# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badae9d73d.json
# init = 2 (Default)
# random
#   seed = 836164585
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-31a361.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-6984cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.652041,1.9531943e-92,2,1,2,1,22.680889,0.20686344,0.74267421,0.15363214,0.58904206,-2.062025,-1.6993433,-2.070926,-2.0479532,-2.0661063,-2.692726,-1.3235301,-0.62119399,-1.5602628,-2.4962748,8,5,3,2,1,5,8,7,6,5,6,7,5,5,6,4,8,8,6,7,-1.9067453,0.31543763,4.3997143,1.3878354,3.0118789
-22.652041,0,2.3350648,0,1,1,23.318563,0.20686344,0.74267421,0.15363214,0.58904206,-2.062025,-1.6993433,-2.070926,-2.0479532,-2.0661063,-2.692726,-1.3235301,-0.62119399,-1.5602628,-2.4962748,2,5,6,3,1,4,7,7,7,4,6,6,8,2,4,4,7,8,5,6,-1.9067453,0.70592605,4.3122916,3.044159,1.2681326
-17.09152,0.9903648,0.23023585,3,7,0,23.126763,0.56695315,2.1843398,1.2384183,0.94592146,-1.7182883,-1.403213,-1.6965935,-1.6989453,-1.6833678,-2.1059703,-1.1705807,-1.0552902,-1.3387742,-1.9621426,3,8,6,1,3,4,8,8,7,7,7,4,8,4,3,2,8,6,3,3,-0.6352801,0.21047756,1.0432551,0.21958178,0.82367327
-17.20672,0.97496473,0.23371316,3,7,0,18.078903,0.65662101,1.2989486,0.85291696,0.44603167,-1.6660536,-1.4744027,-1.4852575,-1.6034939,-1.6489949,-1.7660549,-1.3145531,-1.1924541,-1.4604075,-1.8093352,6,2,5,3,3,3,7,8,5,5,5,4,6,4,3,4,7,7,5,4,-0.55769916,0.4054175,2.5127319,1.0187055,1.4940264
-22.435537,0.77078139,0.29374453,2,7,0,22.735364,0.79800848,11.300751,9.0180952,2.2826559,-1.4526765,-1.2678689,-1.333416,-1.4078791,-1.4149326,-1.5413598,-1.4017636,-1.5309626,-1.4480562,-1.5545366,4,5,6,4,2,3,5,8,3,6,5,3,7,3,6,4,8,5,4,6,-8.6817889,0.6227761,3.4415048,2.143287,1.2982179
-20.026344,1,0.23093844,2,3,0,22.830709,0.7345574,7.7100969,5.6635087,2.0465882,-1.5207281,-1.2786689,-1.4535903,-1.4901254,-1.4771263,-1.7276642,-1.2983162,-1.3913237,-1.3774426,-1.6659671,7,6,7,6,1,5,7,8,5,3,4,4,8,2,3,1,6,8,5,5,-5.7530785,0.4969882,4.3963232,2.1849207,2.2114024
-19.378012,0.99326378,0.38485192,2,7,0,20.164709,0.82865607,0.76552222,0.63435464,0.13116759,-1.6292506,-1.5898904,-1.2027779,-1.5055979,-1.646374,-1.3169689,-1.5548491,-1.4140024,-1.6641887,-1.6714928,6,6,6,4,3,3,8,8,6,7,4,7,7,2,4,1,4,8,6,5,-1.9633894,0.29917622,1.8380252,0.54989344,1.2881318
-16.876425,1,0.66540091,1,1,0,18.188514,0.81852848,1.8406134,1.5065945,0.33401892,-1.5198976,-1.4205325,-1.2432802,-1.4329123,-1.5126636,-1.3962184,-1.4766439,-1.475625,-1.5519986,-1.5850193,4,5,7,2,1,4,8,5,5,5,3,5,5,4,5,2,3,5,6,4,-0.96482846,0.3353357,2.5130696,0.84272195,1.6703477
-16.876425,0.051545064,1.2153269,1,3,0,20.042777,0.81852848,1.8406134,1.5065945,0.33401892,-1.5198976,-1.4205325,-1.2432802,-1.4329123,-1.5126636,-1.3962184,-1.4766439,-1.475625,-1.5519986,-1.5850193,3,2,5,3,1,3,4,7,4,2,4,6,8,6,7,3,6,6,5,4,-0.96482846,0.48632393,0.89701453,0.43623964,0.4607749
-19.23466,0.98863922,0.11318621,4,15,0,20.144399,0.41086347,3.5562727,1.4611425,2.0951302,-1.9016967,-1.4015499,-2.0631213,-1.9336025,-1.8716906,-2.7017116,-1.0349931,-0.7834858,-1.2519338,-2.3571081,4,4,5,5,5,3,6,6,7,3,4,5,5,3,3,2,5,8,5,6,-1.7838885,0.67669485,6.1297572,4.1479751,1.9817821
-16.788629,0.99192092,0.2042499,2,7,0,20.180785,0.69013715,1.6084595,1.1100577,0.49840185,-1.6240579,-1.4355817,-1.449705,-1.563369,-1.6041409,-1.7137987,-1.3233867,-1.2523789,-1.4513384,-1.7569245,3,6,7,4,4,5,8,7,6,5,7,3,8,4,4,2,8,5,5,4,-0.54673413,0.16205866,1.4578531,0.23625773,1.2215954
-16.922701,0.99251882,0.37614587,2,3,0,17.072695,0.61780628,1.684609,1.040762,0.64384696,-1.68049,-1.4331496,-1.5767854,-1.6385862,-1.6536091,-1.9135577,-1.2453765,-1.1365561,-1.3990899,-1.8657503,6,4,6,2,4,1,7,8,8,4,6,3,7,4,3,2,6,5,6,6,-0.4578759,0.49729187,0.69042972,0.34334509,0.34708463
-17.418902,0.89985911,0.69654143,1,1,0,17.450241,0.51724439,1.9057711,0.9857494,0.92002169,-1.7708623,-1.4326985,-1.7697205,-1.7568674,-1.7386766,-2.2214711,-1.1517168,-0.97432027,-1.3393109,-2.0495983,5,5,8,4,4,4,8,7,5,6,2,5,8,3,4,3,8,7,4,5,-0.47106127,0.65128415,1.7069232,1.111692,0.59523119
-17.418902,0.2375808,0.96390157,1,1,0,17.979715,0.51724439,1.9057711,0.9857494,0.92002169,-1.7708623,-1.4326985,-1.7697205,-1.7568674,-1.7386766,-2.2214711,-1.1517168,-0.97432027,-1.3393109,-2.0495983,4,6,7,5,2,3,8,8,6,8,5,8,5,4,3,2,8,5,8,5,-0.47106127,0.17886313,1.7297142,0.3093821,1.4203321
-16.657041,0.97196934,0.16904812,4,15,0,19.625999,0.78035542,2.2216116,1.7336467,0.48796495,-1.5312131,-1.3898423,-1.3163802,-1.4601713,-1.5139971,-1.5104162,-1.4120043,-1.4229711,-1.4958335,-1.6205936,6,5,7,6,4,1,5,7,4,5,4,5,6,3,5,3,7,3,5,2,-1.0181011,0.36538743,1.4684368,0.53654836,0.93188849
-16.982261,0.97264316,0.29552066,3,7,0,17.329468,0.62864959,2.8418307,1.7865157,1.055315,-1.650184,-1.3615996,-1.6080972,-1.6256467,-1.6121006,-1.9674706,-1.203381,-1.1647797,-1.3432599,-1.8553041,5,5,7,3,3,4,7,8,7,7,5,6,6,3,3,4,7,6,7,6,-1.180096,0.30910467,3.6027194,1.1136174,2.489102
