# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63692dfd0.json
# init = 2 (Default)
# random
#   seed = 383137318
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-2-57013b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-2-1532ad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-253.65703,0.62150139,0.5,1,1,0,253.65704,0.30422741,-1.2329863,-1.9813095,-1.3360992,-1.4565865,-1.9813095,-1.7712129,-1.2238046,-1.4431074,-0.90606807,-1.566487,6,4,6,2,6,6,8,4,8,4,5,6,3,3,5,3,8,3,7,3,0.23904726,0.24606618
-253.65703,0,7.2285768,0,1,1,253.69167,0.30422741,-1.2329863,-1.9813095,-1.3360992,-1.4565865,-1.9813095,-1.7712129,-1.2238046,-1.4431074,-0.90606807,-1.566487,6,4,7,2,6,4,4,1,7,7,8,5,7,4,4,3,7,1,7,8,0.23904726,0.45626809
-253.65703,1.6899e-29,0.9962488,1,1,0,253.88678,0.30422741,-1.2329863,-1.9813095,-1.3360992,-1.4565865,-1.9813095,-1.7712129,-1.2238046,-1.4431074,-0.90606807,-1.566487,7,5,6,3,4,3,5,4,4,4,5,2,4,5,8,8,7,5,4,6,0.23904726,0.46865827
-252.64576,0.98818192,0.087460442,1,3,0,254.3703,0.33430464,-1.2266146,-1.9520863,-1.3615349,-1.462454,-1.9520863,-1.8069043,-1.2174429,-1.4415754,-0.9682851,-1.5860939,8,5,7,4,5,5,6,5,2,8,6,6,7,3,5,3,7,4,5,6,0.28913373,0.46837615
-252.68248,0.9983955,0.10633329,1,1,0,252.72256,0.33301086,-1.2268616,-1.9533263,-1.3603995,-1.4621831,-1.9533263,-1.8053322,-1.2176282,-1.4416209,-0.96559696,-1.5852148,8,4,7,5,4,5,7,2,7,8,7,2,8,4,3,4,6,5,8,8,0.28719778,0.37218861
-252.9187,0.96655059,0.1576588,2,3,0,253.49111,0.32514227,-1.2284172,-1.9609008,-1.3535734,-1.4605711,-1.9609008,-1.7958423,-1.2189219,-1.4419376,-0.94927111,-1.5799383,6,2,6,4,3,2,6,1,7,8,7,5,8,3,5,7,7,2,7,7,0.27501365,0.60113806
-252.42333,1,0.23472731,1,1,0,252.92529,0.34264111,-1.225082,-1.9441328,-1.368938,-1.4642394,-1.9441328,-1.8171137,-1.2164314,-1.441326,-0.98563194,-1.5918366,8,5,5,5,4,2,8,2,7,8,8,1,5,2,5,4,5,3,8,7,0.3011626,0.90087761
-252.42333,0.68523221,0.41105294,1,3,0,253.14854,0.34264111,-1.225082,-1.9441328,-1.368938,-1.4642394,-1.9441328,-1.8171137,-1.2164314,-1.441326,-0.98563194,-1.5918366,8,5,8,2,2,7,6,3,8,8,3,6,8,5,6,7,8,7,8,5,0.3011626,0.47126101
-253.01539,0.83817927,0.2778916,1,1,0,253.22949,0.32211952,-1.2290388,-1.9638256,-1.3509875,-1.4599682,-1.9638256,-1.7922292,-1.2194962,-1.4420773,-0.94300996,-1.577943,6,2,5,6,3,1,7,2,6,8,7,3,8,2,5,7,7,1,7,7,0.27014255,0.68466377
-253.46515,0.85588747,0.30811389,1,1,0,254.00065,0.30924,-1.2318345,-1.9763816,-1.3401975,-1.4575015,-1.9763816,-1.7770371,-1.2224377,-1.4427838,-0.91639717,-1.5696358,7,4,4,3,1,3,8,2,8,7,7,3,4,3,4,4,7,4,6,6,0.24815902,0.31245079
-252.36694,1,0.36590414,2,3,0,252.88723,0.34491243,-1.2246824,-1.9419768,-1.3709812,-1.4647377,-1.9419768,-1.8199192,-1.2162098,-1.4412714,-0.99036594,-1.5934249,8,6,8,2,7,3,6,2,7,8,5,4,7,6,5,6,6,1,8,8,0.30430839,0.60089619
-252.36694,1.5822595e-06,0.69080812,1,3,0,252.37761,0.34491243,-1.2246824,-1.9419768,-1.3709812,-1.4647377,-1.9419768,-1.8199192,-1.2162098,-1.4412714,-0.99036594,-1.5934249,7,7,5,6,7,2,7,3,7,7,6,7,5,4,3,2,8,3,4,4,0.30430839,0.388449
-252.54825,0.99727404,0.056067933,1,3,0,252.62498,0.33784745,-1.2259506,-1.9486985,-1.3646626,-1.4632044,-1.9486985,-1.8112262,-1.2169747,-1.44146,-0.97565167,-1.5885177,7,5,7,2,8,4,7,2,7,8,8,3,8,5,6,4,6,3,8,7,0.29433935,0.23074273
-251.46833,0.99929628,0.10648299,2,7,0,252.57792,0.42495846,-1.2157864,-1.8689706,-1.449868,-1.4855022,-1.8689706,-1.9253827,-1.2218438,-1.4430768,-1.1593658,-1.6562324,7,6,6,1,6,3,6,2,8,8,8,5,6,2,3,7,6,6,5,5,0.38268262,0.14835315
-251.60426,0.89526303,0.20323042,2,3,0,252.33653,0.45055035,-1.2152179,-1.8468402,-1.477804,-1.4934333,-1.8468402,-1.9618363,-1.2286148,-1.4452301,-1.2143064,-1.6793028,8,5,8,3,8,3,8,1,7,7,7,7,4,5,4,5,7,4,6,7,0.39563589,0.48754452
-251.53362,1,0.27979823,2,3,0,251.58482,0.39920775,-1.2175096,-1.8918281,-1.4230611,-1.4781488,-1.8918281,-1.8900489,-1.2173374,-1.4416926,-1.104534,-1.6345293,7,3,6,4,7,6,6,5,8,8,7,5,7,5,4,3,7,2,6,4,0.36398007,0.40421479
-251.49198,1,0.5307162,1,1,0,251.49198,0.43356942,-1.2154649,-1.8614593,-1.4591252,-1.4881018,-1.8614593,-1.9374988,-1.2238746,-1.443714,-1.1778017,-1.6638243,8,6,8,4,8,4,6,5,7,8,7,5,7,7,5,3,6,7,7,6,0.38765537,0.69458787
-251.49198,7.6780154e-14,0.99903177,1,1,0,251.80285,0.43356942,-1.2154649,-1.8614593,-1.4591252,-1.4881018,-1.8614593,-1.9374988,-1.2238746,-1.443714,-1.1778017,-1.6638243,8,7,6,3,8,3,8,7,8,4,8,3,8,5,6,4,6,4,8,7,0.38765537,0.40726597
-252.62128,0.96488409,0.090043409,2,5,0,253.0653,0.33517919,-1.2264489,-1.9512489,-1.3623044,-1.4626381,-1.9512489,-1.8079688,-1.217322,-1.4415456,-0.97010281,-1.5866899,8,6,6,1,6,2,7,2,6,8,6,7,5,1,2,8,4,1,5,7,0.29043175,0.73924231
-252.67476,0.99512842,0.15350848,1,1,0,252.76754,0.33328099,-1.2268098,-1.9530673,-1.3606363,-1.4622395,-1.9530673,-1.8056601,-1.2175889,-1.4416113,-0.96615813,-1.5853981,8,6,8,5,4,6,6,3,8,7,7,8,7,6,6,6,7,4,8,6,0.28760354,0.57160638
-251.52538,1,0.28424932,1,3,0,252.28161,0.40050709,-1.2173959,-1.8906605,-1.4243819,-1.4785047,-1.8906605,-1.8917997,-1.2175068,-1.4417439,-1.10729,-1.6355892,8,3,4,2,4,4,7,4,3,7,5,7,5,1,3,6,8,5,8,6,0.36506453,0.66799531
-251.52538,0.10089508,0.52896173,1,1,0,252.20811,0.40050709,-1.2173959,-1.8906605,-1.4243819,-1.4785047,-1.8906605,-1.8917997,-1.2175068,-1.4417439,-1.10729,-1.6355892,8,5,7,5,6,4,3,2,7,7,6,7,6,4,8,5,8,2,8,8,0.36506453,0.58712843
