# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6fefe2a8.json
# init = 2 (Default)
# random
#   seed = 1286057471
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-1-744394.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-1-462430.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.4924,0.99940128,0.073026955,4,23,0,221.78778,0.43229331,0.3007992,0.13003348,0.17076572,-1.9571682,-1.9645152,-1.7960497,-1.8314081,-1.6485633,-2.0187484,-1.6485633,-1.7364232,-1.7364232,-1.5515154,2,4,2,6,4,4,8,5,3,5,4,5,1,4,3,4,7,2,6,8,-5.8154748,0.44633323,0.84001719,0.37492758,0.46508961
-221.68706,0.99589447,0.13945628,3,7,0,221.73399,0.42817936,0.27333065,0.11703454,0.15629611,-1.9719796,-1.9807787,-1.820721,-1.8583534,-1.6653585,-2.0191213,-1.6653585,-1.7531799,-1.7531799,-1.5770185,5,6,4,3,2,6,7,2,2,8,1,7,1,2,6,6,7,5,7,6,-6.4660549,0.67311436,3.235301,2.1777276,1.0575735
-221.80171,0.90821462,0.26296425,2,3,0,222.14582,0.43198343,0.37148667,0.16047608,0.21101058,-1.930782,-1.9341652,-1.7444526,-1.772624,-1.6077292,-2.0311291,-1.6077292,-1.7079347,-1.7079347,-1.4994673,3,5,3,6,4,3,4,3,4,5,3,2,3,3,4,4,4,7,6,2,-4.5163626,0.74993344,2.2314359,1.6734284,0.55800752
-221.10297,0.70044949,0.3762488,2,3,0,222.01478,0.5668334,0.35405063,0.20068772,0.15336291,-1.8765062,-1.8890157,-1.7274897,-1.7907226,-1.7132655,-1.8885712,-1.7132655,-1.6175572,-1.6175572,-1.4674992,5,6,3,6,4,3,6,4,4,8,5,3,5,6,4,6,2,3,4,7,-4.7959642,0.5799798,2.6872575,1.558555,1.1287024
-221.08858,0.99981135,0.28334456,2,3,0,221.12186,0.55242507,0.27641405,0.15269805,0.123716,-1.9237464,-1.9405876,-1.7948578,-1.8583191,-1.7385959,-1.9097102,-1.7385959,-1.6740212,-1.6740212,-1.5356115,4,7,5,4,5,4,6,5,6,6,5,4,2,3,3,5,8,7,1,3,-6.3784273,0.21034485,2.4544806,0.51628736,1.9381932
-221.08858,0.084438758,0.53554823,1,1,0,221.9462,0.55242507,0.27641405,0.15269805,0.123716,-1.9237464,-1.9405876,-1.7948578,-1.8583191,-1.7385959,-1.9097102,-1.7385959,-1.6740212,-1.6740212,-1.5356115,3,4,2,7,3,4,4,2,3,8,5,6,6,6,1,4,5,8,3,7,-6.3784273,0.54815634,2.0328339,1.1143108,0.9185231
-222.1623,0.98598032,0.062647359,3,11,0,222.74794,0.51010548,0.2211395,0.11280447,0.10833503,-1.9764978,-1.9944747,-1.8598031,-1.9182103,-1.7508433,-1.9523805,-1.7508433,-1.7400369,-1.7400369,-1.6049397,2,6,4,5,5,2,3,4,3,6,6,3,6,7,7,8,7,7,1,2,-8.0103389,0.65104325,3.9951256,2.6009996,1.394126
-221.18147,0.99531537,0.11412735,2,7,0,222.94716,0.58384935,0.27579221,0.1610211,0.11477111,-1.9132688,-1.9325477,-1.7905916,-1.8618927,-1.7600233,-1.8839241,-1.7600233,-1.6569419,-1.6569419,-1.5292289,5,7,3,4,4,3,5,4,2,8,7,2,8,6,6,4,5,2,7,6,-6.4114853,0.62325508,2.4445172,1.5235578,0.92095944
-221.88367,0.90219502,0.21196163,3,7,0,223.5248,0.6648615,0.33508866,0.22278755,0.11230111,-1.8486153,-1.870268,-1.7271335,-1.8211926,-1.7993249,-1.802389,-1.7993249,-1.571617,-1.571617,-1.4671847,3,8,2,5,3,5,6,4,2,5,4,4,3,4,3,5,6,3,6,8,-5.2252764,0.7742867,2.3284201,1.8028648,0.52555538
-221.88086,0.97065209,0.29611926,1,1,0,222.08586,0.65922181,0.34617899,0.22820874,0.11797025,-1.8444499,-1.8648573,-1.7190964,-1.81135,-1.7916634,-1.8045616,-1.7916634,-1.5673659,-1.5673659,-1.4593199,4,5,6,5,3,6,6,3,5,5,3,8,1,1,2,4,7,3,4,7,-5.0191079,0.73600986,2.8112938,2.06914,0.74215384
-221.88086,0.0062800789,0.50309584,2,3,0,222.4823,0.65922181,0.34617899,0.22820874,0.11797025,-1.8444499,-1.8648573,-1.7190964,-1.81135,-1.7916634,-1.8045616,-1.7916634,-1.5673659,-1.5673659,-1.4593199,3,5,3,6,8,5,6,5,1,8,2,5,7,5,5,3,6,2,3,7,-5.0191079,0.90266328,2.3349822,2.1077027,0.22727951
-222.4118,0.99937202,0.051378601,4,15,0,222.68423,0.70537356,0.30241111,0.2133128,0.089098307,-1.8555242,-1.8830595,-1.7503805,-1.857177,-1.8415758,-1.78005,-1.8415758,-1.5755527,-1.5755527,-1.4912531,5,5,4,6,5,5,6,2,6,6,5,2,8,1,4,2,6,5,4,3,-5.9466504,0.41578568,1.5678892,0.65190587,0.91598331
-221.99713,0.99356468,0.09546499,4,15,0,222.8019,0.64137683,0.24352557,0.15619166,0.087333912,-1.918967,-1.9454067,-1.8163355,-1.9033943,-1.8154901,-1.8503076,-1.8154901,-1.6550303,-1.6550303,-1.5520738,7,7,2,6,2,5,5,5,7,5,5,4,2,2,6,7,2,3,4,8,-7.3589006,0.3392055,1.9316159,0.65521474,1.2764012
-222.07388,0.97690302,0.17269472,3,7,0,222.62408,0.42765596,0.24530532,0.10490628,0.14039904,-1.9876722,-1.9982661,-1.8477968,-1.8886117,-1.6871308,-2.0169068,-1.6871308,-1.76976,-1.76976,-1.6043045,5,6,5,6,4,5,7,2,3,8,4,5,2,1,3,3,7,2,2,4,-7.2427868,0.3601708,1.4526344,0.5231965,0.92943792
-221.27577,0.92851102,0.29508148,2,3,0,222.90953,0.55241833,0.2603023,0.14379576,0.11650654,-1.9342776,-1.9523232,-1.8106737,-1.8751174,-1.747993,-1.9124137,-1.747993,-1.685813,-1.685813,-1.5514011,6,7,8,5,2,7,7,4,3,6,1,7,1,4,4,3,7,2,4,8,-6.800988,0.38328787,0.822912,0.31541219,0.50749981
-223.54326,0.75622325,0.43621027,1,3,0,223.74844,0.69766044,0.41880051,0.29218055,0.12661996,-1.7940764,-1.8132427,-1.663351,-1.7710429,-1.8145108,-1.7542205,-1.8145108,-1.5041222,-1.5041222,-1.4115296,5,7,4,5,5,1,6,2,6,7,2,6,7,8,3,4,5,2,1,7,-4.0090116,0.64092855,1.3540943,0.86787766,0.48621659
-222.26087,0.67219039,0.39649709,2,3,0,224.68895,0.52231545,0.45469869,0.23749615,0.21720254,-1.8605096,-1.8640518,-1.6732981,-1.7183169,-1.6433348,-1.9375863,-1.6433348,-1.6064041,-1.6064041,-1.4156074,2,4,5,5,5,2,5,3,1,7,3,6,5,1,6,6,7,3,1,8,-3.4225065,0.621992,4.3063168,2.6784946,1.6278222
-222.4443,0.89012796,0.28623155,1,3,0,223.53342,0.61433983,0.43747938,0.268761,0.16871837,-1.8217514,-1.8326327,-1.6642764,-1.7403349,-1.730366,-1.8347837,-1.730366,-1.5455574,-1.5455574,-1.4046134,4,7,5,4,2,5,5,5,7,6,7,1,1,6,4,4,7,3,6,4,-3.6673391,0.1579554,1.2545593,0.19816441,1.0563949
-221.00088,1,0.37737344,2,3,0,221.5389,0.56967007,0.29582028,0.16851996,0.12730032,-1.9057485,-1.9224681,-1.7741865,-1.8409112,-1.7402028,-1.8921284,-1.7402028,-1.6507222,-1.6507222,-1.5138002,3,5,1,4,1,3,5,1,1,7,4,6,4,3,3,4,2,6,2,3,-5.9269211,0.83182145,1.9785275,1.6457816,0.33274588
-221.00088,0.10607375,0.66748152,1,1,0,221.32401,0.56967007,0.29582028,0.16851996,0.12730032,-1.9057485,-1.9224681,-1.7741865,-1.8409112,-1.7402028,-1.8921284,-1.7402028,-1.6507222,-1.6507222,-1.5138002,4,3,6,5,6,5,5,2,3,8,1,5,6,7,3,5,2,4,4,7,-5.9269211,0.6994313,2.5278554,1.7680612,0.75979419
-221.04033,0.99665028,0.10525882,2,7,0,221.27197,0.58603083,0.30690188,0.17985397,0.12704792,-1.8933108,-1.9104866,-1.7618554,-1.8324632,-1.746852,-1.8762177,-1.746852,-1.6338727,-1.6338727,-1.5007208,4,6,4,2,3,4,8,1,2,6,2,7,3,6,6,7,3,1,3,6,-5.6957099,0.6811351,1.3376095,0.91109279,0.42651672
-221.04994,0.96856507,0.18471048,2,7,0,221.3748,0.54262473,0.35425629,0.19222823,0.16202807,-1.8865702,-1.8973515,-1.7318228,-1.7882456,-1.6945149,-1.9123429,-1.6945149,-1.6334298,-1.6334298,-1.4732739,3,6,2,3,2,2,6,5,4,4,2,6,2,5,1,1,6,4,3,7,-4.7817893,0.46250072,2.0654306,0.95526313,1.1101674
-223.09848,0.40325412,0.29815533,1,1,0,223.13418,0.53027068,0.50323422,0.26685035,0.23638387,-1.8435893,-1.8450378,-1.6468407,-1.6918824,-1.6373124,-1.9317872,-1.6373124,-1.5843587,-1.5843587,-1.3880952,5,6,4,2,2,4,7,2,5,7,5,6,7,3,3,4,8,1,1,5,-2.9452528,0.29308944,3.4173223,1.0015811,2.4157412
-221.72859,0.99176886,0.10802257,3,7,0,224.66424,0.63032382,0.25409083,0.1601595,0.093931325,-1.913835,-1.9385184,-1.8062232,-1.8902515,-1.802723,-1.8542142,-1.802723,-1.6507242,-1.6507242,-1.542581,5,7,4,4,5,5,6,6,3,7,3,4,6,4,3,2,8,2,2,8,-7.0342944,0.3215617,3.409736,1.0964405,2.3132955
-221.3476,0.79799508,0.18460303,3,7,0,224.08434,0.53800314,0.2551171,0.1372538,0.1178633,-1.942664,-1.9600314,-1.8182267,-1.8797284,-1.7422391,-1.9248903,-1.7422391,-1.6977209,-1.6977209,-1.5602407,3,8,1,3,3,4,7,3,3,5,5,4,1,6,6,5,6,1,5,7,-6.9405304,0.50369839,5.0976491,2.5676776,2.5299715
-222.1961,0.98501222,0.18943809,2,7,0,222.22249,0.66466788,0.37007342,0.24597592,0.1240975,-1.8299086,-1.8491941,-1.7004912,-1.7947985,-1.7909105,-1.7945196,-1.7909105,-1.5496759,-1.5496759,-1.4421236,3,5,2,5,3,6,8,3,6,8,7,7,8,3,7,1,5,3,5,6,-4.6343743,0.61484373,1.0339098,0.63569294,0.39821683
-222.8679,0.77004565,0.31411722,2,3,0,224.67141,0.69072937,0.22724899,0.15696755,0.070281438,-1.9196306,-1.9515927,-1.8297757,-1.9297757,-1.8565528,-1.8249553,-1.8565528,-1.6497943,-1.6497943,-1.5642692,7,5,5,3,1,2,5,3,3,7,3,4,6,1,7,1,7,2,1,6,-7.9558673,0.50854727,2.5591303,1.3014387,1.2576916
-222.088,1,0.29878439,1,1,0,222.71169,0.67327734,0.26085938,0.17563071,0.08522867,-1.8957106,-1.9234982,-1.7940952,-1.8899294,-1.8299384,-1.8204048,-1.8299384,-1.6247936,-1.6247936,-1.5305256,3,8,1,4,4,5,6,4,1,4,6,7,3,4,3,2,7,2,3,3,-6.9025938,0.47068294,3.4565053,1.6269181,1.8295872
-222.41611,0.63916557,0.50880784,1,1,0,222.87438,0.68548582,0.35753559,0.24508558,0.11245002,-1.828724,-1.8506743,-1.7071095,-1.808631,-1.8122372,-1.7789718,-1.8122372,-1.5462531,-1.5462531,-1.4499906,6,7,2,1,6,5,6,4,2,7,6,3,7,4,1,5,8,2,4,5,-4.8681433,0.34418718,2.6154835,0.90021589,1.7152676
-223.44579,0.52440287,0.34735067,1,1,0,223.99737,0.69619581,0.41507157,0.28897109,0.12610048,-1.7963213,-1.8155795,-1.6659003,-1.7729013,-1.8134765,-1.7563382,-1.8134765,-1.5069191,-1.5069191,-1.4136146,6,5,4,3,2,5,6,4,6,7,7,4,4,4,2,2,7,3,3,4,-4.0534312,0.38973916,3.2054631,1.2492945,1.9561686
-223.59432,1,0.17911954,3,7,0,224.15977,0.34374282,0.22497795,0.077334554,0.14764339,-2.0302209,-2.0372396,-1.8858929,-1.9171233,-1.6664606,-2.0855305,-1.6664606,-1.8349825,-1.8349825,-1.6577255,5,6,2,8,3,3,7,1,4,8,5,5,1,1,6,5,7,3,3,6,-7.9789197,0.56987012,1.4508484,0.82679515,0.62405324
-222.45784,1,0.3025184,2,3,0,224.10779,0.3962489,0.38472659,0.15244749,0.2322791,-1.9450766,-1.9463819,-1.7455643,-1.7652421,-1.5777329,-2.0755789,-1.5777329,-1.7336008,-1.7336008,-1.5072539,5,7,5,2,5,1,8,5,2,7,1,6,5,3,3,1,6,2,7,7,-4.3433598,0.53816474,2.6891362,1.4471983,1.2419379
-222.45784,0.00052816468,0.50703568,2,3,0,225.28577,0.3962489,0.38472659,0.15244749,0.2322791,-1.9450766,-1.9463819,-1.7455643,-1.7652421,-1.5777329,-2.0755789,-1.5777329,-1.7336008,-1.7336008,-1.5072539,5,6,4,4,5,2,3,2,1,8,6,6,4,8,4,2,2,8,3,6,-4.3433598,0.9337846,2.5490071,2.3802236,0.16878353
-221.51497,0.96758687,0.073664823,2,7,0,225.15349,0.44417824,0.27528586,0.12227599,0.15300987,-1.9646698,-1.9742886,-1.8156457,-1.8559885,-1.6728875,-2.0046066,-1.6728875,-1.7414677,-1.7414677,-1.569343,5,6,3,2,2,6,5,4,7,6,7,3,2,2,3,4,4,6,8,8,-6.4082347,0.21904201,1.226432,0.26864012,0.95779186
-221.83806,0.93534446,0.11441839,2,7,0,224.06696,0.4142561,0.34837522,0.14431656,0.20405866,-1.9468662,-1.9506593,-1.764384,-1.7912675,-1.6086872,-2.0461286,-1.6086872,-1.7302504,-1.7302504,-1.5227481,5,5,3,5,5,2,5,2,4,4,4,8,8,1,3,2,4,1,5,6,-4.904068,0.64041531,0.87781734,0.56216766,0.31564968
-221.268,0.96501671,0.16342896,3,11,0,222.87495,0.58430454,0.36470986,0.21310162,0.15160823,-1.8644068,-1.8775124,-1.7166745,-1.7846486,-1.723446,-1.870778,-1.723446,-1.6006279,-1.6006279,-1.4561058,5,6,2,6,2,5,6,4,5,6,3,5,1,6,5,6,7,1,4,6,-4.6327628,0.57039953,1.2038424,0.68667112,0.51717125
-221.268,0.7520108,0.24932443,1,3,0,222.61806,0.58430454,0.36470986,0.21310162,0.15160823,-1.8644068,-1.8775124,-1.7166745,-1.7846486,-1.723446,-1.870778,-1.723446,-1.6006279,-1.6006279,-1.4561058,5,6,3,7,4,3,8,5,7,8,4,8,2,4,3,3,7,5,4,5,-4.6327628,0.30768128,1.5990763,0.49200585,1.1070705
-221.48131,0.99140919,0.22811369,3,7,0,221.67452,0.47745384,0.38269222,0.18271787,0.19997435,-1.9050296,-1.9100581,-1.726158,-1.7637183,-1.6340492,-1.9820526,-1.6340492,-1.667869,-1.667869,-1.474069,4,7,3,5,3,5,6,6,3,7,3,3,2,4,4,2,2,2,4,5,-4.3310955,0.21956885,2.3507574,0.51615309,1.8346043
-221.78912,0.90252371,0.36733207,2,3,0,221.92818,0.57453044,0.4156538,0.23880576,0.17684804,-1.8478488,-1.8570425,-1.6846807,-1.7477826,-1.6996512,-1.8780033,-1.6996512,-1.5824868,-1.5824868,-1.4245399,5,7,5,3,1,4,6,4,2,5,4,6,2,2,2,3,4,4,4,8,-3.9012881,0.4222585,3.3381375,1.4095569,1.9285806
-221.78912,0.68937664,0.47730111,1,3,0,222.77063,0.57453044,0.4156538,0.23880576,0.17684804,-1.8478488,-1.8570425,-1.6846807,-1.7477826,-1.6996512,-1.8780033,-1.6996512,-1.5824868,-1.5824868,-1.4245399,6,5,4,6,7,2,6,1,2,8,6,5,3,2,4,5,4,4,1,6,-3.9012881,0.91476239,2.1986505,2.0112428,0.18740772
-221.58281,1,0.37641242,1,3,0,221.74054,0.60332767,0.25149856,0.15173604,0.099762522,-1.9241147,-1.9468012,-1.8124547,-1.8896164,-1.7859931,-1.875103,-1.7859931,-1.6661698,-1.6661698,-1.5497489,4,5,5,4,5,5,3,2,2,8,6,6,6,2,2,5,3,7,5,7,-7.0821691,0.76040388,4.3111138,3.2781877,1.0329261
-221.05245,0.37284666,0.6103825,1,3,0,221.17742,0.54375022,0.3544787,0.19274787,0.16173083,-1.8859942,-1.8968387,-1.7314461,-1.7881651,-1.6952803,-1.9112195,-1.6952803,-1.6325598,-1.6325598,-1.4728162,6,5,5,3,4,6,6,3,2,7,2,4,1,3,1,1,6,4,6,8,-4.7784643,0.5522787,2.0402406,1.1267814,0.91345916
-220.93117,0.99175315,0.23299513,1,3,0,221.13867,0.52379089,0.30493491,0.15972213,0.14521278,-1.9179429,-1.9307031,-1.7741186,-1.8288075,-1.7039326,-1.9320314,-1.7039326,-1.6727837,-1.6727837,-1.5173562,5,7,5,4,3,4,5,1,3,8,8,3,4,4,5,5,5,1,5,6,-5.7097842,0.78101364,4.1620997,3.2506567,0.91144309
-220.93117,0.099019141,0.3695553,1,1,0,222.47403,0.52379089,0.30493491,0.15972213,0.14521278,-1.9179429,-1.9307031,-1.7741186,-1.8288075,-1.7039326,-1.9320314,-1.7039326,-1.6727837,-1.6727837,-1.5173562,6,7,3,5,4,5,6,5,2,5,3,5,5,4,3,2,4,6,1,8,-5.7097842,0.33660953,2.0877769,0.7027656,1.3850113
-221.73395,0.9810165,0.076959687,3,11,0,222.31671,0.5786041,0.23802872,0.13772439,0.10030433,-1.9421243,-1.9639207,-1.8304765,-1.9022504,-1.7782299,-1.8975595,-1.7782299,-1.6901656,-1.6901656,-1.5690798,5,8,2,5,4,4,5,3,2,7,5,7,4,1,7,5,8,1,4,8,-7.4711065,0.34292957,2.1623047,0.74151823,1.4207865
-223.047,0.97021571,0.11925453,3,7,0,223.32255,0.45391683,0.47691889,0.21648151,0.26043738,-1.8919837,-1.891084,-1.6794583,-1.7038822,-1.5799163,-2.0249087,-1.5799163,-1.6581965,-1.6581965,-1.4296998,5,6,2,5,6,6,6,6,3,4,4,5,3,5,3,7,8,1,3,6,-3.1986141,0.20889065,3.8087516,0.79561261,3.013139
-223.74528,0.98101508,0.17938812,3,7,0,224.36191,0.70642836,0.20367331,0.1438806,0.059792707,-1.9391509,-1.9744349,-1.8579091,-1.9612187,-1.8783044,-1.8299224,-1.8783044,-1.6698947,-1.6698947,-1.5907153,3,5,5,6,4,2,4,2,3,7,7,6,7,8,6,7,8,3,2,5,-8.8527923,0.91855888,2.598043,2.3864555,0.21158754
-223.23991,0.9283175,0.27501504,2,3,0,224.28265,0.72693466,0.35354941,0.25700732,0.096542091,-1.8164033,-1.8424233,-1.7056309,-1.8222713,-1.8509384,-1.7451645,-1.8509384,-1.5285044,-1.5285044,-1.4536195,2,4,4,3,4,4,3,4,3,7,6,8,2,5,4,7,7,6,3,8,-5.0170035,0.39386687,0.61887094,0.24375276,0.37511818
-221.3823,0.84990219,0.37325175,2,3,0,223.07884,0.61519433,0.34935133,0.21491895,0.13443237,-1.8593816,-1.8759097,-1.7229443,-1.800874,-1.7537246,-1.8433971,-1.7537246,-1.5902765,-1.5902765,-1.4618855,7,7,3,2,1,8,7,5,4,5,4,5,1,1,6,2,4,7,3,7,-4.9120128,0.23399523,0.98488303,0.23045793,0.7544251
