# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66103a04e.json
# init = 2 (Default)
# random
#   seed = 448805530
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-1-520873.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-1-1a9956.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-296.82251,0.0031223682,0.66320815,1,1,0,297.0995,0.33367063,-1.2006736,-1.7613016,-1.3603865,-1.5461083,-2.3246534,-1.9591454,-1.3603865,-2.3570923,-1.4707749,-1.2661398,7,1,6,6,1,4,7,5,5,7,7,6,3,7,3,1,3,6,3,8,0.28818738,0.024549258
-296.59498,0.99925701,0.053681974,3,11,0,296.98757,0.2866462,-1.268455,-1.8338988,-1.4039567,-1.5631557,-2.4177264,-2.0351255,-1.4039567,-2.4566601,-1.506333,-1.2942274,6,1,8,3,2,2,6,4,6,8,8,3,8,7,8,3,7,4,4,5,0.20447512,0.75426784
-296.61263,0.9894475,0.10213618,3,7,0,297.05189,0.28245557,-1.2745287,-1.8405509,-1.4080649,-1.5649241,-2.4262812,-2.0419389,-1.4080649,-2.4657276,-1.5095924,-1.2971103,7,1,8,3,8,3,8,4,1,3,8,6,4,2,3,2,2,1,5,8,0.19560505,0.76328045
-296.58519,0.99605553,0.18877179,2,3,0,296.66108,0.29013221,-1.2634066,-1.828388,-1.4005669,-1.5617161,-2.4106429,-2.029463,-1.4005669,-2.4491417,-1.5036329,-1.2918788,7,2,3,4,5,3,8,3,4,8,7,4,8,5,5,5,5,3,3,8,0.21166437,0.40315937
-296.91074,0.89847158,0.35554276,2,3,0,296.91388,0.25380926,-1.3161956,-1.8868198,-1.4371059,-1.5781261,-2.4859311,-2.0887024,-1.4371059,-2.5285754,-1.532264,-1.3186421,8,8,8,3,7,5,8,2,1,8,7,3,6,8,1,4,6,6,4,7,0.12781321,0.90885523
-300.57142,0.1135607,0.49264479,1,1,0,300.99183,0.15806538,-1.4573679,-2.0515377,-1.5458026,-1.6368704,-2.7007788,-2.2474373,-1.5458026,-2.7498558,-1.6128956,-1.4179409,5,3,7,4,4,4,7,4,1,8,8,3,7,7,5,3,5,7,2,8,-0.22503998,0.58703221
-300.52688,0.99764295,0.060856742,3,7,0,301.48593,0.15875547,-1.4563397,-2.0502949,-1.5449574,-1.6363634,-2.6991411,-2.2462795,-1.5449574,-2.7481974,-1.6122881,-1.4170471,6,4,6,4,3,2,4,4,2,8,5,2,5,4,5,5,7,4,6,8,-0.22150363,0.27639699
-296.59129,0.98939294,0.11557391,2,7,0,301.07284,0.30466468,-1.242402,-1.8056367,-1.3867081,-1.55602,-2.381433,-2.0059092,-1.3867081,-2.4180367,-1.4924867,-1.2825626,8,3,6,6,5,3,8,2,4,7,6,6,7,3,6,4,5,4,2,6,0.23985488,0.29474034
-296.58357,0.99676309,0.21239811,1,3,0,296.61945,0.29092831,-1.2622543,-1.8271324,-1.3997963,-1.5613913,-2.4090294,-2.0281706,-1.3997963,-2.4474278,-1.5030177,-1.2913488,8,3,8,4,7,2,7,5,1,4,7,4,6,5,2,6,5,5,1,8,0.21328242,0.77516153
-296.87556,0.83166191,0.39578529,1,1,0,296.87869,0.33759539,-1.1950473,-1.755413,-1.3569649,-1.5449147,-2.3171242,-1.9528431,-1.3569649,-2.3489616,-1.4678924,-1.2641288,7,4,6,4,5,4,8,4,3,7,8,5,4,7,3,1,7,1,2,7,0.29397358,0.29621481
-296.76687,1,0.44666937,1,1,0,296.97472,0.32907308,-1.2072705,-1.768233,-1.3644376,-1.547551,-2.3335195,-1.9665357,-1.3644376,-2.3666516,-1.4741684,-1.268558,8,2,8,4,5,2,5,1,2,8,8,4,7,8,5,2,6,5,6,8,0.28118899,0.48727844
-296.76687,6.2270858e-09,0.82807585,1,1,0,298.33488,0.32907308,-1.2072705,-1.768233,-1.3644376,-1.547551,-2.3335195,-1.9665357,-1.3644376,-2.3666516,-1.4741684,-1.268558,8,2,6,6,4,4,5,6,5,7,8,5,7,2,1,5,4,5,6,7,0.28118899,0.37688323
-296.71858,0.99966948,0.081040961,2,3,0,296.79197,0.3245037,-1.2138333,-1.7751579,-1.3685094,-1.5490325,-2.3423809,-1.9738889,-1.3685094,-2.3761898,-1.477559,-1.2710289,8,1,8,6,3,4,6,2,1,6,7,3,3,4,2,2,8,4,3,8,0.27399352,0.70403072
-296.59133,0.97085002,0.15084953,1,3,0,297.19674,0.2877752,-1.2668196,-1.8321118,-1.4028561,-1.5626864,-2.415429,-2.0332911,-1.4028561,-2.4542227,-1.5054574,-1.2934618,7,3,8,7,3,2,7,5,2,8,8,6,6,7,2,3,7,5,1,7,0.20682213,0.4959222
-296.58132,0.99876191,0.25580948,1,3,0,296.60034,0.30011018,-1.2489779,-1.8127284,-1.3910039,-1.5577523,-2.3905321,-2.013282,-1.3910039,-2.4277439,-1.4959608,-1.2854013,7,3,2,4,7,6,7,4,3,7,7,6,4,1,2,3,8,6,4,6,0.2313215,0.62852243
-296.93168,0.72798649,0.46574136,1,1,0,297.01167,0.34138913,-1.1896132,-1.7497461,-1.3536896,-1.5437942,-2.3098807,-1.9467568,-1.3536896,-2.3411285,-1.4651188,-1.2622309,7,2,6,4,3,3,8,5,4,8,6,2,5,7,2,1,7,6,1,7,0.29940475,0.2513752
-296.58072,1,0.38985387,1,1,0,296.72775,0.29965707,-1.2496324,-1.8134358,-1.3914336,-1.5579273,-2.3914401,-2.0140159,-1.3914336,-2.4287116,-1.4963074,-1.2856877,8,1,8,7,5,2,8,6,4,8,8,6,7,5,6,3,7,3,3,5,0.23045775,0.84983239
-296.58072,6.7909511e-07,0.70280032,1,1,0,297.33603,0.29965707,-1.2496324,-1.8134358,-1.3914336,-1.5579273,-2.3914401,-2.0140159,-1.3914336,-2.4287116,-1.4963074,-1.2856877,7,3,6,4,6,3,6,4,5,8,8,3,5,4,6,3,5,3,8,4,0.23045775,0.30464857
-296.91768,0.94538414,0.077440254,2,7,0,301.04822,0.25337744,-1.3168257,-1.8875279,-1.4375563,-1.5783401,-2.486846,-2.0894099,-1.4375563,-2.5295344,-1.532611,-1.318992,6,5,6,5,5,1,8,3,1,7,7,3,5,6,3,3,3,4,6,7,0.12668893,0.96845327
-297.01927,0.98904574,0.12051891,2,5,0,297.44799,0.34676359,-1.1819225,-1.7417603,-1.3491042,-1.5422624,-2.2996769,-1.9381441,-1.3491042,-2.3300753,-1.4612107,-1.2596185,8,2,8,7,8,1,8,2,1,7,7,4,5,4,6,4,7,5,5,8,0.30683126,0.53709938
-297.12131,0.97995259,0.20984004,1,1,0,297.17807,0.35240362,-1.1738612,-1.7334332,-1.3443614,-1.540725,-2.2890414,-1.9291178,-1.3443614,-2.3185311,-1.4571365,-1.256972,6,3,6,5,4,2,8,3,1,6,7,5,8,3,4,4,8,4,7,8,0.31429371,0.88457314
-296.89422,0.99169367,0.35319604,2,3,0,297.17292,0.33889226,-1.1931892,-1.753473,-1.3558417,-1.544528,-2.3146442,-1.9507619,-1.3558417,-2.346281,-1.4669429,-1.2634749,6,5,8,5,1,4,8,4,1,5,7,3,8,4,4,3,3,3,3,8,0.29584798,0.66252906
-296.89422,1.3845368e-08,0.60836574,1,1,0,299.83244,0.33889226,-1.1931892,-1.753473,-1.3558417,-1.544528,-2.3146442,-1.9507619,-1.3558417,-2.346281,-1.4669429,-1.2634749,6,1,8,4,3,3,8,3,2,7,7,2,6,5,3,5,7,7,3,7,0.29584798,0.76471403
-297.44118,0.97917681,0.07340364,3,11,0,298.53723,0.22876305,-1.3528394,-1.9284115,-1.4638396,-1.5912858,-2.5397897,-2.1298609,-1.4638396,-2.5847738,-1.5526407,-1.3402674,7,2,4,2,2,3,8,4,2,7,6,1,6,3,3,5,6,5,2,7,0.056931313,0.36303207
-296.89758,0.99283834,0.12277274,2,5,0,297.87538,0.33912199,-1.1928601,-1.7531297,-1.3556431,-1.5444599,-2.3142053,-1.9503933,-1.3556431,-2.3458065,-1.4667748,-1.2633597,8,1,7,3,6,4,7,1,1,8,8,7,7,5,6,2,6,5,3,8,0.29617808,0.86452097
-297.00265,0.99315111,0.21110306,2,3,0,297.03705,0.34578695,-1.1833194,-1.7432078,-1.3499327,-1.5425359,-2.3015261,-1.9397084,-1.3499327,-2.3320801,-1.4619191,-1.2600867,8,1,6,4,6,4,7,3,4,4,7,3,4,5,2,4,3,7,4,7,0.30550481,0.73188661
-297.00265,0.49664474,0.3601613,1,1,0,297.78566,0.34578695,-1.1833194,-1.7432078,-1.3499327,-1.5425359,-2.3015261,-1.9397084,-1.3499327,-2.3320801,-1.4619191,-1.2600867,6,3,8,7,6,4,8,3,5,7,6,3,6,7,5,2,6,4,2,8,0.30550481,0.46868324
-297.2813,0.96484617,0.16854305,1,1,0,297.28217,0.36029188,-1.1626028,-1.7218785,-1.3378479,-1.5386944,-2.2742903,-1.916514,-1.3378479,-2.3024794,-1.4514846,-1.2534303,8,2,7,5,4,3,5,4,2,7,8,4,4,8,3,1,8,2,4,8,0.32417541,0.81258856
-297.2813,0.42402757,0.26560154,1,1,0,298.99545,0.36029188,-1.1626028,-1.7218785,-1.3378479,-1.5386944,-2.2742903,-1.916514,-1.3378479,-2.3024794,-1.4514846,-1.2534303,8,2,8,4,3,2,7,4,4,8,7,6,4,3,5,3,6,4,3,7,0.32417541,0.63641773
-296.9932,1,0.10471432,2,3,0,297.28685,0.34522298,-1.1841262,-1.7440444,-1.3504121,-1.5426949,-2.302595,-1.9406118,-1.3504121,-2.3332385,-1.4623284,-1.2603583,7,1,8,3,6,5,7,2,2,5,7,4,8,5,3,5,7,5,2,8,0.30473419,0.86541657
-296.9932,0.98340126,0.17973148,1,1,0,297.11721,0.34522298,-1.1841262,-1.7440444,-1.3504121,-1.5426949,-2.302595,-1.9406118,-1.3504121,-2.3332385,-1.4623284,-1.2603583,6,3,6,8,1,1,6,3,5,6,8,2,7,5,3,2,6,5,3,7,0.30473419,0.29589089
-297.7411,0.74352332,0.29349026,1,1,0,297.84288,0.37902983,-1.1359345,-1.6948618,-1.322945,-1.5344273,-2.2398246,-1.88667,-1.322945,-2.2647892,-1.4382777,-1.2457412,8,2,7,4,5,2,8,2,2,7,8,1,8,5,3,3,4,5,3,8,0.34514687,0.72939694
-297.65608,1,0.26164225,2,3,0,298.03015,0.37588259,-1.1404064,-1.6993571,-1.3253915,-1.5350895,-2.2455574,-1.8916733,-1.3253915,-2.2710766,-1.4404743,-1.2469631,8,5,8,2,7,1,7,3,6,8,8,4,6,5,5,5,6,5,2,7,0.34186425,0.5334352
-296.73277,1,0.44067919,1,1,0,297.22864,0.32591706,-1.2118027,-1.7730122,-1.3672451,-1.5485692,-2.3396347,-1.9716136,-1.3672451,-2.3732355,-1.4765084,-1.2702573,6,1,4,7,1,1,5,5,1,4,8,1,5,6,4,6,8,7,5,6,0.276245,0.54736704
-296.73277,0.00019831881,0.73661006,1,1,0,297.12639,0.32591706,-1.2118027,-1.7730122,-1.3672451,-1.5485692,-2.3396347,-1.9716136,-1.3672451,-2.3732355,-1.4765084,-1.2702573,6,6,7,6,3,3,6,6,4,8,8,5,7,3,2,2,8,7,5,7,0.276245,0.067042503
-296.64616,1,0.10664985,2,3,0,296.72876,0.31580529,-1.2263443,-1.7884387,-1.3763851,-1.5519848,-2.3593871,-1.9879092,-1.3763851,-2.3944504,-1.4840628,-1.2759223,8,4,6,6,3,1,8,7,3,8,5,4,5,5,6,4,8,5,2,7,0.25961731,0.59910374
-296.63236,0.99604045,0.17871793,2,5,0,296.70786,0.27895102,-1.2796123,-1.8461367,-1.4115282,-1.5664347,-2.4334688,-2.0476422,-1.4115282,-2.4733353,-1.5123294,-1.2995721,7,3,7,4,3,3,4,4,4,2,8,4,6,5,2,3,6,5,5,8,0.18799219,0.62385847
-296.60645,1,0.29448912,2,3,0,296.62404,0.30875757,-1.2364982,-1.7992938,-1.3828849,-1.5545042,-2.3732989,-1.9992906,-1.3828849,-2.4093455,-1.4893797,-1.2800735,3,4,8,3,4,5,4,2,5,5,8,3,4,6,5,2,8,6,3,8,0.24729592,0.56780521
-296.60645,0.75757535,0.48646562,1,1,0,296.73451,0.30875757,-1.2364982,-1.7992938,-1.3828849,-1.5545042,-2.3732989,-1.9992906,-1.3828849,-2.4093455,-1.4893797,-1.2800735,8,4,7,4,6,1,8,5,3,5,8,4,8,6,4,6,5,6,3,8,0.24729592,0.7215835
-296.79312,0.86714743,0.44896267,1,1,0,296.79399,0.26200025,-1.3042551,-1.873448,-1.4286329,-1.5741516,-2.468665,-2.0752974,-1.4286329,-2.5104504,-1.525712,-1.3121508,6,2,7,6,3,4,8,2,2,7,7,3,7,7,5,3,4,5,6,7,0.14853785,0.79571516
-296.79312,0.0091653308,0.53697354,1,1,0,297.1824,0.26200025,-1.3042551,-1.873448,-1.4286329,-1.5741516,-2.468665,-2.0752974,-1.4286329,-2.5104504,-1.525712,-1.3121508,8,4,5,5,7,3,7,3,1,8,7,4,6,7,2,1,7,6,5,7,0.14853785,0.72202271
-296.81357,0.9994937,0.08593285,1,1,0,296.8137,0.2604332,-1.3065379,-1.8759974,-1.4302435,-1.5748995,-2.4719551,-2.0778599,-1.4302435,-2.5139083,-1.5269612,-1.3133714,8,7,6,2,6,4,7,5,2,7,3,1,6,6,4,4,7,3,3,7,0.14465993,0.60086039
-296.89421,0.99471225,0.14098914,1,1,0,296.89421,0.25485655,-1.3146677,-1.8851038,-1.436015,-1.577609,-2.483714,-2.086987,-1.436015,-2.526251,-1.5314232,-1.3177967,7,3,8,6,2,5,8,6,6,8,7,3,8,7,2,2,8,5,2,8,0.13052649,0.74199422
-297.28006,0.93980289,0.22728431,2,3,0,297.63142,0.23517409,-1.3434407,-1.9176643,-1.4568792,-1.5877718,-2.5258497,-2.1193013,-1.4568792,-2.5702768,-1.547376,-1.3344683,7,4,7,5,5,2,7,5,4,8,4,2,8,6,3,3,6,2,2,8,0.076223193,0.18765753
-296.62232,0.99909494,0.32098498,1,3,0,297.04983,0.28063325,-1.2771716,-1.8434528,-1.4098627,-1.565706,-2.4300149,-2.0449039,-1.4098627,-2.4696807,-1.5110143,-1.2983846,6,3,5,4,2,3,7,5,2,6,7,3,5,4,6,4,6,3,3,7,0.19166888,0.60902972
-296.62232,0.18453376,0.51667238,1,1,0,296.84399,0.28063325,-1.2771716,-1.8434528,-1.4098627,-1.565706,-2.4300149,-2.0449039,-1.4098627,-2.4696807,-1.5110143,-1.2983846,8,2,7,6,4,2,7,2,4,8,5,1,8,6,5,2,7,5,3,8,0.19166888,0.64595968
-296.58533,0.97466995,0.13034942,3,7,0,297.58036,0.30235763,-1.2457322,-1.8092245,-1.3888786,-1.5568915,-2.3860358,-2.0096428,-1.3888786,-2.4229491,-1.4942443,-1.2839914,8,1,7,1,5,3,8,2,4,5,7,3,7,7,5,3,5,1,2,7,0.23556604,0.7972105
-297.18536,0.77389871,0.19847107,3,7,0,299.11804,0.35568188,-1.1691801,-1.7286182,-1.3416374,-1.5398641,-2.2828936,-1.9238769,-1.3416374,-2.3118469,-1.4547811,-1.2554777,8,4,6,4,4,5,6,2,2,7,8,3,6,4,1,4,6,2,3,5,0.31847822,0.66496902
-297.19206,0.99887508,0.19173044,1,1,0,297.28704,0.35601494,-1.1687047,-1.72813,-1.3413621,-1.539778,-2.2822704,-1.9233447,-1.3413621,-2.3111688,-1.4545423,-1.2553276,4,2,6,5,2,5,7,5,2,6,4,3,6,6,3,1,8,5,5,7,0.31889714,0.66958205
-297.69273,0.80422945,0.30573751,1,1,0,297.91625,0.37725339,-1.1384582,-1.697397,-1.3243231,-1.5347984,-2.2430577,-1.8894936,-1.3243231,-2.268336,-1.4395165,-1.2464275,8,3,5,6,6,1,6,5,2,7,2,3,5,2,5,3,6,3,3,4,0.34330571,0.46606889
-297.69273,0.45454456,0.31510279,1,1,0,299.01241,0.37725339,-1.1384582,-1.697397,-1.3243231,-1.5347984,-2.2430577,-1.8894936,-1.3243231,-2.268336,-1.4395165,-1.2464275,7,5,8,7,4,1,8,4,6,8,7,4,5,7,3,1,8,5,2,5,0.34330571,0.42126923
-296.92526,1,0.15039726,2,3,0,297.70092,0.34097063,-1.1902125,-1.75037,-1.3540494,-1.5439162,-2.3106781,-1.9474279,-1.3540494,-2.3419913,-1.4654242,-1.262438,6,5,6,6,3,2,8,5,4,8,6,2,6,4,5,6,6,6,5,8,0.29881335,0.31287622
-296.58472,0.98486115,0.23870564,1,3,0,297.01871,0.29034932,-1.2630924,-1.8280454,-1.4003566,-1.5616274,-2.4102027,-2.0291105,-1.4003566,-2.4486741,-1.5034651,-1.291734,8,5,4,6,4,1,6,7,4,7,6,4,5,5,2,2,8,2,4,8,0.21210651,0.45839284
-296.58472,0.23956586,0.3646011,1,1,0,297.6655,0.29034932,-1.2630924,-1.8280454,-1.4003566,-1.5616274,-2.4102027,-2.0291105,-1.4003566,-2.4486741,-1.5034651,-1.291734,7,7,7,7,4,4,7,6,2,7,2,5,7,4,2,5,7,6,2,7,0.21210651,0.14824241
-296.60261,0.94711901,0.11060663,3,7,0,299.11749,0.2846452,-1.2713544,-1.8370714,-1.4059138,-1.563995,-2.4218059,-2.038378,-1.4059138,-2.4609858,-1.5078875,-1.2955958,7,5,2,5,4,4,8,5,4,8,4,4,5,5,2,1,4,8,5,8,0.20027104,0.31290192
-296.6249,0.99580754,0.1556715,2,3,0,296.66699,0.28018486,-1.2778221,-1.8441677,-1.410306,-1.5658996,-2.4309348,-2.0456337,-1.410306,-2.4706543,-1.5113646,-1.2987001,8,3,7,5,5,5,8,2,4,6,6,2,6,6,3,3,7,4,4,8,0.19069295,0.55048018
-296.5998,0.82915406,0.24217458,2,3,0,298.09077,0.30714934,-1.2388174,-1.8017827,-1.3843829,-1.5550952,-2.3764903,-2.0018905,-1.3843829,-2.4127569,-1.4905988,-1.2810447,8,3,8,7,3,1,8,4,1,7,8,3,6,7,2,3,8,5,7,6,0.24439746,0.82738353
-296.60641,0.9981577,0.26302433,1,1,0,296.61096,0.30874834,-1.2365115,-1.7993081,-1.3828935,-1.5545076,-2.3733172,-1.9993055,-1.3828935,-2.409365,-1.4893867,-1.2800791,8,5,7,5,3,4,5,7,2,8,7,4,7,5,7,1,5,6,3,8,0.24727937,0.41524859
-297.01733,0.74777567,0.40796174,1,1,0,297.08567,0.3466505,-1.1820843,-1.7419278,-1.3492,-1.542294,-2.299891,-1.9383252,-1.3492,-2.3303074,-1.4612927,-1.2596726,8,1,8,5,8,2,8,5,3,8,8,3,5,4,5,6,5,4,3,8,0.30667818,0.87864946
-299.13237,0.24629775,0.37192925,2,3,0,299.87166,0.4200471,-1.0779246,-1.6378547,-1.2932177,-1.5277876,-2.1671537,-1.8218051,-1.2932177,-2.1844258,-1.4104579,-1.2322453,5,5,7,3,3,3,4,5,3,6,6,4,6,5,4,1,6,1,5,8,0.37956265,0.27640295
-296.83184,1,0.11889351,2,7,0,299.12477,0.33438914,-1.1996433,-1.7602216,-1.3597576,-1.5458872,-2.3232723,-1.9579912,-1.3597576,-2.3556017,-1.4702462,-1.265768,8,3,6,5,3,5,8,3,3,6,7,2,8,6,5,2,6,5,2,6,0.28925953,0.81339675
-296.59457,0.96381956,0.18454541,1,3,0,297.24757,0.2867664,-1.2682808,-1.8337085,-1.4038394,-1.5631056,-2.4174816,-2.0349302,-1.4038394,-2.4564005,-1.5062397,-1.2941456,8,1,2,7,5,2,8,5,4,3,7,4,3,5,4,2,5,5,2,8,0.20472586,0.73847859
-297.01074,0.92135788,0.26452769,2,3,0,297.18466,0.24798414,-1.3247002,-1.8963983,-1.443213,-1.5810509,-2.4983136,-2.0982521,-1.443213,-2.5415411,-1.5369572,-1.3234285,8,1,8,2,5,3,6,3,3,2,8,3,8,2,6,4,7,5,4,8,0.11237112,0.76245132
-299.17887,0.49545915,0.3460993,1,1,0,299.19062,0.18252116,-1.4210245,-2.007988,-1.5163852,-1.6196604,-2.6435527,-2.2065286,-1.5163852,-2.6916556,-1.5915992,-1.3880084,7,6,5,8,4,6,7,4,3,8,8,3,5,3,4,2,3,6,3,7,-0.11065996,0.11440751
-299.98481,0.98072339,0.18873233,3,7,0,300.00948,0.16758741,-1.4431939,-2.0344607,-1.534217,-1.6299846,-2.6782997,-2.2314791,-1.534217,-2.7270555,-1.6045472,-1.4058658,7,4,6,5,6,3,7,4,4,7,5,5,6,3,5,2,7,7,1,6,-0.17791781,0.42670986
-298.89421,1,0.27834941,1,1,0,300.01594,0.18846253,-1.4122248,-1.997561,-1.5094067,-1.6157125,-2.6298991,-2.1966281,-1.5094067,-2.6776928,-1.5864973,-1.3812544,7,4,4,7,2,2,5,4,2,7,4,6,3,6,2,2,5,2,3,8,-0.085921341,0.080762642
