# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c38bff4d1.json
# init = 2 (Default)
# random
#   seed = 1564248664
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-698a36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-270a80.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.137051,0.018694206,2,1,1,0,19.141021,0.86663281,-1.5357751,-1.5275354,-1.4519617,-1.6021995,-1.4469809,-1.2212571,-1.4434049,-1.4519617,-1.2339974,-1.9063998,3,1,4,4,1,5,6,5,7,3,6,3,7,3,2,6,6,8,8,1,-0.36602958,0.54874056
-21.997328,0.026123398,2.4157966,2,3,0,22.198855,0.97004438,-1.5555865,-1.5404862,-1.6488341,-1.5279534,-1.3786256,-1.2155874,-1.4456919,-1.6488341,-1.2152404,-1.7435841,5,4,8,2,1,5,4,7,3,3,2,1,8,5,2,7,4,8,7,3,-1.7466924,0.39294226
-20.076876,0.99682143,0.25588812,3,15,0,22.157258,0.92120169,-1.5450036,-1.5330644,-1.5432186,-1.560346,-1.4096968,-1.2159672,-1.4411929,-1.5432186,-1.2192999,-1.8199883,7,2,5,6,1,7,7,6,6,4,5,6,8,6,2,7,3,8,8,6,-0.83118055,0.22766653
-20.10128,0.99982708,0.26792971,1,1,0,20.118264,0.92220265,-1.5451984,-1.5331929,-1.5451311,-1.5596338,-1.4090379,-1.2159167,-1.4412223,-1.5451311,-1.2191261,-1.8184137,6,4,7,6,4,4,4,8,7,2,8,4,8,5,2,7,5,8,7,3,-0.84287878,0.74199496
-19.426486,0.99799487,0.36512638,1,3,0,20.395986,0.88770369,-1.5390136,-1.5293279,-1.4843608,-1.5853359,-1.4322691,-1.2186377,-1.4416744,-1.4843608,-1.2271425,-1.8729003,7,7,8,4,5,6,4,8,7,3,5,5,8,4,4,7,3,7,5,3,-0.51397207,0.45704217
-19.092725,1,0.57053032,1,1,0,19.405179,0.8628884,-1.5352424,-1.5272617,-1.4465407,-1.6052883,-1.4496362,-1.2217959,-1.4438254,-1.4465407,-1.2353634,-1.9123705,6,3,8,6,4,7,2,7,7,8,4,5,8,4,5,5,1,8,7,1,-0.34267051,0.77483839
-18.459847,1,0.9742566,1,1,0,18.890761,0.77218468,-1.526302,-1.524718,-1.3411405,-1.688545,-1.5176428,-1.241172,-1.4640394,-1.3411405,-1.2809757,-2.0586677,6,7,4,3,6,8,6,3,4,3,4,6,8,1,5,6,5,8,5,3,0.05400796,0.31130883
-18.36835,0.26605591,1.7468674,2,3,0,20.241669,0.73137288,-1.524777,-1.5261071,-1.3070984,-1.7312718,-1.5504935,-1.2535782,-1.4791756,-1.3070984,-1.3086637,-2.1255602,6,6,5,3,3,6,1,5,8,2,7,3,7,2,3,6,5,7,4,2,0.16449659,0.78005756
-18.393915,0.99876274,0.32076597,2,7,0,18.414719,0.7477061,-1.5252001,-1.525364,-1.3198735,-1.7137802,-1.537182,-1.2483542,-1.4726815,-1.3198735,-1.2970864,-2.0987082,3,5,5,2,5,3,7,7,7,1,4,3,8,3,2,7,3,8,7,4,0.12385359,0.47860444
-19.340959,0.92133269,0.59096081,3,7,0,19.340961,0.88200842,-1.5380979,-1.5288011,-1.4752759,-1.5898071,-1.4362068,-1.2192759,-1.442035,-1.4752759,-1.2288537,-1.8819383,5,6,4,1,4,5,1,2,5,6,5,3,8,6,7,8,4,8,7,7,-0.47093624,0.38231653
