# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1c2051f5.json
# init = 2 (Default)
# random
#   seed = 1108899000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-3b4b6c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-3e4d89.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.06814,0.99848549,1,2,3,0,18.113388,0.62344914,-1.4005828,-1.5795094,-1.2962204,-1.5362703,-1.4438424,-1.5362703,-1.4815884,-1.4885939,-1.8977315,-1.5091504,2,4,4,2,5,1,7,2,6,4,2,7,7,5,2,6,6,3,6,1,0.34256923,0.43777586
-18.06814,2.6208683e-47,14.345952,1,1,0,18.230741,0.62344914,-1.4005828,-1.5795094,-1.2962204,-1.5362703,-1.4438424,-1.5362703,-1.4815884,-1.4885939,-1.8977315,-1.5091504,4,3,1,6,2,5,4,3,7,2,6,3,4,2,3,7,4,5,6,2,0.34256923,0.62880017
-18.06814,0.00081829356,2.4225042,1,1,0,19.188011,0.62344914,-1.4005828,-1.5795094,-1.2962204,-1.5362703,-1.4438424,-1.5362703,-1.4815884,-1.4885939,-1.8977315,-1.5091504,2,7,4,3,1,7,6,3,6,1,5,8,3,5,2,7,5,2,6,2,0.34256923,0.53013907
-18.072039,0.99911608,0.23934696,2,7,0,18.121772,0.60469321,-1.4191162,-1.5734234,-1.3049867,-1.5486428,-1.4420316,-1.5486428,-1.4756911,-1.4803184,-1.8795564,-1.5373758,2,5,3,2,1,4,7,1,7,4,6,5,1,4,3,5,7,6,4,2,0.3606323,0.61078881
-18.072875,0.99950468,0.32287146,2,5,0,18.090206,0.63657132,-1.388049,-1.5839913,-1.290317,-1.5280391,-1.44567,-1.5280391,-1.4860169,-1.4948286,-1.9107887,-1.4894737,2,5,3,1,1,5,7,7,8,5,1,8,4,1,3,7,5,4,7,5,0.32792844,0.82102129
-19.383611,0.73091405,0.50407678,1,3,0,21.245615,0.33675084,-1.7566779,-1.5257256,-1.4685116,-1.8015848,-1.5086204,-1.8015848,-1.4414942,-1.4508464,-1.6763339,-1.9541987,2,6,3,5,5,6,3,2,3,4,4,5,6,3,2,3,6,6,7,4,0.29274294,0.27967897
-19.105692,1,0.37637719,2,3,0,19.370983,0.36839486,-1.710121,-1.5276689,-1.4457356,-1.7643574,-1.4924262,-1.7643574,-1.4410441,-1.4449234,-1.6952847,-1.9035919,3,3,5,5,5,7,3,5,6,6,4,5,3,4,3,7,5,2,3,3,0.33366868,0.45634545
-18.778432,0.99413943,0.66429151,2,7,0,19.343603,0.80249954,-1.2631749,-1.6572154,-1.2333916,-1.4551825,-1.5127506,-1.4551825,-1.5654124,-1.6042304,-2.1022882,-1.2455273,6,4,2,6,4,7,7,5,8,2,2,6,4,5,4,3,8,6,8,2,-0.050278897,0.2957128
-18.940733,0.94685483,1.1911394,1,1,0,19.265711,0.81953988,-1.2542621,-1.6665482,-1.2295797,-1.4511181,-1.5247907,-1.4511181,-1.576254,-1.618594,-2.1249825,-1.22097,3,7,4,2,1,4,6,4,6,5,4,5,1,5,3,4,7,4,6,3,-0.11949823,0.86528896
-18.940733,0.50802129,1.8745583,1,1,0,20.661106,0.81953988,-1.2542621,-1.6665482,-1.2295797,-1.4511181,-1.5247907,-1.4511181,-1.576254,-1.618594,-2.1249825,-1.22097,4,5,2,7,1,6,7,7,7,2,6,6,3,2,5,6,6,2,7,2,-0.11949823,0.36846176
