# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c421a9321.json
# init = 2 (Default)
# random
#   seed = 1707046794
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-58e4aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-5a7490.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.375247,0.0022944435,2,2,3,0,18.614252,0.53604264,-1.4929439,-1.340251,-2.2797529,-1.4929439,-1.243269,-1.3823764,-0.91653102,-1.4582823,-1.4929439,-1.4929439,3,6,1,5,6,1,7,5,4,2,5,6,4,5,8,5,3,4,5,1,0.40025527,0.52745972
-17.375247,2.7623353e-06,2.3448264,2,3,0,18.115146,0.53604264,-1.4929439,-1.340251,-2.2797529,-1.4929439,-1.243269,-1.3823764,-0.91653102,-1.4582823,-1.4929439,-1.4929439,2,3,3,8,8,3,7,6,5,3,4,5,4,7,8,3,8,7,2,3,0.40025527,0.51587347
-17.464434,0.99768694,0.23148586,1,1,0,17.467238,0.52572701,-1.5048258,-1.3459671,-2.2926517,-1.5048258,-1.2656388,-1.3760406,-0.93072827,-1.4562134,-1.5048258,-1.5048258,4,7,4,5,6,2,8,8,1,1,1,6,5,8,8,6,5,8,5,6,0.40281408,0.86848673
-16.978955,0.9996134,0.23978128,3,7,0,17.550449,0.5872539,-1.4369898,-1.3134779,-2.2173265,-1.4369898,-1.1333059,-1.4152989,-0.84648921,-1.4706556,-1.4369898,-1.4369898,3,7,4,8,7,5,8,8,3,1,1,5,4,7,6,4,8,6,6,6,0.37453881,0.76065071
-16.830259,0.98874363,0.32395968,2,3,0,17.321936,0.60972942,-1.414069,-1.3025953,-2.1907629,-1.414069,-1.0856079,-1.4305038,-0.81597763,-1.4772252,-1.414069,-1.414069,3,7,6,5,7,5,8,5,6,1,2,2,7,7,7,2,6,7,1,3,0.35610449,0.42858692
-16.41247,0.86275929,0.48987805,1,3,0,18.58807,0.82314088,-1.2524828,-1.2288273,-1.9628364,-1.2524828,-0.64878021,-1.5964874,-0.53293231,-1.5786153,-1.2524828,-1.2524828,1,5,2,5,7,3,8,8,1,6,3,4,7,7,7,1,7,8,3,2,-0.13527023,0.61867273
-17.161179,0.84291453,0.54726916,1,3,0,18.838108,0.56244243,-1.4634618,-1.3261117,-2.2472392,-1.4634618,-1.1863574,-1.3990457,-0.88033305,-1.4642181,-1.4634618,-1.4634618,3,7,5,6,8,5,7,4,1,2,3,6,5,6,6,2,8,6,3,2,0.38974598,0.34397574
-16.366403,0.99904519,0.59605168,2,3,0,17.181227,0.71409401,-1.3216094,-1.2594706,-2.0738998,-1.3216094,-0.86844849,-1.5069077,-0.67607792,-1.5174951,-1.3216094,-1.3216094,4,4,7,5,6,2,5,8,1,2,5,6,4,8,6,4,7,7,5,3,0.20292658,0.36824924
-16.332417,1,1.084249,2,3,0,16.35753,0.73049032,-1.3093077,-1.2538701,-2.0564903,-1.3093077,-0.83495884,-1.5197539,-0.65435992,-1.5253727,-1.3093077,-1.3093077,1,8,6,7,7,2,8,7,2,3,2,6,6,8,7,4,8,5,1,5,0.16656921,0.72830902
-16.332417,0.001116086,2.0172244,1,1,0,17.426993,0.73049032,-1.3093077,-1.2538701,-2.0564903,-1.3093077,-0.83495884,-1.5197539,-0.65435992,-1.5253727,-1.3093077,-1.3093077,4,7,2,8,8,1,5,8,1,2,1,5,4,7,7,2,8,5,1,2,0.16656921,0.66026531
-16.484006,0.99802213,0.16092898,2,7,0,16.54716,0.67729491,-1.3514869,-1.2732346,-2.1139038,-1.3514869,-0.94422244,-1.4788985,-0.72507653,-1.5013932,-1.3514869,-1.3514869,2,8,5,6,8,4,7,5,2,1,4,7,3,8,7,5,8,6,2,1,0.27109458,0.93161895
-16.703264,0.98675831,0.30221486,1,3,0,16.818159,0.63120902,-1.3931274,-1.2927063,-2.1658445,-1.3931274,-1.0403374,-1.445456,-0.78694647,-1.4841768,-1.3931274,-1.3931274,1,6,5,7,7,4,7,5,1,1,6,3,8,2,3,4,8,7,2,3,0.334116,0.84010271
-16.896459,0.96915161,0.54993838,1,1,0,16.914638,0.59942551,-1.4244505,-1.3075173,-2.2028785,-1.4244505,-1.107433,-1.4234768,-0.82994854,-1.4741251,-1.4244505,-1.4244505,1,6,8,7,6,3,7,8,2,4,4,7,8,6,7,6,8,6,4,7,0.36512037,0.83295366
-16.802323,1,0.94668176,1,1,0,17.084737,0.6142435,-1.409589,-1.3004751,-2.1854883,-1.409589,-1.0760687,-1.4336121,-0.80986615,-1.478631,-1.409589,-1.409589,2,6,5,6,6,4,8,8,4,4,7,7,5,7,7,2,6,6,1,2,0.35184668,0.70094239
-16.308627,1,1.7891854,1,1,0,16.358628,0.77825409,-1.2772176,-1.239514,-2.0072146,-1.2772176,-0.7383379,-1.5584414,-0.59148854,-1.5509098,-1.2772176,-1.2772176,2,8,8,2,7,3,7,6,5,4,1,4,5,6,7,3,7,5,3,5,0.034834161,0.41873622
-16.308627,3.8960746e-08,3.3611682,1,1,0,16.451108,0.77825409,-1.2772176,-1.239514,-2.0072146,-1.2772176,-0.7383379,-1.5584414,-0.59148854,-1.5509098,-1.2772176,-1.2772176,2,4,2,7,6,4,7,5,4,3,2,8,4,5,5,7,8,8,1,3,0.034834161,0.45554696
-16.389197,0.9923525,0.28889359,2,7,0,16.674684,0.8169093,-1.2555851,-1.2301411,-1.9688866,-1.2555851,-0.66114264,-1.5911089,-0.54103135,-1.5745447,-1.2555851,-1.2555851,2,6,7,5,8,1,6,8,3,5,3,7,2,8,6,4,5,7,2,4,-0.10824135,0.59098389
-16.308207,0.98842526,0.53366147,1,3,0,16.556584,0.75019282,-1.2953811,-1.2475888,-2.0359055,-1.2953811,-0.79493502,-1.5354854,-0.62835465,-1.5354316,-1.2953811,-1.2953811,5,6,5,6,7,1,7,8,1,2,1,8,7,7,8,3,8,8,4,2,0.11726853,0.83803005
-16.303694,1,0.9663368,1,1,0,16.306429,0.75900425,-1.2894626,-1.2449415,-2.0268173,-1.2894626,-0.77711196,-1.5426244,-0.61675677,-1.5401441,-1.2894626,-1.2894626,1,8,3,6,7,1,7,4,2,5,6,4,4,4,6,4,8,7,2,1,0.09303559,0.55039841
-16.303694,0.0040428108,1.7963169,1,1,0,17.159387,0.75900425,-1.2894626,-1.2449415,-2.0268173,-1.2894626,-0.77711196,-1.5426244,-0.61675677,-1.5401441,-1.2894626,-1.2894626,1,8,7,5,7,5,6,3,2,1,1,6,4,7,8,4,8,7,1,3,0.09303559,0.8406735
