# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad595ccf4a.json
# init = 2 (Default)
# random
#   seed = 1058319482
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-65e79f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-89f4a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.098068,1,0.5,1,1,0,28.409879,0.60623153,0.59114736,0.35837217,0.23277519,-1.78167,-1.8405819,-1.6595271,-1.1045441,-1.4963343,-1.6981697,-1.8405819,-1.6616147,-1.59109,-2.1538232,4,6,4,6,6,6,5,6,5,8,7,6,4,5,3,6,6,7,1,7,-2.3119553,0.83712505,1.6135329,1.3507288,0.26280409
-21.098068,0,14.38551,0,1,1,21.544646,0.60623153,0.59114736,0.35837217,0.23277519,-1.78167,-1.8405819,-1.6595271,-1.1045441,-1.4963343,-1.6981697,-1.8405819,-1.6616147,-1.59109,-2.1538232,3,4,7,5,8,2,5,1,5,7,5,5,7,8,8,7,5,5,2,8,-2.3119553,0.20166185,1.5597013,0.31453225,1.245169
-21.098068,0,2.4311673,0,1,1,21.745008,0.60623153,0.59114736,0.35837217,0.23277519,-1.78167,-1.8405819,-1.6595271,-1.1045441,-1.4963343,-1.6981697,-1.8405819,-1.6616147,-1.59109,-2.1538232,4,7,4,5,3,2,6,3,6,8,2,2,6,8,6,5,3,2,4,7,-2.3119553,0.066449075,1.6368433,0.10876673,1.5280766
-22.314801,0.97952426,0.23979141,3,15,0,23.684148,0.95272667,10.39894,9.907348,0.49159253,-1.3289798,-1.2598924,-1.2885814,-0.16045051,-0.96490416,-1.2823678,-1.2598924,-1.6834465,-1.192817,-1.8234861,7,4,6,8,7,7,2,4,2,7,5,4,5,8,7,5,3,5,3,7,-9.3114507,0.78813758,3.9133895,3.0842893,0.82910019
-19.962628,0.99335044,0.30590263,3,7,0,22.74191,0.95358014,0.9406074,0.89694454,0.043662864,-1.5392942,-1.412044,-1.5503764,-0.40745676,-1.227889,-1.5470428,-1.412044,-1.7709343,-1.4582148,-1.8300126,3,4,4,4,6,4,4,4,5,6,7,2,3,7,6,4,2,6,2,6,-2.6285303,0.33186095,2.9057693,0.96431138,1.9414579
-18.257496,1,0.46780165,2,3,0,19.685195,0.94073264,1.3171671,1.2391021,0.078065022,-1.4904736,-1.3839769,-1.4829071,-0.37026656,-1.1648392,-1.4784322,-1.3839769,-1.7267092,-1.3912715,-1.8281391,3,5,6,6,6,4,4,3,2,6,6,6,6,8,7,5,3,2,2,6,-1.9451942,0.3308634,2.7344889,0.9047423,1.8297466
-17.146545,1,0.79456651,1,3,0,18.781436,0.71803078,4.0879287,2.9352587,1.1526701,-1.5526176,-1.6972425,-1.3239872,-0.80142964,-1.1627853,-1.3522448,-1.6972425,-1.4157285,-1.2553155,-2.2373804,5,2,7,7,8,5,4,5,3,3,4,3,6,8,5,4,3,6,4,8,-2.4614095,0.69843953,2.3352411,1.6310247,0.70421642
-17.146545,4.1525023e-16,1.4198687,1,1,0,17.60276,0.71803078,4.0879287,2.9352587,1.1526701,-1.5526176,-1.6972425,-1.3239872,-0.80142964,-1.1627853,-1.3522448,-1.6972425,-1.4157285,-1.2553155,-2.2373804,3,3,3,8,7,3,6,3,4,8,4,3,7,7,6,2,6,6,3,5,-2.4614095,0.39347462,1.0492835,0.41286643,0.63641707
-16.5921,1,0.11276638,4,15,0,17.254013,0.77219347,3.6105216,2.7880212,0.82250039,-1.5091335,-1.5892584,-1.3319342,-0.66474419,-1.1178193,-1.3433898,-1.5892584,-1.4709748,-1.2560933,-2.1120399,4,4,6,7,7,6,6,4,3,8,5,2,8,7,6,5,6,6,4,6,-2.1535278,0.5444939,2.8934739,1.5754789,1.317995
-16.561595,0.96605735,0.20751588,2,7,0,18.272667,0.78008917,1.5474026,1.207112,0.34029058,-1.5623708,-1.5848043,-1.4417462,-0.69372662,-1.2045444,-1.4493827,-1.5848043,-1.5581693,-1.363438,-2.02716,3,6,7,6,8,5,3,4,2,8,5,4,2,7,7,2,3,4,2,7,-0.76514556,0.6849656,1.1245042,0.77024668,0.3542575
