# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c65345476.json
# init = 2 (Default)
# random
#   seed = 1368720855
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-1-32e9c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-1-56dcbe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.080171,0.85166025,0.54350698,1,3,0,21.819073,0.5315687,-2.0955537,-1.5122552,-1.572039,-2.4655491,-1.572039,-2.0933629,-1.6544656,-1.4553727,-1.3796162,-1.4993399,3,5,6,7,2,6,5,7,3,3,5,3,4,7,7,6,7,6,4,5,0.40147081,0.30040648
-19.911693,1,0.6419594,2,3,0,20.139635,0.5074883,-2.0498045,-1.5295188,-1.5651847,-2.420741,-1.5651847,-2.0495337,-1.6360533,-1.4497836,-1.3650868,-1.507765,7,6,6,7,4,4,3,5,2,2,6,8,3,6,5,6,6,5,3,2,0.40524078,0.31180287
-19.361405,1,1.2151539,1,1,0,19.497816,0.3199758,-1.7724685,-1.7501151,-1.5300623,-2.1255711,-1.5300623,-1.741868,-1.5422827,-1.4551315,-1.2721583,-1.5914121,6,6,4,5,7,6,7,8,3,4,5,2,4,7,4,7,7,7,2,1,0.26662267,0.26269812
-19.361405,0.021521097,2.2961655,1,1,0,20.184903,0.3199758,-1.7724685,-1.7501151,-1.5300623,-2.1255711,-1.5300623,-1.741868,-1.5422827,-1.4551315,-1.2721583,-1.5914121,7,8,5,8,2,2,8,6,4,6,5,8,8,5,6,5,3,7,3,4,0.26662267,0.6756994
-19.368776,0.99942134,0.20433071,4,15,0,19.431741,0.36864807,-1.832318,-1.6760359,-1.5360671,-2.1939173,-1.5360671,-1.8159969,-1.558564,-1.4448871,-1.2926422,-1.5666715,5,8,7,8,3,6,7,5,2,4,4,6,7,7,4,8,8,7,4,2,0.3339548,0.24536145
-19.810364,0.93607006,0.38844701,1,3,0,20.317269,0.49124363,-2.0203944,-1.5423992,-1.5608623,-2.3915006,-1.5608623,-2.0205235,-1.6244957,-1.4467718,-1.3556008,-1.5137516,6,7,5,8,4,1,6,4,2,6,4,7,5,6,4,2,5,8,5,3,0.40515837,0.50398381
-20.102351,0.94027328,0.60385565,1,1,0,20.141886,0.53452287,-2.101349,-1.5102834,-1.5729167,-2.4711702,-1.5729167,-2.0988079,-1.6568313,-1.4561496,-1.3814366,-1.4983435,6,8,4,7,4,4,7,7,4,7,6,6,2,5,4,6,7,5,1,4,0.40068639,0.76770053
-20.102351,0.79169384,0.94626662,1,1,0,20.749581,0.53452287,-2.101349,-1.5102834,-1.5729167,-2.4711702,-1.5729167,-2.0988079,-1.6568313,-1.4561496,-1.3814366,-1.4983435,7,7,7,6,4,8,3,4,3,3,7,6,2,8,7,8,8,3,3,4,0.40068639,0.090742165
-20.263731,0.98946551,0.93977952,2,3,0,20.306106,0.15866517,-1.6250175,-2.1190824,-1.5259477,-1.9334222,-1.5259477,-1.5257104,-1.5257756,-1.541778,-1.2253153,-1.6882845,5,7,4,6,2,6,8,5,2,5,4,8,8,7,6,7,5,8,2,4,-0.22196522,0.46912058
-20.263731,0.0062214033,1.6928725,1,1,0,20.554768,0.15866517,-1.6250175,-2.1190824,-1.5259477,-1.9334222,-1.5259477,-1.5257104,-1.5257756,-1.541778,-1.2253153,-1.6882845,4,6,4,7,3,5,3,6,3,5,8,8,6,6,4,6,8,8,1,4,-0.22196522,0.31872552
-20.030234,0.9988027,0.16112706,3,15,0,20.609769,0.18045685,-1.640723,-2.0550931,-1.5250707,-1.9565626,-1.5250707,-1.5521863,-1.5247414,-1.5247931,-1.229579,-1.6738704,8,2,5,6,7,4,7,3,3,1,4,8,7,5,7,7,2,2,1,1,-0.11951234,0.75868058
-19.478106,0.99946752,0.30020428,2,5,0,20.109207,0.26726521,-1.7160719,-1.8471562,-1.5260356,-2.0572639,-1.5260356,-1.6661809,-1.5306692,-1.4740302,-1.2531296,-1.6205622,6,6,4,6,6,6,3,4,1,5,8,8,4,7,6,5,6,7,4,6,0.16127419,0.1365713
-19.680495,0.98523924,0.55492807,3,7,0,19.700473,0.22524541,-1.6769817,-1.9393504,-1.5246829,-2.0067675,-1.5246829,-1.6093215,-1.5257779,-1.4953747,-1.2404639,-1.6455446,8,6,1,7,6,7,5,4,4,4,6,7,3,8,5,5,4,8,5,1,0.045985738,0.34308415
-19.727465,0.98499983,0.97443047,2,3,0,19.744864,0.47659347,-1.9948361,-1.5549025,-1.5571723,-2.3657874,-1.5571723,-1.9947447,-1.6146578,-1.444589,-1.3472676,-1.5193585,5,8,4,3,6,5,4,8,1,5,4,8,4,8,2,5,3,6,3,5,0.40327124,0.37014432
-20.259882,0.18875603,1.6940105,2,3,0,20.343786,0.15899054,-1.6252429,-2.1180858,-1.5259313,-1.9337617,-1.5259313,-1.5260993,-1.5257529,-1.541511,-1.2253738,-1.6880662,7,7,4,8,3,5,3,7,3,4,7,8,5,5,8,5,3,6,3,7,-0.22030345,0.56233829
-19.46,0.99696124,0.29994681,2,7,0,20.480564,0.27253727,-1.7213363,-1.8365734,-1.526322,-2.0638416,-1.526322,-1.673534,-1.5315543,-1.4717561,-1.254879,-1.6175368,5,8,5,8,8,5,4,7,2,7,6,6,1,6,6,5,7,6,2,4,0.17358704,0.10431464
-20.112849,0.88468884,0.53993355,3,7,0,21.094443,0.17222694,-1.6346455,-2.0786172,-1.5253487,-1.9477266,-1.5253487,-1.5420844,-1.5250143,-1.5309946,-1.227887,-1.6792654,6,7,3,8,3,3,8,5,2,2,6,8,6,3,4,7,5,7,5,5,-0.15619901,0.82700868
-19.924576,0.91522931,0.70211913,2,7,0,21.385505,0.5094463,-2.0534271,-1.5280345,-1.5657221,-2.4243182,-1.5657221,-2.0530607,-1.637493,-1.4501881,-1.3662474,-1.5070599,6,5,3,6,3,4,3,6,3,4,5,7,4,7,3,7,7,6,1,4,0.40510811,0.44990166
-19.419194,1,0.98975574,1,1,0,19.691315,0.39709742,-1.8709915,-1.6387489,-1.5405891,-2.2363783,-1.5405891,-1.8611926,-1.5706214,-1.4419073,-1.3058436,-1.5531853,6,8,6,8,3,6,7,8,2,7,7,5,1,6,6,6,8,7,3,4,0.36218618,0.58427494
-19.419194,0.37442069,1.7532001,1,1,0,19.709069,0.39709742,-1.8709915,-1.6387489,-1.5405891,-2.2363783,-1.5405891,-1.8611926,-1.5706214,-1.4419073,-1.3058436,-1.5531853,8,7,6,7,2,6,6,4,2,3,8,7,5,8,4,7,6,7,2,6,0.36218618,0.38315744
-20.377574,0.88381682,0.55457858,3,7,0,20.541311,0.56805328,-2.1700581,-1.4900511,-1.5834427,-2.5369566,-1.5834427,-2.1616568,-1.6853576,-1.4663435,-1.4026719,-1.4876065,6,5,4,7,5,3,5,7,3,2,7,5,4,6,8,6,6,7,2,4,0.38676638,0.61124623
-19.364477,1,0.71319315,1,3,0,20.142051,0.36478296,-1.827279,-1.6814288,-1.5355103,-2.1882951,-1.5355103,-1.8099626,-1.557072,-1.4454597,-1.2909174,-1.5685594,6,5,3,8,3,6,6,7,3,6,5,7,5,5,8,7,4,5,2,3,0.32951819,0.22913769
-19.364477,0.14601495,1.2490335,1,1,0,20.102193,0.36478296,-1.827279,-1.6814288,-1.5355103,-2.1882951,-1.5355103,-1.8099626,-1.557072,-1.4454597,-1.2909174,-1.5685594,8,5,3,5,1,7,6,7,5,1,8,7,4,7,6,2,5,6,2,2,0.32951819,0.60316319
-19.357052,0.99986,0.22132304,4,15,0,19.382277,0.35603342,-1.816058,-1.6939376,-1.5343007,-2.1756946,-1.5343007,-1.7963966,-1.5538225,-1.4469068,-1.2870746,-1.5728821,8,5,6,8,4,3,7,5,6,6,6,3,4,8,4,5,5,5,1,3,0.31892034,0.9640576
-19.377519,0.99888079,0.38758735,2,5,0,19.379456,0.30691449,-1.7577022,-1.7724182,-1.5288239,-2.1081093,-1.5288239,-1.7226656,-1.5388289,-1.4590342,-1.2671294,-1.5984076,7,8,6,7,4,7,5,8,4,4,4,8,2,5,7,6,8,8,2,4,0.24397148,0.47656234
-19.357398,0.99745145,0.67095642,1,3,0,19.396978,0.35654529,-1.8167074,-1.6931941,-1.5343695,-2.1764269,-1.5343695,-1.7971867,-1.5540077,-1.4468164,-1.287297,-1.5726273,6,8,6,7,2,7,4,8,1,4,3,7,7,7,8,6,6,6,2,2,0.31956183,0.18317725
-19.351942,1,1.1471504,1,1,0,19.353952,0.34190106,-1.7984706,-1.7150471,-1.5324963,-2.1557075,-1.5324963,-1.77476,-1.5489463,-1.449692,-1.2810502,-1.5800076,7,7,1,7,8,3,8,7,2,7,6,4,5,6,7,3,8,7,5,6,0.30012559,0.62061577
-19.351942,0.024225816,1.9577601,1,1,0,19.562681,0.34190106,-1.7984706,-1.7150471,-1.5324963,-2.1557075,-1.5324963,-1.77476,-1.5489463,-1.449692,-1.2810502,-1.5800076,7,6,5,3,4,4,4,6,4,2,6,8,5,8,3,6,7,8,2,4,0.30012559,0.72027254
-19.40605,0.97586672,0.2702955,3,7,0,20.445957,0.39119301,-1.8627325,-1.6461475,-1.5395893,-2.2274074,-1.5395893,-1.8516998,-1.5679622,-1.442349,-1.3030312,-1.5559248,7,8,2,6,5,5,8,6,3,5,7,4,4,8,7,5,6,4,5,4,0.35695127,0.67192978
-19.418297,0.99954082,0.43495719,2,3,0,19.420611,0.39671367,-1.8704509,-1.6392245,-1.5405232,-2.2357927,-1.5405232,-1.8605739,-1.5704461,-1.4419332,-1.3056596,-1.5533624,8,7,6,8,2,4,6,4,3,2,7,5,6,5,7,4,4,4,3,3,0.36185562,0.8597898
-19.562629,0.82512579,0.7377551,2,3,0,20.206544,0.24693457,-1.6965291,-1.8899627,-1.5251745,-2.032409,-1.5251745,-1.6382812,-1.5278246,-1.4836323,-1.2467146,-1.6324567,7,8,4,6,2,7,7,6,2,4,7,8,1,8,5,6,5,7,5,5,0.10952443,0.18678244
-19.729464,0.95952542,0.80116574,1,1,0,19.76056,0.21759878,-1.6704041,-1.9577424,-1.5246149,-1.9979378,-1.5246149,-1.5993111,-1.5252978,-1.4998948,-1.2384097,-1.6502567,6,8,5,8,6,6,7,8,1,5,6,7,6,5,5,4,1,7,2,6,0.021269493,0.2832256
-19.385143,1,1.214677,1,1,0,19.470434,0.38010827,-1.8475586,-1.6605132,-1.537799,-2.2107913,-1.537799,-1.8340379,-1.5631924,-1.443427,-1.2978536,-1.561152,3,6,5,6,6,6,6,8,3,2,7,5,4,8,5,4,4,8,3,3,0.34624988,0.4022846
-19.373946,1,2.0231925,1,1,0,19.430783,0.37269884,-1.8376536,-1.6704699,-1.5366654,-2.1998466,-1.5366654,-1.8223483,-1.5601649,-1.4443306,-1.2944677,-1.5647072,8,8,5,7,5,2,6,5,3,2,8,6,5,5,3,7,4,8,5,2,0.33844635,0.27991875
-19.373946,0.00081886748,3.3450712,1,1,0,19.398128,0.37269884,-1.8376536,-1.6704699,-1.5366654,-2.1998466,-1.5366654,-1.8223483,-1.5601649,-1.4443306,-1.2944677,-1.5647072,6,5,4,7,8,4,7,4,2,4,6,8,4,8,7,4,3,5,2,3,0.33844635,0.63282113
-19.351939,0.99848101,0.47987456,2,5,0,19.391963,0.34185875,-1.798419,-1.715112,-1.5324912,-2.1556483,-1.5324912,-1.7746957,-1.5489324,-1.4497012,-1.2810325,-1.5800292,7,8,7,7,6,7,5,6,2,6,5,6,4,7,6,6,4,5,3,5,0.30006612,0.23866747
-19.536982,0.85021409,0.79279809,2,3,0,19.903421,0.43523873,-1.9273934,-1.5949939,-1.5478205,-2.2964094,-1.5478205,-1.9239357,-1.5898129,-1.4412234,-1.3249039,-1.5362425,2,8,6,8,7,4,6,4,1,5,6,8,7,6,3,3,6,7,1,4,0.38854671,0.44737127
-19.536982,0.7811616,0.91041899,1,1,0,19.878962,0.43523873,-1.9273934,-1.5949939,-1.5478205,-2.2964094,-1.5478205,-1.9239357,-1.5898129,-1.4412234,-1.3249039,-1.5362425,8,6,3,6,4,5,4,2,4,2,8,5,7,6,7,6,7,8,1,6,0.38854671,0.35243733
-19.503542,1,0.8847407,2,3,0,19.590869,0.42607297,-1.9133472,-1.6048896,-1.5459606,-2.2816476,-1.5459606,-1.9086333,-1.5848797,-1.4410496,-1.320184,-1.5401945,8,3,6,8,6,2,6,6,1,1,6,8,5,6,7,2,6,4,1,1,0.3833618,0.77162929
-19.364179,1,1.4455839,1,1,0,19.425165,0.36449287,-1.8269029,-1.6818368,-1.535469,-2.1878745,-1.535469,-1.8095108,-1.5569614,-1.4455043,-1.2907886,-1.5687016,6,7,2,8,5,6,4,6,2,1,5,8,5,6,2,6,2,3,4,8,0.32917922,0.46889666
-19.364179,0.024772242,2.34631,1,1,0,19.564238,0.36449287,-1.8269029,-1.6818368,-1.535469,-2.1878745,-1.535469,-1.8095108,-1.5569614,-1.4455043,-1.2907886,-1.5687016,6,7,6,8,7,6,5,4,2,2,6,3,3,8,6,7,6,6,4,3,0.32917922,0.3079691
-19.403363,0.99575469,0.38568375,2,3,0,19.428105,0.38990329,-1.8609449,-1.6477868,-1.5393752,-2.225459,-1.5393752,-1.8496341,-1.5673924,-1.4424577,-1.3024219,-1.5565274,8,6,5,5,5,4,4,4,2,1,6,5,5,7,5,3,4,6,3,6,0.35576513,0.51510575
-19.358377,0.99798571,0.62118711,2,3,0,19.419915,0.3579151,-1.8184495,-1.6912118,-1.5345549,-2.1783897,-1.5345549,-1.7993031,-1.5545064,-1.4465778,-1.2878937,-1.5719467,4,8,4,6,5,5,3,7,1,6,6,7,4,7,3,8,7,7,2,2,0.32126526,0.27617594
-19.358377,0.26560213,0.99938858,1,1,0,20.428298,0.3579151,-1.8184495,-1.6912118,-1.5345549,-2.1783897,-1.5345549,-1.7993031,-1.5545064,-1.4465778,-1.2878937,-1.5719467,5,8,5,8,6,6,8,7,3,2,8,5,3,8,8,4,6,6,2,5,0.32126526,0.46500921
-20.397927,0.92959802,0.29727357,2,7,0,21.618427,0.14790013,-1.6177141,-2.1527971,-1.5265483,-1.9222915,-1.5265483,-1.5129566,-1.5266553,-1.5508497,-1.2234692,-1.6955577,7,5,6,8,4,4,5,7,5,5,4,8,2,7,5,8,4,7,2,5,-0.27951011,0.45001952
-20.291701,1,0.40853034,1,1,0,20.40992,0.15632993,-1.6234079,-2.1262729,-1.5260686,-1.9309909,-1.5260686,-1.5229254,-1.5259458,-1.543707,-1.2249,-1.6898537,6,8,5,8,5,6,7,8,2,3,6,7,5,6,6,7,5,8,3,3,-0.23402089,0.48510168
-19.734763,0.94007158,0.65592752,1,3,0,21.71633,0.47794269,-1.9971524,-1.5537151,-1.5575039,-2.3681299,-1.5575039,-1.9971036,-1.6155408,-1.4447687,-1.3480262,-1.5188339,6,7,3,8,4,8,4,5,1,4,3,6,4,6,6,6,4,4,4,3,0.40351711,0.51063386
-19.739402,1,0.9146424,2,3,0,19.742707,0.21612071,-1.6691513,-1.9613591,-1.5246082,-1.9962435,-1.5246082,-1.5973882,-1.5252194,-1.5007918,-1.2380218,-1.6511734,6,8,4,8,6,6,7,8,2,7,4,8,4,3,2,5,5,8,1,2,0.01634106,0.51840541
-19.353004,1,1.4526011,1,1,0,19.434233,0.3477191,-1.8056314,-1.7062189,-1.5332168,-2.1638817,-1.5332168,-1.7836262,-1.5508983,-1.4484779,-1.2835028,-1.5770527,7,5,1,7,5,7,6,6,3,1,6,7,8,6,8,3,7,8,2,6,0.30811918,0.66727682
-19.353004,0.018658874,2.2939593,1,1,0,19.496305,0.3477191,-1.8056314,-1.7062189,-1.5332168,-2.1638817,-1.5332168,-1.7836262,-1.5508983,-1.4484779,-1.2835028,-1.5770527,7,3,2,8,1,7,8,3,6,1,7,6,6,7,5,6,5,7,4,3,0.30811918,0.92611674
-19.639964,0.95463899,0.41059534,2,5,0,20.038995,0.45929952,-1.9658051,-1.5707848,-1.5530703,-2.3362104,-1.5530703,-1.9647815,-1.6037477,-1.4426736,-1.3377049,-1.52623,8,8,5,8,5,2,7,5,4,8,6,8,4,6,6,3,6,6,2,7,0.39881694,0.57900428
-19.377792,0.97024346,0.58796645,1,3,0,19.890214,0.30673811,-1.7575064,-1.7727269,-1.5288083,-2.107876,-1.5288083,-1.7224083,-1.5387848,-1.4590903,-1.2670628,-1.5985031,8,5,4,7,4,7,8,6,7,3,7,6,5,7,6,6,7,3,2,3,0.24365107,0.62750452
-19.377792,0.22256299,0.86746571,2,3,0,21.612621,0.30673811,-1.7575064,-1.7727269,-1.5288083,-2.107876,-1.5288083,-1.7224083,-1.5387848,-1.4590903,-1.2670628,-1.5985031,8,5,6,8,4,4,5,6,5,3,8,8,5,7,3,5,7,6,4,3,0.24365107,0.79750023
-19.479216,0.9942462,0.25063786,2,7,0,19.716348,0.26695575,-1.7157655,-1.8477839,-1.5260196,-2.0568795,-1.5260196,-1.6657508,-1.5306192,-1.4741664,-1.253028,-1.6207405,3,5,1,8,5,4,5,7,2,4,8,7,8,8,6,5,6,6,2,6,0.1605379,0.64728192
-19.391069,1,0.38957974,2,3,0,19.47448,0.2990917,-1.7491116,-1.7863057,-1.528158,-2.0978227,-1.528158,-1.7113055,-1.5369431,-1.4616136,-1.264215,-1.6026693,8,5,4,8,4,4,7,6,5,2,5,5,6,8,5,7,5,8,2,3,0.22937618,0.57638485
-19.429518,0.97703121,0.60996847,1,3,0,19.584436,0.4013503,-1.8770172,-1.6335267,-1.5413292,-2.2428924,-1.5413292,-1.8680668,-1.5725882,-1.4416457,-1.3078925,-1.5512314,8,7,1,8,4,6,6,3,3,6,8,5,5,8,6,7,7,3,5,3,0.36576014,0.70714118
-19.429518,0.61553928,0.90463737,1,1,0,19.977323,0.4013503,-1.8770172,-1.6335267,-1.5413292,-2.2428924,-1.5413292,-1.8680668,-1.5725882,-1.4416457,-1.3078925,-1.5512314,7,5,3,8,4,3,6,2,6,4,4,8,7,4,5,5,3,8,3,1,0.36576014,0.75318529
-19.602306,0.9051306,0.61934639,1,3,0,20.033933,0.23899465,-1.6892192,-1.9075796,-1.5249433,-2.0229189,-1.5249433,-1.6275829,-1.5269575,-1.4877483,-1.2443544,-1.6372002,7,8,6,8,5,5,6,6,2,3,4,7,6,5,3,5,5,8,2,4,0.087330478,0.48754106
-19.688398,0.97991522,0.78540539,1,1,0,19.738803,0.22396763,-1.6758713,-1.9423871,-1.5246677,-2.0052845,-1.5246677,-1.6076414,-1.5256889,-1.496116,-1.2401152,-1.6463284,4,8,3,6,5,4,7,6,3,2,2,8,7,6,3,6,3,7,1,2,0.041944662,0.45175565
-19.719624,0.9848788,1.1625289,1,1,0,19.917198,0.21908558,-1.6716703,-1.9541247,-1.5246238,-1.9996462,-1.5246238,-1.6012493,-1.5253813,-1.4990001,-1.2388029,-1.6493365,6,7,8,8,4,5,5,4,5,2,7,7,4,5,1,6,2,4,1,5,0.026176894,0.69095518
-19.351947,1,1.7312705,1,1,0,19.417028,0.33924885,-1.795243,-1.7191366,-1.5321782,-2.1520062,-1.5321782,-1.7707375,-1.5480822,-1.4502771,-1.279945,-1.5813646,7,7,3,8,4,1,7,7,1,1,3,7,3,5,2,5,6,4,2,6,0.29636012,0.55428579
-19.351947,0.0043696219,2.6492712,1,1,0,20.009223,0.33924885,-1.795243,-1.7191366,-1.5321782,-2.1520062,-1.5321782,-1.7707375,-1.5480822,-1.4502771,-1.279945,-1.5813646,7,7,7,8,5,7,6,4,2,2,4,8,4,5,5,4,1,5,3,2,0.29636012,0.604246
-20.351238,0.7719778,0.51409569,1,3,0,21.688788,0.15152321,-1.6201389,-2.1412867,-1.5263338,-1.9260157,-1.5263338,-1.5172248,-1.5263321,-1.5477452,-1.224071,-1.6930985,6,4,4,8,4,2,6,7,3,6,8,6,4,6,6,5,8,7,2,4,-0.25956955,0.80763329
-20.494159,0.99315312,0.49283949,1,1,0,20.523825,0.14080229,-1.6130611,-2.1758431,-1.527005,-1.9150595,-1.527005,-1.5046662,-1.5273683,-1.5570847,-1.2223482,-1.7004084,6,6,4,7,6,4,6,8,2,5,6,8,2,8,6,4,7,7,2,2,-0.32039531,0.43629363
-19.352275,1,0.74346889,2,3,0,20.288278,0.33652126,-1.7919475,-1.7233853,-1.5318579,-2.1482158,-1.5318579,-1.7666131,-1.5472102,-1.4508996,-1.2788168,-1.5827666,4,8,7,7,5,7,4,7,2,4,6,7,4,1,5,1,7,7,3,3,0.29240706,0.091185332
-19.569389,0.84998608,1.1324615,1,1,0,19.585411,0.44338426,-1.940145,-1.5865156,-1.5495382,-2.3097116,-1.5495382,-1.9376541,-1.5943699,-1.4415542,-1.3291713,-1.5327941,1,7,2,8,7,7,6,8,5,2,4,6,5,8,5,6,7,8,6,3,0.39256084,0.13134207
