# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6145e2282.json
# init = 2 (Default)
# random
#   seed = 1137320267
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-1-7d1317.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-1-4c8307.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-214.54403,0.9320894,0.20134441,2,3,0,215.39621,0.81983856,0.25498211,0.20904417,0.045937945,-1.8192566,-1.9495908,-1.6930963,-2.063247,-1.9033389,-1.7886867,-1.727488,-1.309693,-1.309693,-1.873959,5,6,7,3,6,6,2,3,4,3,2,6,1,2,1,6,6,4,2,5,-7.4648227,0.66299647,1.1203789,0.74280728,0.37757166
-214.30969,0.9948921,0.30694752,2,7,0,214.71773,0.76669424,0.49178423,0.37704813,0.1147361,-1.6680521,-1.791765,-1.6038869,-2.0923402,-1.7581068,-1.6139248,-1.6737874,-1.40593,-1.40593,-1.7052923,1,6,6,7,5,7,4,3,2,6,4,3,5,6,8,4,2,4,3,3,-3.3814351,0.63851004,2.4421363,1.5593286,0.88280775
-213.79587,1,0.57301552,1,1,0,214.59196,0.77650387,0.43435627,0.33727932,0.097076947,-1.6962913,-1.8208095,-1.617223,-2.0791895,-1.7830596,-1.6458629,-1.6790025,-1.3815358,-1.3815358,-1.7367399,5,3,3,8,1,5,6,3,4,8,1,7,1,8,3,6,1,1,3,5,-4.0151428,0.15878733,3.0129594,0.47841977,2.5345396
-213.79587,1.1887183e-11,1.0863792,1,1,0,216.49524,0.77650387,0.43435627,0.33727932,0.097076947,-1.6962913,-1.8208095,-1.617223,-2.0791895,-1.7830596,-1.6458629,-1.6790025,-1.3815358,-1.3815358,-1.7367399,6,2,5,7,3,7,4,7,3,8,1,1,3,3,3,6,1,1,4,4,-4.0151428,0.12462555,2.1703751,0.2704842,1.8998909
-214.0341,0.99501204,0.090772358,3,7,0,214.43905,0.81145416,0.42703602,0.34652016,0.080515863,-1.7106811,-1.8358501,-1.6020804,-2.0439003,-1.7783893,-1.6481667,-1.6515825,-1.3238822,-1.3238822,-1.758294,1,5,4,5,3,4,4,2,4,5,3,5,6,6,1,5,4,2,6,8,-4.2285691,0.70296586,4.408728,3.0991853,1.3095428
-213.75246,0.87361213,0.17109626,1,3,0,215.76952,0.79457804,0.29722397,0.23616764,0.061056331,-1.7811569,-1.9090343,-1.6737473,-2.0712832,-1.8692602,-1.7478602,-1.7181423,-1.3420028,-1.3420028,-1.829307,1,3,3,7,3,7,5,3,3,8,2,5,3,7,5,4,2,2,2,4,-6.3022434,0.55147177,1.8742265,1.033583,0.84064349
-214.21027,0.80950562,0.22072254,2,3,0,215.2671,0.79928483,0.45949055,0.36726383,0.092226726,-1.6923572,-1.8168344,-1.5963646,-2.0555961,-1.7643652,-1.6293827,-1.6520928,-1.346497,-1.346497,-1.7367379,4,6,1,5,1,7,5,2,3,7,2,2,1,4,5,6,4,5,2,6,-3.8127129,0.39834281,2.3997734,0.95593246,1.4438409
-213.96181,0.99460363,0.2337283,2,7,0,214.56014,0.68209194,0.2802795,0.19117639,0.089103111,-1.7758953,-1.8980625,-1.7317138,-2.1635344,-1.9054489,-1.7735829,-1.8060975,-1.4929859,-1.4929859,-1.8046258,4,1,5,7,2,5,5,7,2,8,6,4,7,5,4,2,6,5,1,4,-6.4140029,0.15834013,1.4995289,0.2374356,1.2620933
-214.08283,0.56374273,0.4339974,1,3,0,215.73117,0.84120867,0.31072818,0.26138724,0.049340941,-1.7825515,-1.9115968,-1.6463324,-2.0327862,-1.8502673,-1.7333135,-1.679701,-1.277644,-1.277644,-1.83965,5,4,4,5,2,5,3,4,6,6,4,8,4,2,7,5,1,2,4,7,-6.2122434,0.39182245,3.0560102,1.1974134,1.8585968
-213.97617,0.98041442,0.21876425,2,7,0,214.6705,0.80798639,0.28470837,0.23004049,0.05466788,-1.7932259,-1.9220309,-1.6763623,-2.0635983,-1.877591,-1.7589394,-1.7161582,-1.3237384,-1.3237384,-1.8444722,2,5,8,6,5,4,5,5,1,6,7,5,7,4,2,5,8,5,2,4,-6.6417509,0.44028699,2.0496569,0.90243726,1.1472196
-214.48413,0.61703839,0.38656876,3,7,0,215.51658,0.58733607,0.36284462,0.21311173,0.14973289,-1.6999773,-1.8151042,-1.7439582,-2.2738593,-1.8774631,-1.7174921,-1.8680028,-1.6665113,-1.6665113,-1.7123212,1,6,4,6,2,7,5,3,4,7,8,2,4,8,6,6,5,1,1,3,-4.6647359,0.70107533,2.3794002,1.6681387,0.71126142
-213.78427,0.96917523,0.23126811,2,3,0,214.99638,0.65790428,0.31290896,0.20586414,0.10704482,-1.7457805,-1.8660522,-1.7262504,-2.1882147,-1.8868642,-1.7465064,-1.8141366,-1.5377043,-1.5377043,-1.7694399,3,5,2,5,1,4,6,3,4,6,1,8,5,2,3,5,1,1,6,8,-5.6455265,0.44350028,1.8590167,0.82447444,1.0345423
-215.12404,0.553308,0.39203696,3,7,0,216.16385,0.59501987,0.47276992,0.2813075,0.19146242,-1.6354095,-1.7512832,-1.7128247,-2.3030094,-1.8261769,-1.648115,-1.8542866,-1.7036895,-1.7036895,-1.6457536,3,4,2,7,4,7,5,3,2,7,4,3,4,7,1,6,5,2,5,6,-3.2683849,0.78463519,1.9353008,1.5185051,0.4167957
-215.61101,0.96740379,0.19674168,3,7,0,216.28679,0.84263928,0.222173,0.1872117,0.034961302,-1.852674,-1.985383,-1.7127449,-2.0617933,-1.9352306,-1.8253601,-1.739587,-1.2867618,-1.2867618,-1.9131325,4,4,2,8,3,6,6,2,5,7,2,8,1,4,8,4,4,1,5,7,-8.6077027,0.36688554,1.5199082,0.55763234,0.96227584
-213.91514,0.99396484,0.32958792,2,3,0,215.76688,0.72302131,0.27357646,0.19780161,0.075774851,-1.7873314,-1.91212,-1.7181274,-2.1301955,-1.9025245,-1.7761152,-1.779432,-1.4361616,-1.4361616,-1.82318,6,2,3,5,4,5,2,7,3,6,2,8,3,7,1,7,4,2,6,7,-6.6607875,0.23760881,1.9013531,0.45177825,1.4495749
-213.91514,0.027983109,0.59061871,2,3,0,214.22951,0.72302131,0.27357646,0.19780161,0.075774851,-1.7873314,-1.91212,-1.7181274,-2.1301955,-1.9025245,-1.7761152,-1.779432,-1.4361616,-1.4361616,-1.82318,2,7,2,5,4,5,2,2,5,8,3,3,3,6,1,2,3,2,6,4,-6.6607875,0.70031218,0.85029465,0.5954717,0.25482295
-213.64175,0.99664564,0.067919677,2,7,0,214.32664,0.72639309,0.29342542,0.2131422,0.080283221,-1.7714123,-1.8960553,-1.7049022,-2.1264651,-1.8854788,-1.7566011,-1.7680116,-1.4353403,-1.4353403,-1.8070471,1,4,4,6,2,8,3,6,2,5,6,6,4,4,5,4,3,7,7,3,-6.1908904,0.61519323,1.6704962,1.027678,0.64281824
-214.02818,0.9915513,0.12310595,3,7,0,214.48177,0.62391605,0.37930405,0.23665389,0.14265016,-1.6936404,-1.8113662,-1.7185197,-2.2374971,-1.8567538,-1.6998445,-1.8309143,-1.6154557,-1.6154557,-1.7101364,1,6,2,4,1,6,5,2,3,7,3,7,3,4,3,3,3,4,3,5,-4.4425374,0.26367361,1.6827952,0.4437087,1.2390865
-213.6963,1,0.21781949,2,3,0,214.06813,0.65616373,0.37889563,0.24861757,0.13027806,-1.6989803,-1.8187826,-1.7009712,-2.2016642,-1.8468213,-1.6953666,-1.8005891,-1.5636583,-1.5636583,-1.7200988,4,5,4,5,5,6,4,4,1,4,6,3,2,5,2,5,4,5,1,4,-4.4878793,0.79134698,2.0651388,1.6342413,0.43089745
-214.25453,0.26811816,0.39076796,2,3,0,215.88389,0.72108719,0.25564225,0.18434035,0.071301897,-1.8030975,-1.9280905,-1.7305013,-2.1331373,-1.9187884,-1.7948667,-1.7896988,-1.4353978,-1.4353978,-1.8393688,3,5,1,4,2,6,4,1,2,6,6,1,1,7,5,7,6,6,3,3,-7.1374207,0.79743215,3.9946078,3.1854287,0.8091791
-214.32424,0.99726714,0.093551319,2,3,0,214.46074,0.71294617,0.25333493,0.18061417,0.072720761,-1.8042038,-1.9287312,-1.7353196,-2.1394632,-1.9224119,-1.7980868,-1.7963701,-1.4454279,-1.4454279,-1.8391814,4,7,4,5,5,4,5,4,2,6,6,1,6,1,5,2,5,5,3,5,-7.1857064,0.67641833,3.0759897,2.0806558,0.99533388
-215.10342,0.98031991,0.16614972,3,7,0,215.4481,0.68048678,0.22901928,0.15584459,0.073174689,-1.8250763,-1.9478322,-1.7650754,-2.1651096,-1.9516206,-1.8286816,-1.8306047,-1.4804359,-1.4804359,-1.8557975,1,6,4,6,3,5,5,3,3,5,2,1,2,1,4,8,1,4,3,6,-7.8785987,0.77723507,1.5639394,1.2155486,0.34839086
-214.08426,0.92819794,0.27927035,2,3,0,215.64654,0.62665238,0.4001672,0.25076573,0.14940147,-1.6809403,-1.7988329,-1.7107043,-2.2400639,-1.8452986,-1.6853501,-1.8256446,-1.6194492,-1.6194492,-1.6971872,2,2,4,7,2,2,5,4,6,4,1,4,5,8,1,3,3,3,1,5,-4.1486584,0.11453563,2.5414403,0.29108548,2.2503548
-213.59852,1,0.40493867,1,1,0,214.00758,0.67526889,0.39251544,0.26505347,0.12746197,-1.6940137,-1.8148823,-1.6859815,-2.1834005,-1.833674,-1.6833934,-1.7803049,-1.5374841,-1.5374841,-1.7176573,5,6,2,8,3,5,2,1,2,5,1,5,5,4,4,5,1,2,6,7,-4.3191495,0.56844066,3.5255126,2.0040447,1.5214679
-213.59852,0.0062611361,0.7059703,1,1,0,214.57825,0.67526889,0.39251544,0.26505347,0.12746197,-1.6940137,-1.8148823,-1.6859815,-2.1834005,-1.833674,-1.6833934,-1.7803049,-1.5374841,-1.5374841,-1.7176573,6,4,6,5,1,6,5,2,2,8,4,6,6,4,2,5,5,2,4,8,-4.3191495,0.48432473,0.79529633,0.38518168,0.41011465
-213.57938,0.96753795,0.089443534,4,15,0,215.94622,0.80135586,0.35599896,0.28528185,0.070717107,-1.7443758,-1.870947,-1.6382437,-2.0580132,-1.8239976,-1.697934,-1.6857567,-1.3350778,-1.3350778,-1.7918986,4,4,4,6,2,3,4,6,5,7,1,4,3,5,4,7,4,4,2,4,-5.1968719,0.37294354,1.1718907,0.43704907,0.73484165
-213.77112,0.98823283,0.14370288,2,3,0,213.78285,0.80593446,0.39836041,0.32105238,0.077308028,-1.7226944,-1.8483946,-1.6165638,-2.0506466,-1.7960814,-1.6671441,-1.6658656,-1.3307512,-1.3307512,-1.7699201,1,5,4,7,2,7,5,5,2,6,2,5,4,6,3,5,4,4,2,6,-4.5760029,0.37898982,2.7916127,1.0579928,1.7336199
-213.5368,0.9628235,0.2417643,2,3,0,214.12961,0.77057242,0.40175809,0.3095837,0.092174388,-1.7108012,-1.8356362,-1.632629,-2.0848322,-1.8024149,-1.667209,-1.6936886,-1.3869289,-1.3869289,-1.7509518,2,5,3,4,4,3,3,4,3,5,4,6,6,2,2,4,5,3,1,2,-4.4073021,0.48082743,0.87585563,0.42113541,0.45472022
-213.44692,0.97300089,0.37796435,1,3,0,213.68894,0.72811035,0.40138642,0.29225361,0.10913281,-1.7001776,-1.823549,-1.6546188,-2.1280681,-1.8136683,-1.6712633,-1.7304132,-1.4547161,-1.4547161,-1.7324604,4,4,3,7,2,3,5,3,4,8,4,5,5,6,3,6,2,2,3,5,-4.2991926,0.040410511,3.8777437,0.1567016,3.7210421
-214.99029,0.10108903,0.60225309,1,1,0,216.40238,0.74004354,0.55501659,0.41073644,0.14428015,-1.6349742,-1.757905,-1.603331,-2.1305012,-1.7410392,-1.5854343,-1.6890005,-1.4638457,-1.4638457,-1.6659503,1,2,2,3,2,7,2,2,4,4,4,4,1,3,2,4,3,5,4,5,-2.78012,0.87180976,2.8991711,2.5275256,0.37164544
-215.58606,0.97447179,0.10496985,3,15,0,216.86356,0.78746547,0.21243485,0.16728511,0.045149742,-1.854588,-1.9845995,-1.7400034,-2.0985274,-1.9531339,-1.8404509,-1.7773915,-1.3518898,-1.3518898,-1.9046639,3,4,6,6,3,4,3,3,4,8,1,4,8,7,1,8,1,2,1,8,-8.728022,0.30192563,1.8712449,0.56497679,1.3062681
-213.98332,1,0.16827953,3,7,0,215.62453,0.81773332,0.41142844,0.33643875,0.074989694,-1.7199815,-1.8455524,-1.6053045,-2.0386494,-1.7857711,-1.6578308,-1.6517952,-1.3129063,-1.3129063,-1.7692721,2,5,4,4,2,5,7,5,2,6,1,6,3,3,1,5,4,1,1,3,-4.450228,0.25380513,2.6132757,0.66326279,1.9500129
-214.78843,0.82628617,0.2854697,2,7,0,215.89787,0.62866829,0.25608227,0.16099081,0.095091468,-1.7925918,-1.9113231,-1.7687531,-2.2061662,-1.9372006,-1.8043269,-1.8547291,-1.5558734,-1.5558734,-1.814277,1,5,3,6,3,6,2,2,4,6,3,1,4,6,1,6,4,3,7,5,-6.975955,0.81973354,2.9985853,2.4580409,0.54054434
-217.1289,0.61026954,0.31261947,2,3,0,217.35144,0.79896406,0.66977877,0.53512917,0.13464961,-1.6238658,-1.7461488,-1.5420929,-2.0645953,-1.6829847,-1.5337814,-1.6100361,-1.3678793,-1.3678793,-1.6646998,1,6,5,6,3,3,6,3,3,7,4,5,3,3,2,6,1,1,5,5,-2.25541,0.73818083,1.5969169,1.1788134,0.41810346
-214.49685,1,0.20108276,2,3,0,217.01243,0.80893522,0.47631995,0.38531198,0.091007965,-1.6888525,-1.8130974,-1.5855202,-2.0453516,-1.7536733,-1.6193466,-1.6389919,-1.3317019,-1.3317019,-1.7348309,3,4,4,6,5,8,5,3,4,5,4,3,1,4,6,6,2,2,3,4,-3.6769204,0.6806874,3.9574261,2.6937701,1.263656
-213.78391,0.99900585,0.33672751,2,3,0,214.54416,0.75815298,0.28230881,0.21403327,0.068275545,-1.785666,-1.9122213,-1.6980797,-2.1018062,-1.8883782,-1.7645417,-1.7507512,-1.3903902,-1.3903902,-1.8274552,3,4,5,8,4,5,2,3,6,7,4,7,3,4,1,5,6,1,5,4,-6.5323501,0.59833749,1.7611575,1.0537666,0.70739093
-213.78391,0.52214506,0.55839718,1,3,0,214.81058,0.75815298,0.28230881,0.21403327,0.068275545,-1.785666,-1.9122213,-1.6980797,-2.1018062,-1.8883782,-1.7645417,-1.7507512,-1.3903902,-1.3903902,-1.8274552,1,6,6,4,3,6,3,3,2,2,6,2,1,7,3,2,7,1,2,8,-6.5323501,0.72128133,1.6814189,1.212776,0.46864284
-214.95138,0.87984517,0.29197419,2,3,0,216.34208,0.55849747,0.32971312,0.18414394,0.14556918,-1.7217131,-1.8346542,-1.7701841,-2.2936746,-1.9050819,-1.7475467,-1.8982979,-1.6936833,-1.6936833,-1.7318265,4,3,3,6,4,6,6,2,3,5,1,3,2,8,7,7,2,5,1,5,-5.2238831,0.57453201,1.5999834,0.91924165,0.6807417
-213.34508,0.74525962,0.36198186,3,7,0,215.54296,0.72398001,0.34104584,0.24691037,0.09413547,-1.7361165,-1.8599388,-1.681578,-2.1286328,-1.8513286,-1.7157115,-1.7516701,-1.4484269,-1.4484269,-1.7695679,2,4,3,7,4,3,4,4,2,5,2,4,2,6,2,3,2,1,2,7,-5.2264793,0.46917861,2.8920049,1.3568668,1.5351381
-213.5139,0.91347541,0.32510314,2,3,0,213.66743,0.68738944,0.38932283,0.2676164,0.12170643,-1.698277,-1.8198165,-1.6805511,-2.1697785,-1.8318066,-1.6840275,-1.7698277,-1.5170626,-1.5170626,-1.7239619,1,1,5,8,3,5,2,2,2,6,1,5,4,8,3,8,2,1,4,3,-4.3845592,0.43246655,1.0577573,0.45744465,0.60031266
-214.05998,0.69645141,0.4346343,2,3,0,214.2856,0.70956451,0.26696732,0.18943054,0.077536784,-1.7912443,-1.9153326,-1.7278571,-2.1411778,-1.9108628,-1.7840673,-1.7919817,-1.4526849,-1.4526849,-1.8250631,2,8,2,4,4,2,3,3,1,5,1,7,4,4,3,7,3,1,5,8,-6.8034696,0.85578473,0.5269965,0.45099556,0.076000941
-213.77839,0.99110416,0.34819633,1,3,0,214.63561,0.7864545,0.29034619,0.22834407,0.062002122,-1.7846253,-1.9123427,-1.6813822,-2.0787259,-1.8764379,-1.754817,-1.7272844,-1.3527959,-1.3527959,-1.8314501,3,5,5,6,2,5,6,7,2,8,2,2,8,5,3,8,1,1,5,8,-6.4299523,0.057271351,1.4987452,0.085835164,1.4129101
-213.77839,0.017238184,0.55514587,2,3,0,214.42303,0.7864545,0.29034619,0.22834407,0.062002122,-1.7846253,-1.9123427,-1.6813822,-2.0787259,-1.8764379,-1.754817,-1.7272844,-1.3527959,-1.3527959,-1.8314501,2,2,2,6,2,4,2,2,6,8,1,5,2,4,2,8,5,1,4,7,-6.4299523,0.67907174,1.5136976,1.0279093,0.48578835
-213.55902,1,0.092648902,4,15,0,213.86914,0.67038884,0.36603845,0.24538809,0.12065036,-1.7096796,-1.8303864,-1.6979963,-2.1841176,-1.8498506,-1.7026749,-1.7902364,-1.5368984,-1.5368984,-1.7333856,3,2,7,5,2,4,8,2,4,4,4,3,4,3,4,6,2,7,4,5,-4.7062764,0.28171507,2.7904202,0.78610342,2.0043168
-213.98497,0.95470048,0.15110473,2,5,0,214.67264,0.74057528,0.46997074,0.34804871,0.12192203,-1.66931,-1.7926087,-1.6251342,-2.1204804,-1.7756733,-1.6281878,-1.7032142,-1.4474611,-1.4474611,-1.7020958,1,5,3,7,3,6,1,1,5,2,2,5,5,4,5,4,2,1,5,2,-3.5233158,0.75329344,1.6184568,1.2191729,0.39928392
-214.59373,0.9215808,0.22083981,2,3,0,214.90889,0.69240929,0.24506313,0.16968398,0.075379141,-1.8097735,-1.933104,-1.7491359,-2.1554408,-1.9339279,-1.8091083,-1.8144097,-1.469766,-1.469766,-1.8416934,3,6,2,4,2,7,4,1,1,5,5,6,5,7,5,6,4,2,4,1,-7.3892041,0.80273845,3.7609769,3.0190807,0.74189613
-213.74473,1,0.29795139,2,3,0,214.77577,0.77617077,0.42824514,0.33239136,0.09585378,-1.6990997,-1.8236945,-1.6196209,-2.0794319,-1.7863723,-1.6496662,-1.6810202,-1.3813124,-1.3813124,-1.7396359,4,2,6,8,1,2,4,3,1,6,5,5,3,6,2,6,2,2,3,2,-4.086863,0.17072224,1.8436838,0.31475783,1.528926
-213.77294,0.76503792,0.47787103,1,3,0,213.81278,0.81345751,0.31306815,0.25466764,0.058400514,-1.7742458,-1.9023669,-1.6562975,-2.0537397,-1.8531095,-1.7325001,-1.697017,-1.3161772,-1.3161772,-1.8255859,3,5,1,6,2,8,4,2,3,7,1,6,4,6,5,6,2,1,5,8,-6.036459,0.43546832,1.5638885,0.68102388,0.88286458
-213.77294,0.059227527,0.45014955,2,3,0,216.50002,0.81345751,0.31306815,0.25466764,0.058400514,-1.7742458,-1.9023669,-1.6562975,-2.0537397,-1.8531095,-1.7325001,-1.697017,-1.3161772,-1.3161772,-1.8255859,3,3,1,7,6,6,3,3,2,2,1,6,5,7,3,7,6,1,4,8,-6.036459,0.69240929,1.410552,0.97667932,0.4338727
-213.6326,0.99214437,0.088148048,2,7,0,214.28655,0.8079279,0.34289853,0.27703729,0.06586124,-1.7538752,-1.880965,-1.6419805,-2.0537689,-1.8317764,-1.7078135,-1.6865594,-1.3247381,-1.3247381,-1.8031236,2,3,4,7,1,7,4,5,4,6,3,5,5,6,7,8,7,6,5,8,-5.4465161,0.45060771,2.4345929,1.0970463,1.3375466
-213.73272,0.97811377,0.1387248,2,7,0,214.13519,0.79837677,0.3021925,0.24126347,0.060929027,-1.7783757,-1.9062667,-1.6691236,-2.0674776,-1.8645123,-1.7430674,-1.7129552,-1.3369374,-1.3369374,-1.8270924,4,5,1,4,2,4,3,3,2,6,5,5,3,3,2,8,3,5,1,4,-6.2068472,0.60458972,1.1153313,0.67431784,0.44101345
