# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c25e275ac.json
# init = 2 (Default)
# random
#   seed = 1155631610
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-5b55c3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-21b3c2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.531535,0.79858376,0.87214514,1,3,0,19.59945,0.52267738,-2.0718801,-1.4446856,-2.0770646,-1.6763735,-1.4556284,-1.6474872,-1.8065408,-1.6763735,-1.5246076,-1.3741869,8,4,6,4,2,3,8,2,6,5,6,3,8,3,3,4,6,6,4,8,0.40340593,0.89693382
-19.948683,0.85081553,0.8800101,1,1,0,20.259417,0.57164486,-2.1528906,-1.4410731,-2.1685033,-1.7181191,-1.4665074,-1.6885986,-1.8488941,-1.7181191,-1.5268892,-1.4050082,5,1,6,1,3,4,6,5,4,4,1,1,1,4,4,1,8,3,7,7,0.38471946,0.84445919
-19.359078,0.81176343,1.045975,2,3,0,20.044903,0.49882288,-2.0342779,-1.4485402,-2.034003,-1.6579296,-1.4514656,-1.6298025,-1.7871905,-1.6579296,-1.5253441,-1.3599947,7,3,2,3,1,1,7,2,5,8,7,3,2,5,3,6,6,4,3,8,0.40545957,0.83765764
-18.724404,1,1.1016224,1,1,0,18.962655,0.2851041,-1.749448,-1.5395065,-1.6912567,-1.5462763,-1.4445895,-1.5339103,-1.6480485,-1.5462763,-1.5848645,-1.259189,5,1,2,4,2,3,6,4,1,4,4,4,1,4,3,4,6,6,4,8,0.20124024,0.75200161
-18.728813,0.33831878,2.0625406,2,3,0,20.365428,0.34586273,-1.8210961,-1.5037424,-1.780791,-1.5683364,-1.4412503,-1.550267,-1.6816625,-1.5683364,-1.5583127,-1.282716,5,3,2,5,3,3,4,3,3,7,4,1,6,6,1,1,5,4,3,8,0.3056081,0.43361072
-18.710758,0.99896528,0.51534462,3,7,0,18.747914,0.30020696,-1.7665773,-1.5299092,-1.7129186,-1.5510467,-1.4433865,-1.5372036,-1.6559865,-1.5510467,-1.5775493,-1.264626,4,1,6,4,1,7,8,3,3,8,3,2,1,4,3,5,5,6,4,6,0.23150564,0.62255172
-19.313302,0.82645179,0.9598259,1,3,0,19.341431,0.1611179,-1.6257492,-1.6355916,-1.5286465,-1.5250148,-1.4634258,-1.5256093,-1.5928756,-1.5250148,-1.6630057,-1.2257603,6,2,7,3,4,3,3,4,1,4,4,5,4,4,3,4,5,7,4,8,-0.2095445,0.47254303
-18.844576,0.98291511,1.0587904,2,3,0,19.257895,0.39653354,-1.8864564,-1.4798034,-1.8602835,-1.5925843,-1.4415931,-1.5703639,-1.7132016,-1.5925843,-1.5420133,-1.3055734,4,2,7,2,3,5,4,4,4,4,6,3,5,7,6,2,7,5,2,6,0.3617,0.80250937
-18.826591,1,1.8527793,1,1,0,19.056206,0.39076626,-1.8787577,-1.4822527,-1.851016,-1.5895551,-1.4414068,-1.5677732,-1.7094464,-1.5895551,-1.5436007,-1.3028294,2,5,5,3,2,3,3,3,4,6,3,2,6,4,4,1,7,4,3,8,0.3565605,0.42588772
-18.826591,6.6698148e-06,3.3778497,1,1,0,19.188465,0.39076626,-1.8787577,-1.4822527,-1.851016,-1.5895551,-1.4414068,-1.5677732,-1.7094464,-1.5895551,-1.5436007,-1.3028294,3,1,7,5,5,7,6,7,6,8,1,6,4,5,5,7,6,6,2,7,0.3565605,0.56807249
-18.812642,0.98646876,0.33328499,2,5,0,19.236265,0.24525346,-1.7064018,-1.5670455,-1.6360068,-1.5359554,-1.4489217,-1.5276296,-1.6283967,-1.5359554,-1.6064484,-1.246208,7,5,1,3,2,2,7,1,3,6,2,4,3,3,5,4,6,5,2,8,0.10492311,0.94530318
-18.707296,0.99383027,0.58721462,1,3,0,18.884762,0.31669789,-1.7857942,-1.5199619,-1.7370213,-1.5567942,-1.4423527,-1.5413799,-1.6649672,-1.5567942,-1.5701028,-1.2708772,7,4,5,3,3,2,7,5,4,5,5,3,1,6,8,3,7,4,8,6,0.26113429,0.73632014
-18.823725,0.59818115,1.0467038,2,3,0,19.621361,0.24192289,-1.7029452,-1.5694916,-1.6315155,-1.5352418,-1.4493588,-1.5272614,-1.626838,-1.5352418,-1.6084028,-1.2452153,7,3,4,4,3,5,5,6,6,8,5,3,6,6,4,3,5,6,3,5,0.095653067,0.48182778
-18.77943,1,0.60240455,1,1,0,18.819047,0.25657287,-1.718312,-1.5588981,-1.6514174,-1.5385525,-1.447522,-1.5290609,-1.6337899,-1.5385525,-1.5999802,-1.2496898,6,2,1,5,7,2,4,6,4,7,3,4,4,6,5,4,3,5,5,6,0.13493238,0.31884665
-18.784007,0.99764174,1.0819654,2,3,0,18.786531,0.37515048,-1.8582478,-1.4892418,-1.8262058,-1.5817009,-1.4410936,-1.5611524,-1.6994938,-1.5817009,-1.548244,-1.2955813,5,2,4,4,5,4,7,4,3,5,1,2,2,5,3,2,5,7,5,4,0.34108699,0.7484709
-18.784007,0.40627763,1.9117128,1,1,0,19.07774,0.37515048,-1.8582478,-1.4892418,-1.8262058,-1.5817009,-1.4410936,-1.5611524,-1.6994938,-1.5817009,-1.548244,-1.2955813,7,7,6,4,1,6,6,7,7,5,4,3,4,4,3,3,6,2,4,6,0.34108699,0.28381193
-18.743208,0.97188426,0.65349272,2,3,0,19.015563,0.27284169,-1.7358702,-1.5476394,-1.6739601,-1.5427502,-1.4457448,-1.5316073,-1.641803,-1.5427502,-1.591153,-1.2549811,4,1,4,6,6,7,6,6,5,8,5,5,4,5,3,6,5,2,7,7,0.17428486,0.23456057
-18.754282,0.99784538,1.0703981,2,3,0,18.756983,0.36153475,-1.8407634,-1.4957585,-1.8049111,-1.5752664,-1.4410466,-1.555845,-1.6910697,-1.5752664,-1.5527043,-1.2894808,5,3,7,4,2,4,8,4,3,5,6,5,3,2,3,4,6,5,5,7,0.32567432,0.77877133
-18.70773,1,1.8660804,1,1,0,18.718932,0.31899341,-1.7885117,-1.5186216,-1.7404135,-1.5576389,-1.4422322,-1.5420096,-1.6662434,-1.5576389,-1.5691109,-1.271773,8,6,7,7,3,2,5,7,6,8,1,3,4,4,3,2,7,4,4,6,0.26499135,0.14737604
-18.70773,7.0080636e-07,3.2424729,1,1,0,20.887146,0.31899341,-1.7885117,-1.5186216,-1.7404135,-1.5576389,-1.4422322,-1.5420096,-1.6662434,-1.5576389,-1.5691109,-1.271773,7,6,5,5,5,4,4,5,4,5,2,5,4,4,4,2,6,5,4,4,0.26499135,0.43328233
-19.164425,0.92643028,0.3859537,1,3,0,20.08277,0.46779812,-1.9871637,-1.4555375,-1.9794427,-1.6357697,-1.4471275,-1.6090147,-1.7632367,-1.6357697,-1.528094,-1.3423668,3,6,3,4,6,5,4,7,7,7,6,4,4,4,4,2,2,6,6,6,0.40130864,0.10963873
-19.119359,1,0.55388052,1,1,0,19.21343,0.45974454,-1.975261,-1.4577138,-1.9655462,-1.6303526,-1.4461964,-1.604019,-1.7572382,-1.6303526,-1.5291374,-1.3379473,5,4,2,6,4,3,6,5,8,7,3,5,2,8,3,1,6,3,3,5,0.398962,0.20510818
-19.311108,0.89748452,0.95892946,2,3,0,19.524371,0.49165072,-2.0232074,-1.4499604,-2.021245,-1.6526239,-1.4503557,-1.6247769,-1.7815324,-1.6526239,-1.5258003,-1.3558354,5,6,2,1,7,6,8,5,5,7,1,3,5,7,3,4,4,7,2,5,0.40518623,0.37882169
-18.724059,1,1.2596114,1,1,0,18.941095,0.34204754,-1.8163822,-1.5057638,-1.7749825,-1.5667264,-1.4413412,-1.5489945,-1.6794189,-1.5667264,-1.559755,-1.2811114,2,2,5,6,3,5,6,3,2,7,1,5,5,4,4,1,4,2,5,8,0.30033133,0.71592222
-18.724059,0.00072630362,2.1481264,1,1,0,19.5117,0.34204754,-1.8163822,-1.5057638,-1.7749825,-1.5667264,-1.4413412,-1.5489945,-1.6794189,-1.5667264,-1.559755,-1.2811114,7,6,2,5,4,6,4,4,3,6,6,4,2,6,3,4,3,4,4,6,0.30033133,0.30059995
-18.773267,0.95271826,0.27900748,4,15,0,20.839484,0.25896597,-1.7208622,-1.5572086,-1.6547042,-1.5391356,-1.4472432,-1.5293992,-1.6349492,-1.5391356,-1.598647,-1.250447,5,2,5,1,2,5,6,2,3,3,2,4,7,5,7,4,4,3,1,6,0.14099213,0.90391814
-18.824401,0.95903478,0.42314899,1,3,0,19.640396,0.3900362,-1.8777879,-1.4825678,-1.8498469,-1.5891766,-1.4413859,-1.5674509,-1.7089741,-1.5891766,-1.5438065,-1.3024847,5,2,4,1,1,4,6,3,2,4,4,6,6,4,1,1,6,3,3,7,0.35588808,0.82559294
-18.975716,0.94601991,0.64795576,2,3,0,19.275139,0.43072476,-1.9334795,-1.4667623,-1.9163818,-1.6119708,-1.4434937,-1.5873577,-1.7363583,-1.6119708,-1.5340182,-1.3225685,5,5,6,7,5,3,6,7,4,8,5,3,4,5,1,5,6,5,5,7,0.38608223,0.48537835
-19.472316,0.83139242,0.95414069,2,3,0,19.609595,0.5147909,-2.059315,-1.445811,-2.062721,-1.6701398,-1.4541713,-1.6414742,-1.8000523,-1.6701398,-1.524718,-1.3694343,3,6,3,5,6,2,4,4,2,8,7,3,6,1,1,3,6,4,5,8,0.40458964,0.29122129
-18.763934,1,1.0497533,1,1,0,19.112714,0.36632028,-1.8468664,-1.4934234,-1.8123597,-1.577484,-1.4410393,-1.5576613,-1.6940037,-1.577484,-1.5510929,-1.2916014,2,4,2,5,5,2,6,2,5,8,1,4,4,4,1,6,6,2,6,5,0.33130059,0.36932379
-19.09228,0.66767275,1.7503443,1,1,0,19.172122,0.18871082,-1.6506689,-1.6115677,-1.5624424,-1.5269714,-1.4578829,-1.5246116,-1.6036509,-1.5269714,-1.6427988,-1.2313738,3,3,1,7,1,4,7,3,3,2,7,4,2,7,4,5,4,5,3,6,-0.084910717,0.73671657
-18.877646,1,1.280454,1,1,0,19.096688,0.22780411,-1.6885337,-1.5801071,-1.6126944,-1.5324727,-1.451339,-1.5259666,-1.6203723,-1.5324727,-1.6169463,-1.2411689,1,4,1,3,7,6,7,8,3,7,5,2,6,1,4,7,7,2,2,8,0.053973254,0.14400702
-18.877646,0.0065397685,2.1162623,1,1,0,18.892043,0.22780411,-1.6885337,-1.5801071,-1.6126944,-1.5324727,-1.451339,-1.5259666,-1.6203723,-1.5324727,-1.6169463,-1.2411689,4,3,1,4,3,1,8,5,4,6,2,3,2,4,4,6,5,6,8,6,0.053973254,0.91552707
-20.01344,0.93289293,0.31303549,2,5,0,21.941832,0.57844136,-2.1645474,-1.4410418,-2.18152,-1.7243314,-1.4682723,-1.6948316,-1.8550603,-1.7243314,-1.527613,-1.4094617,7,1,6,4,4,3,8,3,5,7,5,1,4,4,3,3,6,3,7,8,0.38054497,0.47419805
-19.839224,1,0.44140769,1,1,0,20.05747,0.55972787,-2.1326964,-1.4414083,-2.1458718,-1.707474,-1.4635647,-1.6779842,-1.8382539,-1.707474,-1.5258609,-1.3973018,5,1,3,6,4,5,6,6,6,6,3,5,5,3,3,4,5,7,3,6,0.39109264,0.10982238
-18.710547,0.98451548,0.72714372,2,3,0,19.934159,0.30058498,-1.7670118,-1.5296749,-1.7134659,-1.5511721,-1.4433595,-1.5372925,-1.6561887,-1.5511721,-1.5773723,-1.2647656,6,5,4,4,1,1,6,3,7,8,5,3,6,2,1,7,5,4,5,4,0.23222371,0.30121574
-18.710547,0.53227883,1.1467438,2,3,0,19.159371,0.30058498,-1.7670118,-1.5296749,-1.7134659,-1.5511721,-1.4433595,-1.5372925,-1.6561887,-1.5511721,-1.5773723,-1.2647656,6,4,1,3,7,3,3,2,5,6,3,6,6,6,5,4,7,3,5,6,0.23222371,0.24550514
-18.739689,0.99108275,0.61901572,1,3,0,18.777137,0.35328207,-1.8303459,-1.4998985,-1.7921576,-1.5715536,-1.4411197,-1.5528372,-1.6860776,-1.5715536,-1.5555943,-1.2858839,7,1,5,5,4,3,6,1,5,8,2,2,2,4,2,4,8,6,6,8,0.31542595,0.48466478
-22.281746,0.41047789,0.98626119,2,3,0,22.289162,0.75009046,-2.4942112,-1.4821436,-2.5372485,-1.9166218,-1.5353776,-1.8993938,-2.0362146,-1.9166218,-1.5800751,-1.5354029,4,4,4,5,4,1,6,1,4,4,7,3,5,2,3,2,7,4,4,7,0.11754174,0.56113933
-21.615867,1,0.40462309,1,1,0,22.273786,0.70906577,-2.4090174,-1.4644994,-2.447415,-1.8642692,-1.5151674,-1.8416861,-1.9882117,-1.8642692,-1.5613889,-1.5030131,3,5,5,2,2,1,4,6,3,6,5,4,5,6,2,1,7,2,2,4,0.21329443,0.49900322
-19.921286,1,0.65582231,1,1,0,21.339604,0.56871446,-2.147896,-1.4411225,-2.1629155,-1.7154723,-1.4657659,-1.6859515,-1.8462575,-1.7154723,-1.526608,-1.4031011,5,3,1,5,6,1,6,2,3,8,5,5,6,1,4,4,8,3,3,8,0.38639777,0.3279392
-19.830342,1,1.0563303,2,3,0,19.868447,0.1172348,-1.5892093,-1.6768817,-1.4778239,-1.5252183,-1.4737857,-1.5304912,-1.5774514,-1.5252183,-1.6985296,-1.2191881,3,5,1,6,2,6,4,7,8,7,2,7,6,5,4,3,2,4,4,8,-0.47651306,0.31275933
-19.286257,1,1.6910761,1,1,0,20.093724,0.16408747,-1.6283592,-1.6329342,-1.5322162,-1.5251484,-1.462793,-1.5254248,-1.593995,-1.5251484,-1.6607525,-1.2263109,3,3,5,6,4,8,6,2,3,6,4,7,4,3,6,6,3,3,3,8,-0.19482747,0.42680181
-19.286257,2.0771785e-05,2.6911989,1,1,0,19.309862,0.16408747,-1.6283592,-1.6329342,-1.5322162,-1.5251484,-1.462793,-1.5254248,-1.593995,-1.5251484,-1.6607525,-1.2263109,3,2,2,6,1,7,4,1,6,8,7,4,2,6,7,5,6,7,3,7,-0.19482747,0.48386881
-18.758792,0.9952917,0.44717086,2,5,0,19.524268,0.36382453,-1.8436779,-1.4946352,-1.8084703,-1.5763215,-1.4410399,-1.5567074,-1.69247,-1.5763215,-1.5519274,-1.2904923,5,5,3,4,1,2,7,5,6,4,2,4,3,1,4,7,5,8,4,5,0.32839503,0.25196243
-18.945307,0.95007671,0.70580423,1,1,0,18.945323,0.42368209,-1.9235996,-1.4692398,-1.9046651,-1.6077773,-1.4429899,-1.5836265,-1.7314622,-1.6077773,-1.5354668,-1.3189672,5,6,5,2,3,6,4,3,5,8,5,4,6,8,3,5,5,2,2,6,0.38189173,0.45382738
-18.845824,1,1.0017121,1,1,0,18.970104,0.39691983,-1.8869745,-1.4796419,-1.8609062,-1.5927897,-1.441607,-1.5705403,-1.7134546,-1.5927897,-1.5419095,-1.3057584,4,5,1,4,3,2,6,2,3,6,5,6,6,7,5,2,6,4,6,7,0.36203337,0.37935604
-18.969567,0.84005822,1.5810154,1,1,0,19.263115,0.42933272,-1.9315186,-1.4672433,-1.9140593,-1.6111336,-1.4433895,-1.5866106,-1.7353853,-1.6111336,-1.5342964,-1.3218526,4,5,4,4,1,3,5,5,4,6,2,4,5,3,6,8,6,4,4,8,0.38528745,0.57684275
-18.969567,0.0099767784,1.7455775,2,3,0,20.377724,0.42933272,-1.9315186,-1.4672433,-1.9140593,-1.6111336,-1.4433895,-1.5866106,-1.7353853,-1.6111336,-1.5342964,-1.3218526,6,4,5,4,5,2,6,4,5,6,4,4,5,5,3,2,6,5,4,6,0.38528745,0.65727436
-18.774975,0.99379808,0.31327281,1,3,0,19.141502,0.37133507,-1.8533109,-1.4910284,-1.8202069,-1.5798589,-1.4410593,-1.5596216,-1.6971094,-1.5798589,-1.5494552,-1.2938511,2,3,7,3,3,3,1,1,4,7,6,4,3,5,5,4,8,5,5,7,0.33695213,0.23011267
-19.105316,0.9583733,0.48712025,2,5,0,19.279412,0.18683155,-1.6489242,-1.6131563,-1.5600964,-1.5267874,-1.4582363,-1.5246285,-1.6028903,-1.5267874,-1.6441233,-1.2309566,6,2,4,1,5,4,8,1,3,5,4,2,2,5,4,2,8,5,6,7,-0.092605388,0.80159299
-18.953619,1,0.69799349,1,1,0,19.093269,0.21171847,-1.6725907,-1.5926852,-1.5916843,-1.5298231,-1.453844,-1.5250138,-1.6132832,-1.5298231,-1.6271918,-1.236884,8,3,7,6,3,2,7,1,5,4,3,4,1,7,4,5,8,4,3,8,0.0013616214,0.88481145
-19.732124,0.78717835,1.0892568,1,1,0,19.757463,0.12412732,-1.5946962,-1.6701463,-1.4855645,-1.524915,-1.4720343,-1.5294579,-1.5797365,-1.524915,-1.6926721,-1.2200216,5,2,2,2,2,1,6,2,3,3,1,5,2,5,2,3,7,3,6,5,-0.42722255,0.82137811
-18.768196,0.86835799,1.0730344,1,3,0,19.373672,0.26102594,-1.7230664,-1.5557635,-1.6575416,-1.539647,-1.447008,-1.5297004,-1.6359525,-1.539647,-1.5975091,-1.2511047,4,2,4,3,2,2,6,4,4,6,6,2,2,6,3,3,5,5,2,6,0.14613153,0.48092051
-18.768196,0.77315951,1.2563175,1,1,0,18.845037,0.26102594,-1.7230664,-1.5557635,-1.6575416,-1.539647,-1.447008,-1.5297004,-1.6359525,-1.539647,-1.5975091,-1.2511047,6,4,6,3,2,2,8,1,4,7,3,5,1,6,3,4,8,2,7,7,0.14613153,0.93841857
-22.093289,0.13446756,1.200577,1,3,0,22.361746,0.035699254,-1.5315113,-1.7636275,-1.3933576,-1.5366068,-1.4979489,-1.5502007,-1.5542211,-1.5366068,-1.7758486,-1.2154044,4,3,4,5,1,1,8,3,3,4,7,7,6,4,3,2,6,5,6,6,-1.5772181,0.49455659
-22.20791,0.9999071,0.29960966,2,3,0,22.211687,0.033692443,-1.5302605,-1.7659272,-1.391449,-1.537071,-1.4986228,-1.5508594,-1.5537364,-1.537071,-1.7779416,-1.2154612,6,2,6,1,1,5,8,5,7,7,2,4,5,7,4,6,5,7,6,8,-1.6329954,0.415426
-21.973311,1,0.46379989,1,1,0,22.222538,0.037931253,-1.5329121,-1.761079,-1.3954903,-1.5361009,-1.4972039,-1.5494779,-1.554765,-1.5361009,-1.7735318,-1.2153501,6,2,7,4,3,1,5,2,3,4,6,2,7,2,6,4,7,5,7,6,-1.5188898,0.66630261
-21.079103,1,0.71471528,1,1,0,21.951843,0.059865183,-1.5472165,-1.7365567,-1.416997,-1.5317169,-1.4901309,-1.5429228,-1.5603831,-1.5317169,-1.7513703,-1.2153078,4,5,2,2,2,3,8,2,3,7,2,6,3,7,1,5,6,6,3,6,-1.0856327,0.5215077
-19.477361,0.84815907,1.0962898,2,3,0,20.819001,0.14486001,-1.6117681,-1.650448,-1.5093941,-1.5246134,-1.4670445,-1.5269478,-1.5869181,-1.5246134,-1.6756786,-1.2229796,5,5,3,6,2,2,5,5,5,8,5,2,2,3,5,6,6,3,6,7,-0.29671807,0.25599107
-19.269445,1,1.2245839,1,1,0,19.653431,0.16598158,-1.630033,-1.6312482,-1.5345017,-1.5252434,-1.4623939,-1.5253168,-1.594714,-1.5252434,-1.6593253,-1.226669,6,1,5,6,5,4,7,5,2,6,3,4,6,5,4,2,5,7,7,7,-0.18561878,0.38049641
-19.269445,0.4398842,1.8646466,1,1,0,20.700019,0.16598158,-1.630033,-1.6312482,-1.5345017,-1.5252434,-1.4623939,-1.5253168,-1.594714,-1.5252434,-1.6593253,-1.226669,8,4,3,6,3,2,6,1,5,7,4,4,2,7,3,5,6,4,6,8,-0.18561878,0.42650741
-20.849424,0.66541787,0.90288797,2,3,0,21.796875,0.6537364,-2.3006233,-1.4487727,-2.3311015,-1.800142,-1.4921931,-1.7729605,-1.9283016,-1.800142,-1.5424022,-1.4615733,5,1,7,1,1,1,7,4,3,6,6,4,5,2,4,4,7,4,2,8,0.30615346,0.57139034
