# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:05:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b59f3d86.json
# init = 2 (Default)
# random
#   seed = 2049385355
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252205-1-83882f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252205-1-2564a8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.86126,0.42185103,2,1,3,0,21.865226,0.16796278,-1.5640199,-1.6551055,-1.6120139,-1.7721374,-1.811425,-1.8804983,-2.2745993,-1.8809491,-1.5359277,-1.9388023,1,1,0,6,0,5,1,7,7,1,0,1,0,5,3,1,3,3,3,8,-0.17613152,0.85168113
-21.86126,8.8763169e-07,5.0280967,2,4,1,23.943917,0.16796278,-1.5640199,-1.6551055,-1.6120139,-1.7721374,-1.811425,-1.8804983,-2.2745993,-1.8809491,-1.5359277,-1.9388023,4,3,4,7,1,4,2,6,7,2,5,6,3,8,5,4,3,4,3,5,-0.17613152,0.78646998
-21.232261,1,0.62229778,2,3,0,21.897631,0.20786877,-1.5491836,-1.6423804,-1.620092,-1.7312277,-1.7658084,-1.8375358,-2.1939077,-1.84711,-1.5562911,-1.8809715,4,1,1,6,4,3,2,3,4,0,4,4,2,3,2,7,6,2,4,4,-0.012117043,0.70302839
-21.311723,0.99546428,0.73794957,1,1,0,21.654257,0.202379,-1.5511265,-1.6440385,-1.6188714,-1.7367772,-1.7718887,-1.8432319,-2.2048414,-1.8516789,-1.5532669,-1.8885315,2,4,2,8,0,5,0,7,3,5,1,3,4,7,2,4,4,6,2,6,-0.03197538,0.99360502
-19.34477,1,1.068596,1,1,0,20.66018,0.41244255,-1.5002112,-1.6018802,-1.6918128,-1.5429382,-1.5845992,-1.6729725,-1.8244843,-1.6965612,-1.716961,-1.6774706,3,3,3,5,4,6,2,5,4,8,1,2,0,4,4,7,1,6,2,7,0.37431986,0.51416876
-19.133255,1,1.7600771,1,1,0,19.525268,0.46107738,-1.4956968,-1.5984679,-1.7168761,-1.5037389,-1.5550269,-1.647375,-1.7477298,-1.6664838,-1.7683255,-1.6487893,0,1,3,6,2,5,6,2,5,3,0,2,4,4,2,1,5,3,6,7,0.39938679,0.60668578
-19.02741,0.33335779,3.09832,2,3,0,19.241183,0.6351231,-1.5048476,-1.606731,-1.8351314,-1.3828985,-1.4962677,-1.5988824,-1.5103426,-1.577455,-1.9921015,-1.5984893,2,2,4,8,6,4,2,1,2,6,3,0,2,5,1,7,6,7,2,5,0.32962779,0.33000082
-18.964322,0.99229631,0.71101032,1,3,0,19.084906,0.53326367,-1.4945026,-1.5979482,-1.7602876,-1.449801,-1.5213892,-1.6190006,-1.6419941,-1.6259827,-1.85358,-1.6183759,4,3,2,7,3,3,2,5,7,4,1,2,1,7,4,8,5,7,7,6,0.4010294,0.6721476
-20.548629,0.34036292,1.2683793,1,1,0,20.649677,0.26185271,-1.5317735,-1.6276522,-1.6339888,-1.6780067,-1.7093517,-1.7851259,-2.0892213,-1.8036472,-1.5897261,-1.8129653,4,3,3,7,4,1,1,5,6,7,1,3,2,6,4,3,2,5,4,3,0.14817447,0.27270278
-22.007572,0.99261915,0.2941307,4,15,0,22.074327,0.15973607,-1.5672824,-1.6579222,-1.6105758,-1.7807346,-1.821237,-1.8898065,-2.2915843,-1.8881057,-1.5322025,-1.9515772,1,3,1,7,1,6,3,6,3,5,0,6,5,7,5,4,5,6,6,6,-0.21651216,0.57295089
