# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad190a49c5.json
# init = 2 (Default)
# random
#   seed = 815864543
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-5f5322.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-4d2e34.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.288516,0.95298171,0.61595046,1,3,0,19.357641,0.31664853,-1.5015754,-1.5567762,-1.4197941,-1.6586097,-1.8084916,-1.2301973,-1.6014921,-1.4423554,-1.270858,-1.7369485,4,3,3,2,5,6,7,4,1,4,7,1,5,3,5,6,5,3,1,7,0.26105066,0.43183767
-19.315672,0.73265691,1.0017966,2,3,0,19.638691,0.10598229,-1.4413683,-1.5259321,-1.1146794,-1.1901324,-2.1544854,-1.304372,-1.7115582,-1.4767435,-1.2179917,-1.4653833,6,4,2,4,7,8,8,6,1,6,6,6,1,2,6,6,7,5,4,6,-0.56475349,0.31589676
-18.395744,1,0.81598778,2,3,0,19.047955,0.36629647,-1.529808,-1.5774729,-1.493769,-1.7739658,-1.7505028,-1.2213046,-1.582996,-1.4410392,-1.2915908,-1.8123225,4,3,4,4,8,7,6,3,3,7,8,5,3,2,5,8,4,3,3,5,0.33127317,0.62870306
-18.485042,0.91356184,1.5446144,1,1,0,18.486292,0.19456396,-1.4544347,-1.5275919,-1.241289,-1.3831423,-1.9871804,-1.2665729,-1.6587986,-1.4568048,-1.2327054,-1.5697906,3,3,2,1,8,8,3,1,3,8,8,7,1,1,7,7,4,4,4,5,-0.061606357,0.4446034
-19.390163,0.3625165,2.223585,1,1,0,20.253665,0.10129187,-1.4412052,-1.52631,-1.1080414,-1.1800656,-2.1643661,-1.3066173,-1.7146287,-1.4780124,-1.2175541,-1.4602702,6,4,2,4,5,8,2,3,2,5,6,5,2,3,6,7,5,5,3,7,-0.60478662,0.71297462
-19.751537,0.98377087,0.57874574,1,1,0,19.753613,0.08199476,-1.4411162,-1.5283644,-1.0808006,-1.1388071,-2.2061959,-1.316102,-1.7275636,-1.4834544,-1.2161403,-1.4396879,5,5,2,3,8,8,4,1,5,7,7,1,3,1,4,5,7,5,1,5,-0.79489265,0.44999282
-18.853933,1,1.0390389,1,1,0,19.605974,0.14346543,-1.4446161,-1.524605,-1.167963,-1.2711274,-2.0793584,-1.2872923,-1.6880349,-1.4673669,-1.2227597,-1.5077657,3,5,2,4,5,7,6,5,3,3,5,6,1,2,8,5,6,6,2,6,-0.30476228,0.37416918
-19.515328,0.10429962,1.9462091,2,3,0,20.155738,0.55132855,-1.6787514,-1.7001598,-1.7769099,-2.2224132,-1.5974154,-1.2253306,-1.5369483,-1.4616059,-1.391949,-2.1300673,3,7,3,4,7,7,3,2,4,4,1,2,3,4,5,6,6,4,2,2,0.39487071,0.74346984
-18.989812,0.9947965,0.23937851,1,3,0,19.858763,0.48493752,-1.6175045,-1.6477575,-1.6739298,-2.0580006,-1.6416785,-1.2163573,-1.5494335,-1.4493755,-1.3519878,-2.0093825,8,2,4,6,5,8,6,4,3,5,7,3,1,1,7,6,1,4,4,5,0.40455718,0.44368575
-19.411899,0.87648147,0.44300627,2,5,0,21.375764,0.099975744,-1.4411693,-1.5264246,-1.10618,-1.1772435,-2.1671584,-1.3072516,-1.7154954,-1.4783723,-1.2174378,-1.4588432,6,6,2,5,7,8,3,3,1,5,5,6,3,1,4,5,3,2,1,3,-0.61640178,0.078609516
-18.843642,0.99902554,0.57090924,3,7,0,19.516677,0.46257758,-1.5988306,-1.6322426,-1.6396018,-2.003533,-1.6591763,-1.2153617,-1.5546406,-1.4465149,-1.3394945,-1.9704221,3,5,4,4,4,8,4,5,4,1,4,6,3,2,8,6,3,2,4,3,0.39984761,0.65947048
-18.435421,1,1.0531951,1,1,0,18.723517,0.37844422,-1.5374869,-1.5833153,-1.5119943,-1.8024974,-1.7374862,-1.2197018,-1.578878,-1.4411365,-1.2970879,-1.8314045,4,5,2,6,5,7,6,3,1,5,5,8,3,6,5,8,5,2,3,4,0.34454326,0.71444079
-18.435421,0.0062952949,1.9292969,1,1,0,19.989298,0.37844422,-1.5374869,-1.5833153,-1.5119943,-1.8024974,-1.7374862,-1.2197018,-1.578878,-1.4411365,-1.2970879,-1.8314045,4,5,3,4,6,7,5,3,3,8,2,4,3,4,7,8,4,5,3,6,0.34454326,0.5332853
-18.275079,0.9929058,0.1947971,2,7,0,19.087169,0.27188103,-1.4805382,-1.5424871,-1.3537844,-1.5562754,-1.8677431,-1.2412562,-1.620514,-1.445842,-1.2546593,-1.6726161,3,5,2,4,7,7,3,3,5,4,4,5,3,4,6,7,7,4,2,6,0.17207795,0.43620056
-18.959693,0.96617796,0.35124547,2,7,0,19.352779,0.13325038,-1.4433924,-1.5246696,-1.1534,-1.2489573,-2.0991734,-1.2917929,-1.6942684,-1.469787,-1.2212407,-1.4959499,5,6,3,4,7,8,5,2,1,8,6,7,1,5,6,8,5,1,3,6,-0.36677101,0.40640958
-18.74885,1,0.58107409,1,1,0,18.945138,0.1550316,-1.4463027,-1.5247991,-1.1844904,-1.2963187,-2.0574968,-1.2823384,-1.6811349,-1.4647501,-1.2246727,-1.5213813,5,3,4,5,4,8,5,3,2,3,7,6,1,6,7,5,5,1,5,5,-0.24082289,0.38347441
-21.047184,0.4503393,1.0491029,1,3,0,21.140946,0.040692517,-1.4441579,-1.5354905,-1.0228642,-1.0513424,-2.3024669,-1.3377093,-1.7569153,-1.4962887,-1.2152959,-1.3981431,6,5,3,3,3,8,6,2,2,1,7,6,4,1,7,6,7,1,2,4,-1.4514952,0.46101051
-20.73934,0.99971773,0.40050871,2,3,0,21.182822,0.047838292,-1.4433094,-1.5339892,-1.0328523,-1.0663937,-2.2851222,-1.3338458,-1.7516719,-1.4939533,-1.2152216,-1.4050816,6,1,3,3,7,8,5,3,3,7,8,3,1,3,8,6,7,6,2,7,-1.2971898,0.69660513
-20.407947,1,0.71775889,1,1,0,20.802945,0.057081882,-1.442414,-1.5322144,-1.0457946,-1.0859137,-2.2631226,-1.3289252,-1.7449925,-1.4910034,-1.2152646,-1.4142132,6,2,2,2,6,8,4,2,1,4,5,2,2,5,7,6,8,2,1,6,-1.1302849,0.95226665
-20.538781,0.81377963,1.2748335,2,3,0,21.521401,0.053216928,-1.4427608,-1.5329336,-1.0403801,-1.0777451,-2.2722619,-1.330972,-1.7477712,-1.4922271,-1.2152277,-1.4103738,5,6,1,4,6,7,5,4,2,3,8,2,5,1,6,4,4,2,5,7,-1.1963045,0.32550374
-22.257744,0.79852012,1.3467778,2,3,0,22.441548,0.021815346,-1.4470649,-1.5400025,-0.99654966,-1.0117423,-2.349751,-1.3481624,-1.7711055,-1.5026875,-1.2159548,-1.3803265,7,5,3,4,4,7,7,5,1,8,7,3,6,1,8,7,6,1,2,6,-2.055439,0.44081191
-22.878923,0.97881817,1.3637832,1,1,0,23.47226,0.015913008,-1.4481749,-1.5415768,-0.98834293,-0.99940817,-2.3649847,-1.3515036,-1.7756443,-1.5047563,-1.2163017,-1.3749105,2,3,2,4,4,6,4,4,3,1,5,3,2,3,6,5,2,5,1,5,-2.3648999,0.9128343
-19.979175,0.6666671,2.2440188,2,3,0,20.311566,0.59902482,-1.7280894,-1.7437757,-1.8518869,-2.3431023,-1.5724129,-1.2379723,-1.5306776,-1.4740075,-1.4232054,-2.2214289,4,6,4,6,8,8,3,1,5,4,5,4,4,4,8,8,7,2,2,5,0.36545147,0.70165525
-22.52717,0.097207918,1.5906439,2,3,0,24.469989,0.78024391,-1.9565699,-1.9578051,-2.1447247,-2.8229304,-1.5254205,-1.3487349,-1.5267872,-1.55206,-1.5600935,-2.605272,4,5,2,3,8,5,4,5,3,6,2,2,4,3,3,8,7,2,4,4,0.028373724,0.38570007
-22.579189,0.99983172,0.25062428,4,15,0,23.791191,0.78305044,-1.9606283,-1.9617575,-2.1493631,-2.8306443,-1.5252628,-1.3514517,-1.5269704,-1.5536943,-1.5624293,-2.6116905,6,4,5,2,6,6,5,3,4,3,4,2,3,2,2,7,6,5,3,5,0.019110899,0.73307871
-19.787601,1,0.43645407,2,7,0,23.578714,0.080331077,-1.4411529,-1.5285793,-1.0784572,-1.1352619,-2.209893,-1.3169382,-1.7287017,-1.4839402,-1.216048,-1.4379479,4,2,2,2,5,5,3,5,5,8,6,5,2,2,8,7,7,6,3,7,-0.81358079,0.32481377
-18.330769,1,0.75373784,2,3,0,19.579437,0.236011,-1.4667861,-1.5340319,-1.3013592,-1.4753958,-1.9203303,-1.2520602,-1.6374042,-1.450163,-1.2434888,-1.6235916,7,6,2,3,7,8,7,2,2,8,4,5,3,3,7,6,5,3,1,4,0.078680724,0.22710402
-18.612891,0.80456312,1.2905589,1,1,0,18.618266,0.42088991,-1.5666632,-1.6061435,-1.5760683,-1.9031613,-1.6954519,-1.2159833,-1.5657232,-1.4428064,-1.3175537,-1.900043,3,7,1,1,6,8,8,3,1,5,5,4,2,2,7,8,5,3,3,8,0.38011282,0.31089955
-18.271227,1,1.3264951,1,1,0,18.378127,0.29444511,-1.4906105,-1.5491711,-1.3869738,-1.6076588,-1.837022,-1.2353356,-1.6106445,-1.4438167,-1.2625189,-1.7046079,6,5,4,2,6,7,5,1,3,6,4,5,1,2,7,7,7,5,3,3,0.22032609,0.51190613
-18.324376,0.89365497,2.2427288,1,1,0,18.385062,0.23866527,-1.4677074,-1.5345661,-1.3052245,-1.4813472,-1.9162761,-1.2512038,-1.6361033,-1.4497975,-1.2442583,-1.6271415,6,3,2,1,6,7,6,3,2,7,7,4,8,2,8,4,4,3,1,8,0.086384047,0.17098437
-18.324376,0.0014146582,2.8744418,1,3,0,18.330234,0.23866527,-1.4677074,-1.5345661,-1.3052245,-1.4813472,-1.9162761,-1.2512038,-1.6361033,-1.4497975,-1.2442583,-1.6271415,1,4,2,2,7,8,3,2,2,5,6,6,2,1,5,7,7,4,3,6,0.086384047,0.37178615
-18.318165,0.97617871,0.39056881,2,5,0,18.96096,0.335333,-1.5116022,-1.5639661,-1.4475379,-1.7017889,-1.7857459,-1.2264199,-1.5942146,-1.4415405,-1.278328,-1.7648204,5,5,5,3,4,4,6,4,2,2,4,5,3,1,4,8,7,6,4,4,0.29065915,0.56068066
-18.764344,0.81546737,0.62051812,1,3,0,19.614723,0.15322141,-1.4460178,-1.52475,-1.1819011,-1.2923698,-2.0608786,-1.2831037,-1.6822038,-1.4651509,-1.2243599,-1.5192339,6,3,4,3,7,8,5,3,3,4,6,5,4,3,8,1,7,2,2,5,-0.25042784,0.879662
-19.082122,0.98985776,0.65786541,2,3,0,19.083494,0.12280857,-1.4424022,-1.5249652,-1.1385463,-1.2263704,-2.1199318,-1.2965135,-1.7007768,-1.4723659,-1.2198563,-1.4840765,2,7,2,7,2,7,7,5,4,2,4,6,3,1,7,7,7,4,2,5,-0.43639902,0.60367797
-18.637187,1,1.0695052,2,3,0,19.029215,0.16941696,-1.4488414,-1.5254349,-1.2051032,-1.3277828,-2.0311351,-1.2763904,-1.6727852,-1.4616791,-1.2273319,-1.5386638,4,1,3,7,7,8,4,4,3,4,2,6,3,2,6,5,7,3,1,7,-0.16926028,0.96490724
-18.637187,0.37478847,1.7698746,2,3,0,18.643486,0.16941696,-1.4488414,-1.5254349,-1.2051032,-1.3277828,-2.0311351,-1.2763904,-1.6727852,-1.4616791,-1.2273319,-1.5386638,4,5,3,2,6,7,5,3,4,4,6,6,4,2,8,7,6,1,5,4,-0.16926028,0.80376955
-18.321096,0.99519525,0.63958541,3,7,0,18.630153,0.24009325,-1.4682095,-1.5348596,-1.3073049,-1.4845512,-1.9141059,-1.2507467,-1.6354068,-1.4496039,-1.244676,-1.6290566,4,4,3,2,4,6,3,4,2,5,5,5,2,4,7,7,6,4,2,3,0.090472025,0.31283573
-18.294157,1,1.042518,1,1,0,18.319181,0.25439731,-1.4734854,-1.5380327,-1.3281802,-1.516731,-1.8927865,-1.246313,-1.6285608,-1.4477807,-1.2490078,-1.648438,5,4,3,6,6,5,7,1,3,7,7,6,1,1,6,7,4,2,5,6,0.12933904,0.59406151
-18.294157,0.20906629,1.7073021,1,1,0,19.199923,0.25439731,-1.4734854,-1.5380327,-1.3281802,-1.516731,-1.8927865,-1.246313,-1.6285608,-1.4477807,-1.2490078,-1.648438,4,3,3,3,7,8,3,3,4,1,6,4,3,2,8,5,6,8,1,5,0.12933904,0.74709237
-18.278279,0.99961357,0.42513501,2,3,0,18.304074,0.26774007,-1.4788081,-1.5413749,-1.3477113,-1.5468883,-1.8735753,-1.2424174,-1.6223882,-1.4462722,-1.2532858,-1.6668412,5,4,4,1,5,5,7,6,3,2,7,4,4,3,7,6,5,3,1,6,0.16240107,0.22368336
-18.315097,0.99359264,0.69506544,2,3,0,18.335192,0.24283842,-1.4691873,-1.5354357,-1.3113062,-1.490715,-1.9099555,-1.2498754,-1.6340745,-1.4492375,-1.2454867,-1.6327481,8,6,3,2,6,5,4,3,4,7,5,3,6,3,5,3,5,2,1,6,0.098221863,0.34704567
-18.994355,0.76040274,1.1131041,1,1,0,18.994954,0.13015784,-1.4430715,-1.5247329,-1.1489974,-1.2422598,-2.1052678,-1.2931784,-1.6961815,-1.4705398,-1.2208128,-1.4924117,4,2,6,5,4,5,4,5,4,2,5,7,1,2,6,6,6,1,3,5,-0.38669146,0.84329505
-18.880702,1,1.0298151,1,1,0,19.135601,0.14075921,-1.4442675,-1.5246005,-1.1641018,-1.2652468,-2.0845611,-1.2884733,-1.6896735,-1.4679982,-1.2223416,-1.5046162,6,5,6,3,5,8,4,5,6,5,5,7,5,2,5,5,3,7,1,6,-0.32065119,0.54845098
-18.880702,0.038019426,1.6591123,1,1,0,19.171619,0.14075921,-1.4442675,-1.5246005,-1.1641018,-1.2652468,-2.0845611,-1.2884733,-1.6896735,-1.4679982,-1.2223416,-1.5046162,7,3,6,6,4,8,5,4,1,4,4,5,1,2,7,8,3,4,1,4,-0.32065119,0.7848396
-19.085266,0.99557267,0.29169014,2,3,0,19.172122,0.1225571,-1.4423816,-1.5249752,-1.138189,-1.2258274,-2.1204382,-1.2966286,-1.7009353,-1.4724293,-1.2198251,-1.4837931,2,6,3,7,6,8,8,1,1,4,2,3,1,1,5,8,4,2,4,4,-0.43816216,0.70277367
-18.930679,1,0.46604075,2,3,0,19.080136,0.13593036,-1.4436891,-1.5246312,-1.1572176,-1.2547666,-2.0939282,-1.2906009,-1.6926202,-1.4691423,-1.2216236,-1.4990307,5,4,2,2,6,8,5,2,4,7,3,6,2,2,7,7,5,3,2,3,-0.34995503,0.53047357
-18.990955,0.99300444,0.74765042,1,1,0,19.078758,0.13045619,-1.4431015,-1.5247259,-1.149422,-1.2429057,-2.1046779,-1.2930443,-1.6959964,-1.4704667,-1.2208534,-1.4927522,4,1,1,4,8,6,7,1,3,8,8,4,1,1,6,5,5,5,2,5,-0.3847449,0.47682174
-18.365654,1,1.1736864,1,1,0,18.753264,0.22367681,-1.462709,-1.5317415,-1.2834267,-1.447809,-1.9395217,-1.2561567,-1.6435581,-1.4519566,-1.2400361,-1.6072595,2,6,3,3,4,7,4,5,2,6,4,2,6,3,4,6,8,5,8,5,0.041020031,0.37784574
-18.332579,0.40684405,1.8611716,2,3,0,18.342811,0.34229358,-1.5155228,-1.5668293,-1.4579029,-1.7179463,-1.7775603,-1.2251438,-1.5916016,-1.4413349,-1.2812144,-1.7753564,3,7,4,1,6,6,4,3,3,6,6,6,2,5,8,5,4,2,3,2,0.30067636,0.20841199
-18.617788,0.78007836,0.78350374,2,3,0,19.464857,0.17220095,-1.4493887,-1.5256083,-1.2090997,-1.3338891,-2.0261372,-1.2752669,-1.6711988,-1.4611085,-1.2278819,-1.5420527,5,3,3,6,4,6,5,2,4,2,7,3,1,3,7,4,3,5,3,6,-0.15631856,0.88699668
-18.827832,0.90491337,0.76118979,1,3,0,19.639996,0.46000672,-1.5967469,-1.6305268,-1.6356662,-1.997299,-1.6612745,-1.2153083,-1.5552721,-1.4462255,-1.3380901,-1.9659968,6,1,3,5,5,6,7,1,3,4,4,2,1,2,6,8,5,5,3,4,0.3990467,0.78913701
-19.130524,0.86689636,0.97350322,1,1,0,19.395654,0.50451576,-1.6346652,-1.6622198,-1.7041329,-2.1060622,-1.6274465,-1.2180378,-1.5452916,-1.4523929,-1.3633318,-2.0441918,6,3,1,3,8,3,7,2,2,5,6,4,2,4,6,7,6,4,2,7,0.40538354,0.24048678
-18.276544,1,1.1423237,1,1,0,18.619495,0.30447268,-1.4954339,-1.5524795,-1.4017763,-1.6306213,-1.8239319,-1.2329291,-1.6064428,-1.4430909,-1.2662118,-1.7191083,4,5,4,2,8,8,2,2,2,3,6,3,4,1,7,6,3,3,3,4,0.23950057,0.30407513
-18.276544,0.15646587,1.7869577,1,1,0,18.52004,0.30447268,-1.4954339,-1.5524795,-1.4017763,-1.6306213,-1.8239319,-1.2329291,-1.6064428,-1.4430909,-1.2662118,-1.7191083,3,1,4,5,5,7,3,3,5,3,4,6,1,3,7,8,3,3,3,6,0.23950057,0.61219392
-18.365989,0.99489504,0.44884897,2,7,0,18.366083,0.35594667,-1.5235034,-1.5727369,-1.4782803,-1.749753,-1.7619495,-1.2228521,-1.58663,-1.4410877,-1.2870369,-1.7962627,6,2,3,5,8,8,7,6,5,2,7,5,3,4,6,7,7,3,2,3,0.31881136,0.47731652
-19.144011,0.65924876,0.69453947,1,3,0,20.366748,0.11799566,-1.4420353,-1.5251798,-1.1317109,-1.2159851,-2.1296748,-1.2987297,-1.7038235,-1.4735901,-1.2192763,-1.4786739,3,5,1,5,7,5,7,2,4,8,6,6,2,1,8,6,6,6,1,7,-0.47090625,0.19739267
-18.773361,0.98760992,0.52178764,2,3,0,19.599409,0.15218595,-1.4458583,-1.524725,-1.1804204,-1.290112,-2.0628197,-1.2835431,-1.6828171,-1.4653817,-1.2241832,-1.5180082,5,2,4,5,4,8,1,1,5,2,7,5,4,6,8,8,8,3,1,6,-0.25598663,0.57985933
-18.311022,0.95479735,0.7903573,2,3,0,19.239711,0.33151342,-1.5094934,-1.5624375,-1.441857,-1.6929393,-1.7903036,-1.2271507,-1.595671,-1.441676,-1.2767678,-1.759074,8,4,2,2,5,7,4,1,3,6,5,5,3,3,5,5,7,2,1,4,0.28493353,0.31137157
-18.436494,0.92018617,1.1117606,2,3,0,18.472965,0.37875261,-1.5376857,-1.5834676,-1.5124576,-1.8032233,-1.7371616,-1.2196641,-1.5787755,-1.4411411,-1.2972296,-1.8318921,3,4,3,1,6,4,7,1,3,6,5,5,2,5,6,8,8,3,2,6,0.34486153,0.4149755
-18.356608,1,1.4486121,1,1,0,18.482854,0.3523781,-1.5213804,-1.5711555,-1.4729482,-1.7414249,-1.7659733,-1.2234238,-1.5879099,-1.4411323,-1.2854946,-1.7907677,3,4,7,3,4,7,5,1,4,4,3,7,6,1,4,5,7,5,5,4,0.3142607,0.55528554
-18.356608,0.092140752,2.2240071,1,1,0,18.406009,0.3523781,-1.5213804,-1.5711555,-1.4729482,-1.7414249,-1.7659733,-1.2234238,-1.5879099,-1.4411323,-1.2854946,-1.7907677,7,7,2,5,6,8,5,4,3,5,6,4,1,2,2,6,5,3,2,7,0.3142607,0.51959301
-21.064704,0.80500479,0.51405709,3,7,0,21.213461,0.040321739,-1.4442057,-1.5355715,-1.0223464,-1.0505624,-2.303375,-1.3379112,-1.7571892,-1.4964112,-1.2153024,-1.397786,2,6,4,3,5,8,3,2,5,4,6,7,1,2,5,5,6,4,1,5,-1.4602623,0.18584883
-19.98596,1,0.52758657,2,3,0,21.114574,0.07187087,-1.4414493,-1.5297654,-1.0665531,-1.1172625,-2.2289218,-1.3212352,-1.7345461,-1.4864512,-1.2156529,-1.4291851,5,8,3,3,5,3,5,4,1,6,4,5,3,3,8,8,7,2,3,8,-0.91570918,0.16720398
-20.716514,0.96259514,0.80868002,1,1,0,20.738071,0.048419469,-1.4432465,-1.533872,-1.0336653,-1.0676193,-2.2837246,-1.3335339,-1.7512485,-1.4937655,-1.2152197,-1.4056506,2,6,4,4,3,8,6,3,1,5,7,4,2,2,4,6,6,2,3,2,-1.2857248,0.6027081
-20.412294,1,1.1429905,1,1,0,21.075886,0.056948585,-1.4424253,-1.5322387,-1.0456078,-1.0856318,-2.2634364,-1.3289956,-1.745088,-1.4910454,-1.2152628,-1.4140803,3,4,6,5,4,8,5,2,2,5,4,4,3,1,6,7,6,5,1,8,-1.1324814,0.66286687
-18.271003,1,1.737196,1,1,0,18.831286,0.29371306,-1.4902667,-1.5489377,-1.3858945,-1.6059855,-1.837991,-1.2355168,-1.6109557,-1.4438739,-1.2622541,-1.7035561,6,6,3,2,4,8,4,1,3,6,3,1,2,3,4,5,3,2,4,7,0.21887379,0.18454757
