# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c424e57a8.json
# init = 2 (Default)
# random
#   seed = 1114120929
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-44daa5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-20b3f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.223524,0.99553796,0.5,2,3,0,23.249413,0.38725813,-1.8796834,-1.5327994,-1.7200149,-1.7071832,-1.0792404,-1.4837775,-1.5292856,-4.6733115,-1.7431048,-2.9981722,4,7,3,6,6,4,3,7,5,8,3,6,2,6,4,3,4,7,3,6,0.35328414,0.36532893
-23.223524,0,14.269276,0,1,1,23.483549,0.38725813,-1.8796834,-1.5327994,-1.7200149,-1.7071832,-1.0792404,-1.4837775,-1.5292856,-4.6733115,-1.7431048,-2.9981722,3,4,3,7,8,1,6,7,4,8,4,7,6,5,8,4,5,8,3,6,0.35328414,0.74239049
-23.223524,0.011082809,2.4057324,1,1,0,23.229394,0.38725813,-1.8796834,-1.5327994,-1.7200149,-1.7071832,-1.0792404,-1.4837775,-1.5292856,-4.6733115,-1.7431048,-2.9981722,3,5,7,3,5,5,4,7,5,7,3,8,4,7,7,2,5,8,4,4,0.35328414,0.31107862
-23.274257,0.99922254,0.24405942,4,15,0,23.321356,0.36908439,-1.899581,-1.5365949,-1.7072382,-1.6957116,-1.0409538,-1.4920967,-1.5277219,-4.7361201,-1.7635682,-2.9600446,4,7,6,3,8,1,6,6,3,4,3,3,4,7,7,5,7,8,3,7,0.33444635,0.23206829
-24.219752,0.92908019,0.32979264,2,7,0,25.666224,0.70686577,-1.5708741,-1.580916,-1.9922973,-1.9857257,-1.7909463,-1.4637012,-1.6112021,-3.7495282,-1.4899957,-3.8364868,1,5,4,7,5,2,6,7,2,7,4,3,3,8,8,3,8,5,3,8,0.21772033,0.8259453
-24.064516,1,0.41775525,1,1,0,24.230721,0.68926155,-1.5858134,-1.5727287,-1.974913,-1.9661474,-1.7497099,-1.4578396,-1.6038745,-3.7931531,-1.4985555,-3.7799049,2,5,6,7,6,6,5,7,1,4,4,8,4,8,7,4,7,8,3,6,0.25082127,0.65543391
-25.151541,0.95387058,0.70739933,2,3,0,25.155094,0.78857589,-1.5048371,-1.6273844,-2.0767587,-2.0841944,-1.9857621,-1.5036927,-1.6498492,-3.5558807,-1.4589941,-4.1213564,1,6,7,4,3,5,5,7,4,8,2,4,5,4,5,6,5,8,4,7,0.00034366802,0.72175975
-23.141536,1,1.0929178,1,3,0,24.083166,0.47396717,-1.7881736,-1.5246007,-1.7849442,-1.7678923,-1.2649745,-1.4539701,-1.5411849,-4.391318,-1.6543949,-3.1920654,3,2,5,6,8,1,7,8,5,8,5,1,6,5,6,1,6,7,7,7,0.40275059,0.49170219
-23.142237,0.99852559,2.0057536,1,1,0,23.152205,0.47523336,-1.7868794,-1.5246005,-1.7859411,-1.7688544,-1.2677252,-1.4536591,-1.5414137,-4.3874,-1.6532087,-3.1950531,5,5,7,8,6,3,3,6,5,7,4,6,6,5,3,6,7,6,3,8,0.40300855,0.47729837
-23.142237,9.8508241e-05,3.7253974,1,1,0,23.2087,0.47523336,-1.7868794,-1.5246005,-1.7859411,-1.7688544,-1.2677252,-1.4536591,-1.5414137,-4.3874,-1.6532087,-3.1950531,3,7,3,7,7,5,7,6,2,4,4,6,2,8,5,8,4,6,4,6,0.40300855,0.37714178
