# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1965f89b.json
# init = 2 (Default)
# random
#   seed = 1478962824
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-545baa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-0bc927.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.046896,0.7388223,0.38834709,2,3,0,19.766517,0.77632204,4.1170849,3.1961837,0.92090117,-1.3228477,-1.3200816,-1.2899773,-1.6046753,-1.4464377,-1.0498034,-1.2694004,-1.2899773,-1.1043532,-2.3712753,7,5,6,4,3,6,2,7,6,5,3,3,7,4,2,8,4,8,6,6,-2.6424758,0.66917222,1.9787232,1.3241066,0.6546166
-17.471334,0.89079319,0.32128971,2,3,0,19.143592,0.86144061,3.6305504,3.1275035,0.50304683,-1.3467275,-1.3354081,-1.5144465,-1.4922078,-1.3583574,-1.0365234,-1.2530592,-1.5144465,-1.0546851,-2.1692329,4,2,6,4,2,7,3,5,7,6,5,4,8,6,4,7,2,7,6,3,-2.5600189,0.51731932,1.7220303,0.89083953,0.83119073
-16.790447,1,0.43208195,2,3,0,17.51317,0.84340451,1.9668087,1.6588154,0.30799337,-1.4143578,-1.406085,-1.429909,-1.5518043,-1.4060617,-1.1102731,-1.3281786,-1.429909,-1.1319085,-2.0985725,7,6,8,3,1,4,3,6,6,6,5,3,8,5,3,8,3,7,4,5,-1.1354022,0.40719584,0.48475138,0.19738875,0.28736263
-16.790447,0.016170521,0.82020639,1,1,0,18.64766,0.84340451,1.9668087,1.6588154,0.30799337,-1.4143578,-1.406085,-1.429909,-1.5518043,-1.4060617,-1.1102731,-1.3281786,-1.429909,-1.1319085,-2.0985725,3,5,8,5,2,6,5,7,5,4,6,4,8,4,2,8,1,7,6,2,-1.1354022,0.69214761,2.318401,1.6046757,0.7137253
-16.417001,0.99961132,0.072187634,5,31,0,17.155916,0.73113537,3.1565357,2.3078549,0.8486808,-1.3453721,-1.3472597,-1.2192702,-1.6802982,-1.5030467,-1.0915943,-1.3166077,-1.2192702,-1.1673619,-2.4230103,6,4,6,3,3,7,3,7,7,2,3,6,8,5,1,5,1,7,4,3,-1.6266813,0.61676422,2.3653172,1.458843,0.90647417
-16.50867,0.9989039,0.13821841,2,3,0,16.510222,0.735139,3.3431017,2.4576444,0.88545726,-1.3396011,-1.3411055,-1.2226767,-1.6729552,-1.4974661,-1.0845043,-1.3089793,-1.2226767,-1.1588224,-2.4254774,3,6,6,4,6,7,3,4,5,5,5,3,8,8,3,5,3,8,6,3,-1.8050586,0.23974411,2.1439062,0.51398888,1.6299173
-18.401692,0.93483338,0.26256709,3,7,0,19.358501,0.4047538,2.4568513,0.99441988,1.4624314,-1.4390559,-1.4678695,-1.072615,-2.3239403,-1.9189669,-1.3367064,-1.6755185,-1.072615,-1.6512278,-3.0779799,4,4,8,6,3,8,3,8,5,4,6,4,7,5,2,4,5,8,5,5,-0.84082136,0.81579099,0.88229948,0.71977197,0.16252751
-17.427197,1,0.40717573,2,3,0,18.410936,0.4870578,1.9106471,0.93059559,0.98005155,-1.4404104,-1.462181,-1.1081763,-2.109942,-1.7945597,-1.2897672,-1.5801357,-1.1081763,-1.5164725,-2.8052374,5,7,8,5,2,7,5,7,8,4,6,6,8,2,2,8,6,8,6,3,-0.4726164,0.59498796,2.2311272,1.3274938,0.90363339
-17.082746,1,0.7652259,1,1,0,17.602484,0.52441736,2.3362867,1.2251893,1.1110974,-1.4040867,-1.4241331,-1.0894119,-2.049698,-1.7539903,-1.243655,-1.5228612,-1.0894119,-1.4517772,-2.7940167,5,5,7,5,4,8,6,7,6,3,5,3,6,3,5,4,4,8,7,5,-0.71958472,0.42959152,1.8107909,0.77790044,1.0328905
-17.082746,0.3375955,1.4251395,1,3,0,17.839914,0.52441736,2.3362867,1.2251893,1.1110974,-1.4040867,-1.4241331,-1.0894119,-2.049698,-1.7539903,-1.243655,-1.5228612,-1.0894119,-1.4517772,-2.7940167,3,3,8,4,3,7,3,6,5,2,7,5,7,5,3,8,5,5,8,3,-0.71958472,0.81173654,5.6108412,4.5545248,1.0563164
-16.743389,0.99347958,0.36482511,2,7,0,17.374728,0.64689188,1.4634555,0.94669747,0.51675801,-1.4537285,-1.4620688,-1.2024016,-1.82105,-1.6099009,-1.2237981,-1.4616081,-1.2024016,-1.3296699,-2.394494,6,7,7,1,3,3,4,6,4,6,6,1,7,4,2,6,3,7,6,6,-0.4865104,0.18113614,2.0140368,0.36481484,1.6492219
-16.671795,1,0.6645556,2,3,0,16.943943,0.64689492,3.3624755,2.1751684,1.1873072,-1.3419218,-1.3522626,-1.1196817,-1.8243316,-1.6034606,-1.1302963,-1.3726189,-1.1196817,-1.2599601,-2.6206024,6,5,6,4,5,8,4,8,7,7,7,2,6,4,1,7,5,7,7,3,-1.6630938,0.43917065,1.7449227,0.76631884,0.97860385
-16.671795,3.9884229e-25,1.2221145,1,1,0,20.7128,0.64689492,3.3624755,2.1751684,1.1873072,-1.3419218,-1.3522626,-1.1196817,-1.8243316,-1.6034606,-1.1302963,-1.3726189,-1.1196817,-1.2599601,-2.6206024,8,3,5,2,6,6,5,8,5,4,7,6,6,3,3,8,4,7,7,3,-1.6630938,0.25880292,4.9356536,1.2773616,3.658292
-16.698038,0.99891242,0.12162869,3,7,0,16.880339,0.6803913,3.6125951,2.4579783,1.1546168,-1.3325623,-1.3396808,-1.147766,-1.7641862,-1.5618013,-1.10518,-1.339704,-1.147766,-1.2138563,-2.5607906,6,6,5,3,2,5,1,8,6,3,3,4,8,6,2,7,3,7,6,5,-1.9434255,0.74253404,1.2020075,0.89253146,0.30947601
-16.454908,0.97750041,0.22404118,2,7,0,17.791367,0.68449225,1.6453554,1.126233,0.51912238,-1.4320444,-1.4375742,-1.2153174,-1.7643537,-1.5684206,-1.1891383,-1.4205358,-1.2153174,-1.2777794,-2.3588957,7,3,8,2,3,8,6,5,4,1,3,5,8,8,2,7,1,8,5,1,-0.54083716,0.53828789,2.2720447,1.2230141,1.0490305
-16.194864,0.99507296,0.38429585,2,3,0,16.567425,0.72035481,2.1386507,1.5405873,0.59806337,-1.3922293,-1.3949354,-1.2275529,-1.7054522,-1.5235899,-1.1385208,-1.3647848,-1.2275529,-1.2138043,-2.3589344,7,2,8,5,5,7,2,8,7,2,4,4,8,6,4,5,4,8,7,4,-0.80543752,0.82631506,2.1867608,1.8069534,0.37980743
-16.674052,0.87483337,0.68662768,2,3,0,16.784777,0.82587799,2.7854601,2.3004502,0.4850099,-1.3673124,-1.3599596,-1.3997177,-1.5501597,-1.4048671,-1.070952,-1.2881123,-1.3997177,-1.1006295,-2.2005032,5,4,8,3,7,6,4,7,7,3,5,5,8,4,2,8,3,8,8,2,-1.6172264,0.61135972,1.5938331,0.97440536,0.61942774
-16.674052,0.086434405,0.86672929,2,5,0,17.513111,0.82587799,2.7854601,2.3004502,0.4850099,-1.3673124,-1.3599596,-1.3997177,-1.5501597,-1.4048671,-1.070952,-1.2881123,-1.3997177,-1.1006295,-2.2005032,3,4,6,5,4,6,3,5,5,3,1,3,7,6,1,6,4,8,6,3,-1.6172264,0.47393072,0.83600314,0.39620757,0.43979557
-17.51042,0.98634749,0.12128066,3,9,0,19.045511,0.86500068,1.4004477,1.2113882,0.1890595,-1.4715263,-1.4623779,-1.4605964,-1.5614907,-1.4134361,-1.1591125,-1.3788767,-1.4605964,-1.1732264,-1.9861496,5,1,6,5,2,6,3,8,8,2,2,5,8,4,3,8,3,8,4,4,-1.1723124,0.85244702,2.4898558,2.1224702,0.36738565
-17.449543,1,0.21055921,1,1,0,17.524891,0.86200924,1.4162571,1.2208267,0.19543039,-1.4690943,-1.4601456,-1.4552867,-1.563102,-1.4148364,-1.1576623,-1.3772863,-1.4552867,-1.1725686,-1.993898,4,4,5,4,1,5,3,6,4,3,5,2,8,5,3,8,3,8,7,4,-1.1493362,0.32370004,4.0006197,1.2950007,2.7056189
-16.354443,0.98898362,0.37602523,3,7,0,18.606993,0.66436873,2.7720937,1.8416924,0.93040133,-1.3611057,-1.3693817,-1.1499983,-1.7914747,-1.5824249,-1.137471,-1.3746377,-1.1499983,-1.2510033,-2.5384489,3,5,7,6,3,7,7,7,5,3,2,4,8,7,4,6,3,6,5,3,-1.1674415,0.65515893,2.4775649,1.6231988,0.85436614
-16.223995,0.82630889,0.64551083,2,3,0,16.724138,0.74337175,2.0777561,1.5445451,0.53321091,-1.3967724,-1.3973732,-1.25759,-1.6736083,-1.500417,-1.1327101,-1.3560385,-1.25759,-1.1957552,-2.3058269,5,7,8,2,5,6,7,6,7,6,8,4,8,5,3,7,3,7,6,3,-0.82491565,0.016768617,1.6026779,0.026874692,1.5758032
-17.795666,0.61778705,0.70864374,1,3,0,18.107425,0.50560603,1.2881971,0.65132021,0.63687687,-1.4974137,-1.5155417,-1.1721222,-2.0429751,-1.7600391,-1.3216188,-1.5956367,-1.1721222,-1.5096506,-2.6146441,4,5,8,5,4,5,3,8,5,3,5,5,7,3,5,5,5,7,7,5,-0.46072586,0.72971034,1.131227,0.82546801,0.30575895
-17.88725,0.71004746,0.44495418,2,3,0,21.326885,0.77666222,0.99572835,0.77334459,0.22238376,-1.5274648,-1.5255645,-1.34567,-1.6845,-1.5145078,-1.240781,-1.4634619,-1.34567,-1.2789749,-2.0501719,4,5,7,4,8,8,3,8,4,3,2,3,6,6,6,6,1,6,6,5,-1.1543824,0.63535453,1.2319034,0.78269542,0.449208
-16.593461,1,0.35944185,2,3,0,17.942283,0.81280247,2.8521531,2.3182371,0.53391602,-1.3628065,-1.3566779,-1.3696828,-1.5658285,-1.4172262,-1.0718837,-1.2894204,-1.3696828,-1.1068882,-2.2316696,7,3,3,3,3,4,5,7,3,4,6,4,7,7,3,7,3,8,8,4,-1.6169105,0.051643185,1.6281512,0.084082912,1.5440682
-18.50985,0.53735771,0.6244413,2,3,0,19.430816,0.92391921,1.4622712,1.3510204,0.11125074,-1.4758057,-1.4619897,-1.6037535,-1.5042746,-1.363505,-1.1463321,-1.3691084,-1.6037535,-1.1491021,-1.8918793,3,7,8,4,2,6,4,8,7,5,5,4,8,5,3,7,2,8,7,4,-1.6652467,0.66200448,4.3342788,2.869312,1.4649668
-20.932788,0.74662577,0.32166472,2,3,0,23.118676,0.95628921,0.92202776,0.88172519,0.040302566,-1.5688026,-1.5549927,-1.6015006,-1.5506023,-1.398818,-1.2315219,-1.4607617,-1.6015006,-1.2318223,-1.7495578,7,5,6,3,3,6,5,6,8,2,1,3,8,8,5,7,4,8,8,2,-2.726872,0.64016548,2.1804084,1.3958222,0.78458621
-16.583849,0.99367983,0.28774691,3,7,0,21.228875,0.73942528,3.4807024,2.5737193,0.90698303,-1.3357647,-1.3368437,-1.2276655,-1.6654553,-1.491848,-1.0790055,-1.3029003,-1.2276655,-1.1514568,-2.4236913,2,5,8,3,4,7,4,8,7,1,6,6,8,2,2,6,4,8,6,4,-1.9420383,0.90132943,4.8494411,4.370944,0.4784971
-16.576055,0.96319134,0.48630387,3,7,0,17.301419,0.77574671,1.6035513,1.2439497,0.35960166,-1.4380075,-1.4358442,-1.3142476,-1.6451932,-1.4805537,-1.1577957,-1.3786279,-1.3142476,-1.202547,-2.1795251,7,4,8,5,3,8,4,6,7,2,4,4,8,4,4,6,1,8,3,5,-0.75277794,0.38086801,1.5905149,0.60577624,0.98473866
-16.888819,0.84665233,0.75430073,1,3,0,16.968173,0.77250665,3.8825574,2.9993014,0.88325599,-1.327601,-1.3252591,-1.2830754,-1.6118727,-1.451952,-1.0560184,-1.2760028,-1.2830754,-1.1120026,-2.3703713,5,3,8,6,3,6,3,7,8,2,2,5,8,6,2,7,4,8,6,2,-2.409333,0.88893088,5.4735209,4.8655817,0.60793916
-16.638515,1,0.86543927,1,3,0,16.711567,0.7777006,1.552546,1.207416,0.34513005,-1.4435125,-1.4412087,-1.318408,-1.6450667,-1.4806395,-1.1622003,-1.382997,-1.318408,-1.2057497,-2.1677332,4,4,6,2,4,6,7,6,8,1,5,4,7,4,5,4,4,7,7,2,-0.75734402,0.53780424,0.85352296,0.45902827,0.39449469
-16.638515,0.010576663,1.4562524,1,3,1,19.888835,0.7777006,1.552546,1.207416,0.34513005,-1.4435125,-1.4412087,-1.318408,-1.6450667,-1.4806395,-1.1622003,-1.382997,-1.318408,-1.2057497,-2.1677332,1,3,8,6,4,7,3,8,7,5,6,4,7,6,2,7,4,6,7,3,-0.75734402,0.58385259,3.3224482,1.93982,1.3826282
-17.457875,0.94188132,0.20644978,2,7,0,19.262823,0.72813421,1.0866603,0.79123454,0.29542576,-1.5075226,-1.5091325,-1.2952988,-1.7283783,-1.5472487,-1.2391149,-1.4647887,-1.2952988,-1.2972095,-2.1561237,6,7,8,6,7,5,3,7,7,2,5,1,7,6,2,3,5,7,4,4,-0.88115063,0.31058664,1.8410495,0.57180539,1.2692441
-18.036081,0.980688,0.30165998,3,7,0,19.063997,0.89808858,3.488267,3.1327728,0.35549424,-1.3589543,-1.3441689,-1.6519776,-1.4513526,-1.3238485,-1.0352581,-1.2533084,-1.6519776,-1.0430716,-2.0870096,8,2,8,4,4,6,5,8,4,5,3,5,7,5,3,6,3,8,8,2,-2.6934204,0.14209544,1.3156373,0.18694605,1.1286912
-19.098279,0.74710814,0.4821789,1,1,0,19.269547,0.89500707,5.1578418,4.6163049,0.54153694,-1.3271131,-1.3116702,-1.6877465,-1.4355317,-1.3120568,-1.0035394,-1.2209099,-1.6877465,-1.0125154,-2.1408222,4,4,7,4,3,3,6,7,7,4,5,5,8,6,4,8,2,8,7,2,-4.2343598,0.33094143,1.4510616,0.48021639,0.97084518
-20.275639,0.9774271,0.43301961,3,7,0,22.392085,0.9672938,1.4547993,1.4072184,0.047580963,-1.4876452,-1.4706817,-1.74215,-1.4715343,-1.3324783,-1.1477637,-1.3750676,-1.74215,-1.1470549,-1.8155909,4,5,8,4,3,8,3,8,7,2,3,4,7,3,3,7,5,8,5,5,-2.4649467,0.89024515,1.6560627,1.4743018,0.18176091
-16.96387,0.63766054,0.68030991,2,3,0,20.652639,0.81705875,3.5765413,2.9222444,0.65429695,-1.3402395,-1.3333921,-1.383095,-1.5504155,-1.4050242,-1.0482767,-1.2653047,-1.383095,-1.0829474,-2.261078,5,7,6,4,3,6,6,5,2,6,5,3,8,2,1,6,1,7,6,3,-2.2847635,0.29698136,2.0980978,0.62309595,1.4750019
-16.235868,0.97139181,0.46902123,1,3,0,17.620909,0.68632124,2.5149092,1.7260356,0.78887359,-1.3715463,-1.3775831,-1.178737,-1.7550031,-1.5577742,-1.1358056,-1.368035,-1.178737,-1.2335331,-2.4685267,7,8,8,2,2,6,4,6,7,5,6,4,8,4,2,7,3,6,5,2,-0.99702794,0.4368758,1.5829969,0.69157305,0.89142389
-16.235868,0.61436195,0.72129062,1,1,0,16.60848,0.68632124,2.5149092,1.7260356,0.78887359,-1.3715463,-1.3775831,-1.178737,-1.7550031,-1.5577742,-1.1358056,-1.368035,-1.178737,-1.2335331,-2.4685267,4,2,8,7,1,6,2,7,7,4,6,5,8,6,4,6,3,8,8,2,-0.99702794,0.5985917,4.258155,2.5488962,1.7092588
-16.557091,0.97605374,0.47263524,3,7,0,16.577662,0.82053774,2.0835399,1.7096231,0.37391677,-1.4029378,-1.3965685,-1.3829955,-1.573946,-1.423933,-1.1075655,-1.3255645,-1.3829955,-1.1373836,-2.1546484,6,5,8,7,2,6,2,8,8,4,6,5,8,6,6,6,2,4,5,6,-1.087035,0.89061715,1.8612905,1.6576973,0.20359326
-17.96102,0.61634317,0.73046711,2,3,0,18.51665,0.90882545,2.8695052,2.6078794,0.26162585,-1.3811272,-1.3659348,-1.6685409,-1.4525706,-1.3237159,-1.0543927,-1.273537,-1.6685409,-1.0597339,-2.0370994,4,6,8,1,2,5,4,8,8,2,5,5,8,7,4,7,2,8,6,1,-2.2393843,0.68822801,1.4089761,0.96969681,0.43927927
-17.082406,0.94783097,0.48344927,3,7,0,19.74985,0.52590967,2.4064868,1.2655947,1.1408921,-1.4001024,-1.4201733,-1.0863003,-2.0486646,-1.7529574,-1.239952,-1.519079,-1.0863003,-1.4483163,-2.8000971,3,4,8,4,3,8,5,7,7,3,7,7,6,3,3,6,3,7,6,3,-0.76964835,0.65125106,1.8588291,1.2105644,0.64826469
-17.778767,0.66045058,0.69548353,1,1,0,18.126191,0.52460895,3.8251381,2.0067017,1.8184364,-1.3530898,-1.3752801,-1.0393676,-2.0820366,-1.7689407,-1.2071413,-1.4940825,-1.0393676,-1.436076,-2.9309455,8,5,6,7,3,8,6,6,7,5,5,3,7,5,3,6,4,6,4,4,-2.0053142,0.35547874,1.991053,0.70777703,1.283276
-16.990005,1,0.5124978,2,3,0,18.023349,0.60656516,1.3980766,0.84802454,0.55005204,-1.4655799,-1.4769091,-1.1876428,-1.8816373,-1.6522867,-1.2511165,-1.4973776,-1.1876428,-1.3786892,-2.455126,3,8,7,3,2,5,4,4,5,3,4,3,7,3,7,7,3,8,6,2,-0.4583115,0.44792536,2.9724115,1.3314185,1.640993
-16.990005,0.029433019,0.8267782,1,1,0,19.094963,0.60656516,1.3980766,0.84802454,0.55005204,-1.4655799,-1.4769091,-1.1876428,-1.8816373,-1.6522867,-1.2511165,-1.4973776,-1.1876428,-1.3786892,-2.455126,4,1,8,4,5,7,2,7,7,5,6,8,8,4,3,6,1,7,8,3,-0.4583115,0.75119466,4.0763009,3.0620955,1.0142054
-16.627523,0.99992741,0.14473475,3,15,0,17.230515,0.79541565,3.2040523,2.5485533,0.65549894,-1.3482259,-1.3436754,-1.3320225,-1.5844243,-1.43151,-1.0652371,-1.2835116,-1.3320225,-1.1085891,-2.2887524,6,6,6,4,1,7,4,7,7,3,5,4,7,4,5,7,6,7,8,3,-1.8583029,0.66766921,0.9744478,0.65060879,0.32383901
-16.294418,0.99317314,0.23385375,3,7,0,17.034965,0.76535138,2.637703,2.0187696,0.61893336,-1.3670228,-1.3655456,-1.2791176,-1.6338569,-1.4695677,-1.09593,-1.3168092,-1.2791176,-1.1514908,-2.3145615,4,3,7,5,5,3,2,7,2,7,7,5,7,3,2,7,4,7,3,5,-1.2742203,0.32254061,0.81320824,0.26229268,0.55091556
-16.365539,0.98788882,0.36989353,3,7,0,16.654421,0.76494483,2.8809367,2.2037576,0.67717907,-1.3568304,-1.3553635,-1.2757406,-1.6314489,-1.46744,-1.0866502,-1.307513,-1.2757406,-1.1434268,-2.3331762,5,7,8,3,4,6,5,8,4,5,6,2,8,5,4,5,1,8,7,4,-1.4744377,0.1967165,3.4597067,0.68058139,2.7791253
-16.77475,0.9511953,0.57489525,2,3,0,16.871938,0.81384884,1.6011262,1.3030747,0.29805151,-1.4417964,-1.4364508,-1.3709204,-1.6011764,-1.4460692,-1.1473635,-1.3664344,-1.3709204,-1.1775895,-2.1086847,5,4,7,5,4,6,3,7,7,6,6,3,8,8,1,6,4,8,8,2,-0.89087505,0.63384656,1.7341052,1.0991566,0.63494858
-16.294888,0.55336403,0.81896717,2,3,0,18.607958,0.72975932,1.8426124,1.3446636,0.49794885,-1.4139251,-1.4156987,-1.248949,-1.6970948,-1.5186188,-1.1539853,-1.3789515,-1.248949,-1.2217085,-2.302574,6,3,8,8,4,7,4,7,8,4,2,5,7,6,3,8,4,7,8,1,-0.68213485,0.77492454,1.6869116,1.3072292,0.37968241
-17.680255,0.8583547,0.48161145,2,3,0,17.745501,0.60779623,4.6615695,2.8332843,1.8282851,-1.3185411,-1.3334784,-1.0662932,-1.9081359,-1.6570786,-1.1327902,-1.3887362,-1.0662932,-1.2987292,-2.7762426,7,3,7,4,4,4,1,8,8,4,2,4,7,5,1,7,5,8,4,5,-2.8393993,0.86201467,2.5803841,2.224329,0.35605516
