# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad26bb2f02.json
# init = 2 (Default)
# random
#   seed = 573515913
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-7227dd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-7b1af6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.535884,2.4673906e-176,2,1,1,0,20.544025,0.48052758,0.80556386,0.38709565,0.41846821,-1.8325779,-2.0429029,-1.6119573,-1.3500719,-1.576557,-1.7064242,-2.0429029,-1.5723877,-1.5582462,-2.3783284,5,5,3,6,8,4,2,5,4,7,8,8,4,5,8,8,3,2,4,6,-1.2595024,0.76422617,1.511073,1.1548015,0.35627148
-20.535884,0,2.3350648,0,1,1,26.554386,0.48052758,0.80556386,0.38709565,0.41846821,-1.8325779,-2.0429029,-1.6119573,-1.3500719,-1.576557,-1.7064242,-2.0429029,-1.5723877,-1.5582462,-2.3783284,3,4,7,7,7,5,6,4,5,6,5,3,6,7,4,4,4,1,8,7,-1.2595024,0.52755889,2.1065021,1.1113039,0.99519822
-20.6749,0.97185383,0.23023585,3,13,0,23.298123,0.92844142,8.8008199,8.1710457,0.62977414,-1.3509486,-1.3015818,-1.2888772,-0.22864106,-0.97382148,-1.2814659,-1.3015818,-1.6424898,-1.1954482,-1.8621821,3,6,5,3,5,3,2,4,2,8,5,2,2,8,8,4,2,5,1,7,-7.7112199,0.35950235,2.3899148,0.85917998,1.5307348
-17.562016,1,0.22246471,3,7,0,20.796321,0.9360506,3.6839031,3.4483197,0.23558339,-1.3867221,-1.315642,-1.3464236,-0.25799386,-1.029696,-1.3401015,-1.315642,-1.6695705,-1.2534732,-1.8350052,4,5,5,6,5,1,4,5,4,7,4,3,2,8,6,1,7,6,3,6,-3.2999695,0.36995831,2.8425059,1.0516087,1.7908973
-18.983435,0.9392882,0.29927153,3,7,0,19.335325,0.92590408,0.98526911,0.91226469,0.07300442,-1.5427618,-1.4333073,-1.5367432,-0.4508699,-1.2214894,-1.5325377,-1.4333073,-1.7392234,-1.4462096,-1.8517018,6,5,3,5,6,3,4,4,5,8,6,3,2,7,7,5,1,6,2,6,-2.1010639,0.33051869,2.045025,0.67591899,1.369106
-16.409438,0.99032104,0.38916098,2,3,0,19.254028,0.8472085,1.7789795,1.5071666,0.27181296,-1.5046653,-1.4796622,-1.4213672,-0.53116535,-1.1439491,-1.4193046,-1.4796622,-1.6013331,-1.3368523,-1.9410373,4,5,3,6,4,3,3,6,4,7,6,2,4,8,5,7,2,4,1,5,-1.0819895,0.5809163,2.0061995,1.165434,0.8407655
-16.42849,0.81076838,0.63851432,2,3,0,16.952079,0.74469878,3.0347513,2.2599756,0.7747757,-1.5408117,-1.6405033,-1.3505233,-0.74070961,-1.1573086,-1.3688827,-1.6405033,-1.4597981,-1.2777379,-2.1497582,4,4,6,8,6,3,5,4,5,7,6,3,7,8,2,4,1,6,2,7,-1.5519965,0.24699438,2.0198488,0.49889129,1.5209575
-16.764493,0.8707341,0.63082521,2,3,0,17.053461,0.89874487,1.825892,1.641011,0.18488093,-1.4708682,-1.4067052,-1.4228172,-0.41355952,-1.1199728,-1.4174526,-1.4067052,-1.6538866,-1.3338667,-1.8743007,5,3,2,6,6,4,5,4,5,7,3,2,2,8,4,3,3,6,4,4,-1.4495591,0.43776046,1.4999,0.65659692,0.84330311
-16.701156,0.98892377,0.76712426,2,3,0,17.200399,0.90731998,2.7639719,2.5078069,0.25616496,-1.4262313,-1.370617,-1.3698487,-0.35076734,-1.0642603,-1.363599,-1.370617,-1.6395177,-1.279733,-1.8708757,2,5,6,6,5,4,3,2,5,7,7,6,7,8,4,5,5,7,3,6,-2.1358955,0.34648918,2.5344586,0.87816249,1.6562962
-16.701156,2.6725691e-13,1.3758582,1,1,0,17.774568,0.90731998,2.7639719,2.5078069,0.25616496,-1.4262313,-1.370617,-1.3698487,-0.35076734,-1.0642603,-1.363599,-1.370617,-1.6395177,-1.279733,-1.8708757,4,4,6,6,2,4,5,1,4,8,5,2,3,6,7,4,3,6,3,7,-2.1358955,0.058275243,2.7262548,0.15887316,2.5673816
