# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad142b71e6.json
# init = 2 (Default)
# random
#   seed = 948869741
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-369312.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-08436a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.261502,1,0.5,1,1,0,23.1743,0.78951265,0.64087805,0.50598133,0.13489672,-1.398096,-1.3608954,-1.6060553,-2.6138909,-1.5877588,-1.398096,-1.3318172,-0.65251844,-1.3459858,-1.3526417,6,3,5,7,5,5,7,7,6,7,8,5,5,3,7,8,2,8,7,5,-2.3741609,0.42986086,2.412421,1.0370053,1.3754156
-19.261502,0,14.38551,0,1,1,19.812501,0.78951265,0.64087805,0.50598133,0.13489672,-1.398096,-1.3608954,-1.6060553,-2.6138909,-1.5877588,-1.398096,-1.3318172,-0.65251844,-1.3459858,-1.3526417,2,3,6,3,4,7,3,7,8,8,6,1,2,6,7,8,5,6,7,8,-2.3741609,0.098780978,0.8546238,0.084420575,0.77020323
-19.261502,0,2.4311673,0,1,1,19.364264,0.78951265,0.64087805,0.50598133,0.13489672,-1.398096,-1.3608954,-1.6060553,-2.6138909,-1.5877588,-1.398096,-1.3318172,-0.65251844,-1.3459858,-1.3526417,8,3,8,8,7,7,3,8,7,8,8,1,7,6,8,7,4,5,8,6,-2.3741609,0.56491779,2.1616517,1.2211555,0.9404962
-17.519395,1,0.23979141,2,3,0,19.785328,0.73551715,0.8194097,0.60268989,0.21671981,-1.3340204,-1.3415923,-1.5424237,-2.6260956,-1.514068,-1.3340204,-1.292001,-0.67562306,-1.2750392,-1.2836946,8,1,5,6,8,6,5,8,8,7,7,1,7,6,7,6,5,6,7,5,-1.4644848,0.81446422,0.86272546,0.70265902,0.16006644
-16.762856,0.98427069,0.32433241,3,7,0,18.47973,0.75067783,1.011785,0.75952454,0.25226042,-1.3211371,-1.2929944,-1.5349314,-2.735353,-1.480307,-1.3211371,-1.2451856,-0.62610968,-1.245793,-1.2456026,5,2,6,7,3,8,4,7,3,8,6,1,5,5,7,7,2,8,8,8,-1.0502328,0.47687204,2.1036948,1.0031932,1.1005015
-15.534762,0.82718236,0.48396891,2,7,0,18.993193,0.31450384,1.857876,0.58430913,1.2735669,-1.1249389,-1.8126951,-1.1721324,-2.1623464,-1.4297696,-1.1249389,-1.4360703,-1.2503495,-1.3038575,-1.2040213,8,3,5,6,8,7,2,7,8,7,8,7,6,6,5,8,3,8,6,7,-0.59870445,0.59372624,2.2293256,1.3236091,0.90571649
-14.911561,0.98408855,0.48470763,3,7,0,15.849527,0.48573675,3.7032647,1.7988118,1.9044529,-1.0328392,-1.5035304,-1.2174438,-2.5732957,-1.2614917,-1.0328392,-1.2412186,-0.96383336,-1.0786099,-1.0391319,8,6,7,7,8,7,2,8,8,8,6,2,7,6,6,6,2,8,8,6,-1.8894337,0.84428369,2.336107,1.972337,0.36376996
-15.570501,0.33807456,0.81757619,2,3,0,18.843407,0.5198461,4.8570435,2.5249151,2.3321284,-1.0194285,-1.4394752,-1.2326216,-2.6992785,-1.2304196,-1.0194285,-1.1981952,-0.90106605,-1.0361898,-1.0100832,8,1,6,6,4,7,2,7,8,5,6,5,5,7,6,8,4,8,7,7,-2.9768742,0.69143898,2.6625543,1.8409938,0.82156046
-15.377149,0.99523178,0.18688248,3,15,0,16.968861,0.71806025,3.2726907,2.3499891,0.92270161,-1.1993093,-1.1780647,-1.4454753,-3.1326181,-1.3033068,-1.1993093,-1.0942964,-0.56899,-1.0744152,-1.0677602,8,2,8,8,7,8,1,8,7,6,8,4,6,8,7,7,4,8,8,6,-1.7019523,0.6188415,1.2027982,0.74434141,0.45845674
-15.284274,0.99433215,0.33959542,3,7,0,15.858091,0.60617856,1.2635248,0.76592163,0.49760315,-1.2025275,-1.3898209,-1.4012224,-2.5563331,-1.3962892,-1.2025275,-1.2662905,-0.80259848,-1.1723474,-1.1736018,8,1,7,7,4,8,2,8,7,8,6,2,4,6,6,8,3,8,7,5,-0.52218178,0.71841662,1.3543327,0.97297509,0.38135757
-14.461407,0.97868775,0.62490047,2,3,0,15.073266,0.48295286,2.1118931,1.0199448,1.0919483,-1.0940339,-1.5196368,-1.2582869,-2.4608427,-1.3249307,-1.0940339,-1.2836032,-0.97268212,-1.1383433,-1.1001399,4,3,6,7,6,6,2,7,7,8,8,4,8,7,5,6,5,7,7,6,-0.57500096,0.3384107,2.6612887,0.90060857,1.7606801
-14.461407,0.0652313,1.1023033,1,3,0,15.290859,0.48295286,2.1118931,1.0199448,1.0919483,-1.0940339,-1.5196368,-1.2582869,-2.4608427,-1.3249307,-1.0940339,-1.2836032,-0.97268212,-1.1383433,-1.1001399,8,3,7,7,6,5,4,7,6,8,8,2,7,6,5,6,2,6,7,4,-0.57500096,0.55163826,1.1350029,0.62611105,0.5088919
-15.177229,0.99497484,0.10971356,4,15,0,15.472266,0.72265665,1.8392648,1.329157,0.51010786,-1.2412289,-1.2283523,-1.4717218,-2.9262974,-1.3707566,-1.2412289,-1.1571131,-0.60061057,-1.1401336,-1.1370753,8,3,7,8,7,7,1,7,7,8,7,2,7,7,6,8,3,8,8,8,-0.6647565,0.37780171,1.5707901,0.59344721,0.97734293
-15.947818,0.97677299,0.20625598,2,3,0,16.034398,0.74030982,1.2799834,0.94758431,0.33239912,-1.289536,-1.2621093,-1.5089502,-2.8143345,-1.434441,-1.289536,-1.2059647,-0.61072446,-1.2023712,-1.1995467,7,3,8,7,4,7,2,8,7,7,6,4,6,5,7,8,1,7,8,7,-0.72819897,0.55014076,1.0922148,0.60087189,0.49134293
-15.632679,1,0.3656273,1,1,0,15.950971,0.73953205,1.4724374,1.0889146,0.38352274,-1.2768178,-1.242308,-1.4995436,-2.8722437,-1.4119968,-1.2768178,-1.1832774,-0.59650348,-1.1815088,-1.1760519,5,5,7,7,6,7,4,5,5,8,7,3,6,8,5,8,1,7,8,5,-0.65551537,0.31364864,2.9568487,0.92741158,2.0294371
-16.149899,0.69462878,0.69378029,1,3,0,16.884947,0.64608936,1.0090056,0.6519078,0.35709782,-1.2548755,-1.3779014,-1.4550424,-2.5546772,-1.4454718,-1.2548755,-1.2845512,-0.76601571,-1.2137993,-1.2213907,8,3,7,8,7,8,3,7,8,6,8,3,7,7,6,6,1,8,6,6,-0.85473514,0.71335693,9.7673756,6.967625,2.7997506
-15.908548,0.92315498,0.51102557,2,3,0,17.996793,0.73986842,3.7953504,2.8080599,0.9872905,-1.2252576,-1.1447033,-1.4665047,-3.2491519,-1.3059328,-1.2252576,-1.0714415,-0.52508951,-1.0818655,-1.0627981,7,7,7,6,4,7,1,8,6,7,7,1,6,8,8,8,2,7,7,5,-2.2364717,0.31399648,1.5270313,0.47948245,1.0475488
-16.593298,0.92582015,0.76094584,2,3,0,17.015078,0.2905711,4.2662549,1.2396504,3.0266046,-1.041808,-1.9049194,-1.0769772,-2.2017744,-1.3775313,-1.041808,-1.4295449,-1.3244892,-1.2789726,-1.1751542,5,2,5,6,7,8,1,7,7,8,7,2,6,5,4,5,3,6,4,7,-2.611853,0.43879547,1.6665697,0.73128321,0.93528644
-16.593298,5.3025672e-07,1.1366472,1,1,0,17.098904,0.2905711,4.2662549,1.2396504,3.0266046,-1.041808,-1.9049194,-1.0769772,-2.2017744,-1.3775313,-1.041808,-1.4295449,-1.3244892,-1.2789726,-1.1751542,7,5,7,4,4,6,3,8,4,8,8,5,7,6,5,6,2,7,4,6,-2.611853,0.31992142,2.6248738,0.83975334,1.7851204
-18.59041,0.9818511,0.10441581,3,7,0,19.141187,0.29278871,7.1754502,2.1008908,5.0745594,-1.0080452,-1.9213994,-1.0475238,-2.2422092,-1.3503575,-1.0080452,-1.4185779,-1.3350054,-1.25786,-1.1537888,7,2,6,6,7,6,3,6,7,7,6,3,8,6,8,5,2,8,5,8,-5.2435334,0.34364862,3.2078737,1.1023814,2.1054923
-17.794355,1,0.18643075,3,7,0,18.912576,0.26741555,5.5907643,1.4950573,4.095707,-1.0318893,-1.9736385,-1.0475667,-2.1792154,-1.387453,-1.0318893,-1.4520274,-1.3781283,-1.3033565,-1.2014621,8,2,8,8,4,8,7,7,8,8,6,6,7,4,5,8,2,6,4,8,-3.8987158,0.77779026,1.4469795,1.1254466,0.32153294
-17.794355,0.90712461,0.34815586,1,1,0,18.945579,0.26741555,5.5907643,1.4950573,4.095707,-1.0318893,-1.9736385,-1.0475667,-2.1792154,-1.387453,-1.0318893,-1.4520274,-1.3781283,-1.3033565,-1.2014621,8,1,4,8,7,8,2,8,7,8,6,5,6,6,7,5,4,8,5,7,-3.8987158,0.87158168,1.3081072,1.1401222,0.16798492
-16.029646,1,0.49032521,2,7,0,17.98913,0.67683986,1.0800126,0.73099559,0.34901702,-1.260903,-1.3402587,-1.4707817,-2.6288341,-1.4392155,-1.260903,-1.2595109,-0.71734983,-1.2048537,-1.2138061,8,3,8,6,7,7,2,7,6,5,7,5,6,4,7,7,3,8,6,5,-0.79027442,0.14178909,1.5864528,0.2249417,1.3615111
-15.776447,1,0.89968061,1,1,0,16.037835,0.63037731,4.8956656,3.0861165,1.8095491,-1.08094,-1.2641509,-1.3399121,-2.993768,-1.2317211,-1.08094,-1.114527,-0.70371476,-1.0058702,-1.0106751,8,1,6,5,6,8,3,8,8,7,8,5,7,6,6,8,2,7,6,7,-3.0818685,0.76168763,2.7715555,2.1110595,0.66049595
-15.776447,1.0005789e-49,1.6342656,1,1,0,16.461574,0.63037731,4.8956656,3.0861165,1.8095491,-1.08094,-1.2641509,-1.3399121,-2.993768,-1.2317211,-1.08094,-1.114527,-0.70371476,-1.0058702,-1.0106751,7,3,5,7,4,8,3,8,8,7,7,3,7,5,4,7,3,7,6,6,-3.0818685,0.8232573,1.2412192,1.0218427,0.21937643
-15.871016,0.98919114,0.16879815,2,3,0,16.309523,0.62265188,5.0829764,3.1649248,1.9180516,-1.0723763,-1.2738107,-1.3307303,-2.9800873,-1.2272234,-1.0723763,-1.1175628,-0.71647019,-1.0028225,-1.0067705,8,4,8,8,6,8,2,8,7,7,6,3,3,7,6,8,1,7,6,6,-3.2483282,0.95139653,1.5524671,1.4770118,0.075455279
-14.57013,0.99532431,0.29869826,3,7,0,16.311152,0.47079197,2.867878,1.3501739,1.5177041,-1.0558912,-1.5331941,-1.2231296,-2.4960904,-1.291746,-1.0558912,-1.2695935,-0.99097767,-1.1124916,-1.0678547,8,2,6,3,5,7,5,5,7,8,6,4,5,5,3,8,3,7,3,7,-1.1371295,0.29698876,2.324797,0.69043858,1.6343584
-14.994248,0.91821546,0.53264964,2,3,0,15.362557,0.36943928,2.4138111,0.89175664,1.5220544,-1.0787598,-1.7168174,-1.1705319,-2.2801391,-1.361409,-1.0787598,-1.369828,-1.1646718,-1.2195187,-1.1352187,8,2,4,5,6,7,3,6,8,8,8,7,8,5,4,5,1,8,5,7,-0.84288632,0.45620089,3.8875462,1.773502,2.1140442
-16.367981,0.41170273,0.75889938,2,3,0,17.583572,0.74092582,1.1079819,0.82093239,0.28704949,-1.3037824,-1.2844822,-1.5198016,-2.7549973,-1.4592369,-1.3037824,-1.2312515,-0.62723989,-1.2252461,-1.2255046,6,2,7,5,2,7,2,6,5,8,8,2,8,7,5,6,3,7,7,6,-0.88470087,0.079778522,3.585557,0.28605044,3.2995065
-14.683393,0.99815347,0.26538543,3,7,0,16.671492,0.45031089,2.9834465,1.3434785,1.6399681,-1.0499823,-1.568774,-1.2048411,-2.4616475,-1.2954831,-1.0499823,-1.2844717,-1.0265222,-1.1244442,-1.0708825,6,2,6,6,5,5,3,8,3,8,8,3,6,6,6,8,2,8,5,6,-1.2432218,0.17828639,3.9361517,0.70176228,3.2343894
-15.808019,0.8790422,0.47063717,2,3,0,16.410509,0.76260693,3.1365974,2.391991,0.74460649,-1.269307,-1.137918,-1.4960369,-3.2493585,-1.3398119,-1.269307,-1.0790207,-0.49831254,-1.1224027,-1.0894258,8,2,5,5,5,6,1,6,6,7,8,1,7,5,7,5,3,8,8,4,-1.6912056,0.52710782,1.1970598,0.63097958,0.56608022
-18.251115,0.88305955,0.59825654,3,7,0,18.861785,0.86299529,1.0122136,0.87353561,0.13867803,-1.4468541,-1.2329425,-1.6311028,-2.9540614,-1.5588557,-1.4468541,-1.2193623,-0.47922566,-1.3621375,-1.287973,8,2,8,6,8,7,4,6,7,7,8,4,6,7,6,8,1,8,7,7,-1.5088001,0.40122012,3.2784114,1.3153646,1.9630468
-14.596989,1,0.76572623,2,3,0,17.319643,0.59507488,3.1000348,1.8447528,1.255282,-1.0890564,-1.3346965,-1.323128,-2.7896096,-1.2661275,-1.0890564,-1.1699091,-0.77707577,-1.0474837,-1.0464173,6,1,7,8,8,4,2,7,8,6,8,4,5,6,6,6,3,6,7,6,-1.3727208,0.53089601,0.63595813,0.33762763,0.2983305
-14.552396,0.33336751,1.3341444,1,3,0,14.661869,0.53170434,1.7481259,0.92948611,0.81863975,-1.1293141,-1.4553509,-1.3123519,-2.5096402,-1.3421707,-1.1293141,-1.2676005,-0.89836566,-1.1383307,-1.1190432,8,5,6,8,2,8,2,7,4,4,8,6,6,7,7,8,4,7,7,7,-0.41913517,0.42649999,0.75948717,0.32392127,0.4355659
-15.261982,0.75850848,0.39364265,2,3,0,16.847368,0.47552644,4.2439829,2.0181261,2.2258568,-1.0196784,-1.5204665,-1.2013017,-2.5729275,-1.2533881,-1.0196784,-1.2429646,-0.98179916,-1.0753952,-1.030888,5,6,7,7,5,7,5,7,6,7,5,3,7,5,5,7,2,8,6,6,-2.4003033,0.40341304,1.8184263,0.73357688,1.0848494
-15.345325,0.99482031,0.36214903,2,3,0,15.52169,0.51221673,4.5010749,2.3055259,2.195549,-1.0227293,-1.4540516,-1.2293343,-2.6679054,-1.2378466,-1.0227293,-1.2083583,-0.91538272,-1.0461026,-1.0170796,7,3,6,7,7,7,2,5,6,7,8,2,6,7,8,8,1,7,7,8,-2.6412302,0.54500546,1.9603923,1.0684245,0.89196781
-14.806518,0.95844068,0.61792827,2,3,0,15.686283,0.50831658,1.5232178,0.77427687,0.74894095,-1.1450377,-1.4957588,-1.3102981,-2.4362797,-1.3681263,-1.1450377,-1.2990278,-0.9388321,-1.170025,-1.1426016,5,4,4,7,7,8,1,5,7,7,8,4,7,8,5,8,2,8,8,6,-0.38974668,0.79458156,1.8899046,1.5016833,0.38822124
-14.806518,0.0063511142,0.95158669,1,1,0,15.81619,0.50831658,1.5232178,0.77427687,0.74894095,-1.1450377,-1.4957588,-1.3102981,-2.4362797,-1.3681263,-1.1450377,-1.2990278,-0.9388321,-1.170025,-1.1426016,5,5,3,6,6,5,2,7,7,6,8,3,3,6,6,7,2,8,6,8,-0.38974668,0.36303394,1.1486975,0.41701616,0.7316813
-15.361396,0.99368764,0.12618215,3,7,0,15.644645,0.40986769,1.3733136,0.56287686,0.81043671,-1.1576502,-1.6439995,-1.2625996,-2.2626018,-1.416983,-1.1576502,-1.3805086,-1.0912329,-1.249359,-1.183488,7,3,5,7,5,8,1,8,8,8,8,6,7,8,8,6,2,6,5,8,-0.4532205,0.2852742,2.4092287,0.68729078,1.7219379
-16.663999,0.94167316,0.21372175,2,3,0,16.829499,0.44787351,0.89812499,0.40224639,0.4958786,-1.2369312,-1.6072077,-1.3494533,-2.2489041,-1.4833467,-1.2369312,-1.4077883,-1.0417263,-1.2956029,-1.2457317,6,3,5,7,6,7,2,6,6,8,7,4,7,6,2,5,2,6,5,8,-1.0057074,0.6897795,2.3773914,1.6398758,0.73751555
-16.259275,1,0.31481483,2,3,0,16.903154,0.50076417,0.95539493,0.47842755,0.47696738,-1.226529,-1.5382149,-1.3680866,-2.3269102,-1.4576898,-1.226529,-1.3672091,-0.96731242,-1.2561932,-1.2263905,8,6,4,6,5,8,1,8,4,8,5,5,7,6,5,5,1,7,7,7,-0.86628298,0.20174309,3.1471646,0.63491872,2.5122458
-14.520973,0.96262518,0.53372523,1,3,0,16.11717,0.47718199,2.7688321,1.3212368,1.4475953,-1.0605031,-1.5228277,-1.2306841,-2.5025798,-1.2934306,-1.0605031,-1.2667274,-0.98012624,-1.1114825,-1.0697065,8,4,6,7,4,8,2,8,7,6,8,3,6,5,7,8,1,7,5,7,-1.0524488,0.25393169,1.0735711,0.27261372,0.80095736
-14.809008,0.91601307,0.81791266,1,1,0,14.842269,0.39843375,2.1633464,0.86195021,1.3013962,-1.0892908,-1.6617422,-1.1994203,-2.3141161,-1.357018,-1.0892908,-1.3507547,-1.1133146,-1.2018285,-1.1290072,8,4,7,8,7,8,2,8,8,3,7,2,5,7,3,8,4,6,5,8,-0.64644816,0.8659711,5.7498783,4.9792284,0.77064984
-14.809008,0.003650125,1.1098695,1,1,0,15.564543,0.39843375,2.1633464,0.86195021,1.3013962,-1.0892908,-1.6617422,-1.1994203,-2.3141161,-1.357018,-1.0892908,-1.3507547,-1.1133146,-1.2018285,-1.1290072,8,3,6,6,6,6,2,8,7,8,8,4,8,4,3,6,1,7,6,7,-0.64644816,0.68041269,1.4500572,0.98663733,0.4634199
-16.858046,0.98473581,0.15938512,3,13,0,17.156731,0.84541789,2.2251531,1.8811843,0.34396886,-1.4394409,-1.1148768,-1.5953218,-3.3434427,-1.4545728,-1.4394409,-1.0932976,-0.3957603,-1.2894126,-1.1657792,7,5,7,5,5,8,4,5,3,8,7,4,6,7,8,8,3,8,8,6,-1.2915723,0.43226548,3.1580183,1.3651023,1.792916
-14.41531,0.99370491,0.25757046,3,7,0,17.280543,0.59429945,2.1728075,1.2912983,0.88150919,-1.1247167,-1.3565584,-1.3441564,-2.6919037,-1.3086319,-1.1247167,-1.2034448,-0.79086939,-1.0893687,-1.0881515,7,3,7,5,6,6,2,7,8,7,8,1,7,6,7,8,4,8,8,8,-0.64629976,0.58493269,1.5227895,0.89072933,0.63206013
-14.719437,0.96013863,0.42247343,3,7,0,14.883319,0.45772533,1.7301094,0.7919149,0.93819452,-1.1199201,-1.564853,-1.2617928,-2.3768941,-1.3614292,-1.1199201,-1.3212759,-1.0155631,-1.1811837,-1.1336074,7,6,7,6,5,6,3,4,4,8,7,5,7,1,8,7,4,8,7,7,-0.41771343,0.2220253,1.7388459,0.38606779,1.3527782
-14.741891,0.99489601,0.63475739,2,3,0,15.077577,0.44581709,3.0856097,1.3756175,1.7099921,-1.046247,-1.5766886,-1.1989752,-2.4582012,-1.2939905,-1.046247,-1.2863604,-1.0344724,-1.1250592,-1.0693821,8,2,5,4,4,8,3,8,8,5,6,5,7,5,4,8,1,8,6,8,-1.3349097,0.77581375,1.1114243,0.86225828,0.24916606
-16.031746,0.60782656,1.0304173,1,1,0,16.120436,0.26458933,1.9238701,0.50903551,1.4148346,-1.1350791,-1.9126516,-1.1459007,-2.0944662,-1.4663176,-1.1350791,-1.4820473,-1.3362025,-1.360668,-1.2524849,8,1,5,8,5,7,5,7,5,8,7,6,6,5,4,7,2,7,7,7,-0.72828546,0.27952665,1.9207861,0.53691089,1.3838752
-18.354255,0.56533295,0.66320319,1,1,0,18.367065,0.18058608,1.048693,0.18937935,0.85931362,-1.2632636,-2.0167962,-1.2202796,-1.9676853,-1.612271,-1.2632636,-1.5905876,-1.4280513,-1.5145737,-1.3884179,8,4,7,5,7,7,2,8,6,8,7,5,8,6,3,5,2,8,5,8,-1.2258955,0.28055486,3.5998786,1.0099635,2.5899152
-16.782779,0.73572054,0.38842476,1,3,0,21.789201,0.2452118,3.6454844,0.89391578,2.7515686,-1.0724683,-2.002296,-1.0684099,-2.113005,-1.4335813,-1.0724683,-1.4843882,-1.4041197,-1.3517594,-1.2515274,7,4,8,7,7,7,4,8,5,7,8,7,7,6,5,8,4,7,6,8,-2.1352934,0.365443,1.161071,0.42430527,0.73676573
-16.62219,1,0.34139846,1,1,0,16.873557,0.24395255,3.3339937,0.81333626,2.5206575,-1.0808983,-1.9988614,-1.0758507,-2.1049057,-1.4404569,-1.0808983,-1.487424,-1.402181,-1.3572528,-1.2562731,6,4,4,8,7,8,1,6,8,6,7,3,8,5,4,7,2,8,7,6,-1.8509259,0.94532453,1.7422946,1.6470338,0.095260776
-15.610425,0.9845578,0.55576006,3,7,0,17.860513,0.29980591,2.4673349,0.73972157,1.7276133,-1.0920011,-1.85606,-1.1310521,-2.1685854,-1.4109203,-1.0920011,-1.4362095,-1.2869146,-1.2976854,-1.1947359,6,2,6,8,8,8,3,6,7,7,7,3,8,7,5,6,2,8,5,7,-0.98638091,0.72456616,0.43573475,0.31571865,0.1200161
-14.467598,0.72506872,0.86742805,2,3,0,16.557099,0.56618968,1.8833013,1.0663057,0.81699553,-1.1298801,-1.4035745,-1.3320457,-2.5944762,-1.3282021,-1.1298801,-1.2367476,-0.84143667,-1.1152664,-1.1068798,8,2,8,6,4,8,1,8,7,6,8,5,7,6,5,6,3,8,8,6,-0.47826119,0.91513605,1.8754508,1.7162926,0.15915815
-14.467598,0.60144002,0.74178764,1,3,0,15.745882,0.56618968,1.8833013,1.0663057,0.81699553,-1.1298801,-1.4035745,-1.3320457,-2.5944762,-1.3282021,-1.1298801,-1.2367476,-0.84143667,-1.1152664,-1.1068798,5,4,8,4,6,7,4,6,4,7,6,2,6,7,7,8,1,8,7,7,-0.47826119,0.43711167,3.785938,1.6548777,2.1310603
-14.467598,0.87323837,0.47932585,2,3,0,15.449704,0.56618968,1.8833013,1.0663057,0.81699553,-1.1298801,-1.4035745,-1.3320457,-2.5944762,-1.3282021,-1.1298801,-1.2367476,-0.84143667,-1.1152664,-1.1068798,8,2,7,8,8,8,1,7,8,7,6,5,5,7,4,8,1,6,8,8,-0.47826119,0.94307614,3.3910435,3.1980122,0.19303129
-14.467598,0.7749666,0.57675296,1,1,0,14.887049,0.56618968,1.8833013,1.0663057,0.81699553,-1.1298801,-1.4035745,-1.3320457,-2.5944762,-1.3282021,-1.1298801,-1.2367476,-0.84143667,-1.1152664,-1.1068798,8,2,7,7,8,8,3,8,4,8,8,6,4,4,7,8,2,8,8,5,-0.47826119,0.50813369,2.7761104,1.4106352,1.3654752
-14.475287,1,0.55479372,2,3,0,14.532971,0.60936419,2.0522286,1.2505546,0.80167397,-1.1392748,-1.3412613,-1.3612429,-2.7079421,-1.3179856,-1.1392748,-1.2005044,-0.76932855,-1.0953406,-1.0971338,7,4,3,7,8,8,1,8,5,6,7,6,4,7,5,7,5,8,7,6,-0.58960608,0.54498811,2.4028319,1.3095148,1.0933171
-16.192202,0.16007868,0.88379417,2,3,0,16.378711,0.43630888,5.415756,2.3629425,3.0528136,-0.99850173,-1.5952654,-1.1574067,-2.5182888,-1.2531785,-0.99850173,-1.2692981,-1.0545185,-1.093143,-1.0300701,4,5,4,6,4,6,2,8,7,6,8,1,8,8,6,6,2,8,8,7,-3.5106887,0.57251413,1.8465412,1.0571709,0.78937025
