# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64e3f6170.json
# init = 2 (Default)
# random
#   seed = 1719951537
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-5da737.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-661706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.72024,0.20001084,0.5,2,5,0,232.02204,0.97655702,0.24686583,0.24107856,0.0057872708,-0.72564646,-1.9963588,-1.8999592,-1.9076972,-1.8999592,-1.6475318,-1.9930918,-1.8476409,-0.73438385,-0.73438385,4,6,3,4,1,7,3,7,6,8,7,5,8,8,5,8,5,6,4,5,-9.5654368,0.54465587,1.0705755,0.58309522,0.48748027
-213.72024,0,3.359176,0,1,1,215.11159,0.97655702,0.24686583,0.24107856,0.0057872708,-0.72564646,-1.9963588,-1.8999592,-1.9076972,-1.8999592,-1.6475318,-1.9930918,-1.8476409,-0.73438385,-0.73438385,7,6,8,6,4,6,5,5,7,7,8,3,6,3,3,6,7,1,8,6,-9.5654368,0.58551318,4.2205635,2.4711956,1.7493679
-213.88795,0.88515341,0.3689032,3,7,0,214.55634,0.97826302,0.25808661,0.25247658,0.0056100223,-0.71002178,-1.988399,-1.8881306,-1.8955573,-1.8881306,-1.6368986,-1.9852426,-1.8420369,-0.71830017,-0.71830017,8,4,6,6,4,3,1,2,6,7,8,7,5,7,6,8,7,2,7,8,-9.3156799,0.48160612,2.1989609,1.059033,1.1399278
-213.19354,0.95919692,0.30087835,2,3,0,213.95777,0.97000524,0.24259666,0.23532003,0.0072766275,-0.73612403,-1.9978929,-1.9037683,-1.9135348,-1.9037683,-1.653478,-1.9938207,-1.8540097,-0.74721827,-0.74721827,8,4,8,8,3,7,4,5,5,7,6,7,3,6,3,4,3,2,8,8,-9.4548627,0.35743336,2.5317892,0.9049459,1.6268433
-214.32321,0.72501828,0.36815909,3,7,0,214.73532,0.98223649,0.25578012,0.25123657,0.0045435522,-0.70990554,-1.9912538,-1.8911813,-1.8972084,-1.8911813,-1.6377166,-1.9886772,-1.8400273,-0.71663674,-0.71663674,8,3,4,5,2,7,3,2,6,6,8,6,2,6,4,8,7,5,8,8,-9.5782049,0.44895435,4.549873,2.0426853,2.5071877
-214.15778,0.91745825,0.25501918,3,7,0,214.64366,0.9794782,0.22393821,0.21934259,0.0045956141,-0.75516769,-2.0158916,-1.9267891,-1.9330619,-1.9267891,-1.6689233,-2.013254,-1.8557513,-0.76244658,-0.76244658,8,6,3,5,3,2,2,2,8,8,8,4,8,1,5,6,6,5,7,8,-10.432753,0.63172703,1.3828569,0.87358806,0.50926881
-210.12004,0.99783135,0.33095778,2,7,0,216.23258,0.88497126,0.30481683,0.26975414,0.035062698,-0.7342279,-1.9281732,-1.8308908,-1.8754763,-1.8308908,-1.6329931,-1.9119717,-1.9068251,-0.78239862,-0.78239862,7,5,4,7,4,8,6,3,7,8,7,5,5,8,1,7,3,7,8,7,-6.6085232,0.71721946,2.154399,1.5451769,0.60922213
-209.53155,0.29275128,0.57896195,1,3,0,210.74206,0.79749644,0.23479588,0.18724888,0.047547002,-0.87342289,-1.9634615,-1.9004735,-1.9647601,-1.9004735,-1.7172007,-1.9443143,-1.9864089,-0.94915959,-0.94915959,8,4,7,6,4,7,4,6,6,8,3,2,2,5,4,8,2,6,5,7,-7.9861899,0.61290469,1.3202707,0.80920013,0.51107061
-209.49129,0.99788817,0.11438887,2,7,0,210.23535,0.84839951,0.26773694,0.22714788,0.040589052,-0.79969741,-1.9456521,-1.8649106,-1.9182019,-1.8649106,-1.6729503,-1.9277936,-1.9421996,-0.85974654,-0.85974654,8,5,8,4,1,4,3,5,5,8,4,1,4,8,2,3,4,3,8,8,-7.2546096,0.43506741,1.7540185,0.76311628,0.99090219
-208.95442,0.97399811,0.20911692,3,15,0,209.89304,0.75023231,0.33714545,0.25293741,0.08420804,-0.82509391,-1.8691602,-1.8002112,-1.904511,-1.8002112,-1.67107,-1.8409776,-2.0408919,-0.93733431,-0.93733431,7,2,6,3,3,7,4,1,6,7,7,7,5,3,3,5,3,1,6,5,-5.3609505,0.42218749,0.95688007,0.4039828,0.55289728
-208.95442,0.31882118,0.36059524,1,1,0,209.84738,0.75023231,0.33714545,0.25293741,0.08420804,-0.82509391,-1.8691602,-1.8002112,-1.904511,-1.8002112,-1.67107,-1.8409776,-2.0408919,-0.93733431,-0.93733431,8,7,7,4,2,6,7,4,7,8,8,6,5,8,7,6,3,5,6,6,-5.3609505,0.89792799,0.67891154,0.60961367,0.069297867
-209.07407,0.99832467,0.079172617,4,19,0,209.18549,0.77180174,0.3486526,0.26909068,0.079561915,-0.79823677,-1.8672298,-1.7899843,-1.8875917,-1.7899843,-1.6554389,-1.8393528,-2.019835,-0.90193794,-0.90193794,8,3,7,7,2,4,6,6,5,5,8,7,3,3,2,8,7,4,8,8,-5.219726,0.2362943,1.6611991,0.39253187,1.2686672
-209.554,0.96932324,0.15001792,2,7,0,209.89222,0.72938749,0.40168876,0.29298676,0.10870201,-0.8074159,-1.8237348,-1.7535145,-1.8814041,-1.7535145,-1.6538375,-1.7908897,-2.0804096,-0.93932422,-0.93932422,8,4,5,6,2,6,6,3,6,5,5,3,5,4,2,8,7,3,7,4,-4.2980656,0.51675958,2.7026198,1.3966047,1.3060151
-209.02193,0.95825335,0.25987277,2,7,0,210.64271,0.79487874,0.27722456,0.2203599,0.056864651,-0.83331406,-1.9248791,-1.8538738,-1.9279358,-1.8538738,-1.6865589,-1.9027461,-1.9889027,-0.91670841,-0.91670841,6,2,4,3,4,4,2,6,6,3,5,4,1,7,7,8,5,3,8,3,-6.7745658,0.50569385,1.1341327,0.57352393,0.56060877
-209.02193,0.69090025,0.43427363,2,3,0,209.41369,0.79487874,0.27722456,0.2203599,0.056864651,-0.83331406,-1.9248791,-1.8538738,-1.9279358,-1.8538738,-1.6865589,-1.9027461,-1.9889027,-0.91670841,-0.91670841,7,4,6,7,3,7,4,5,7,8,6,5,4,2,4,8,4,7,5,7,-6.7745658,0.62167428,2.6103344,1.6227778,0.98755665
-208.92252,1,0.31589824,3,7,0,209.05229,0.73385393,0.29052179,0.21320056,0.077321234,-0.87228172,-1.9000584,-1.8425418,-1.9421347,-1.8425418,-1.7033477,-1.8744091,-2.0482405,-0.98415174,-0.98415174,7,7,6,4,1,5,4,4,7,6,6,1,5,4,6,3,5,3,8,6,-6.2749199,0.22682773,1.9045853,0.43201276,1.4725725
-209.77879,0.21983994,0.59868656,1,1,0,210.48716,0.77394966,0.40964663,0.31704587,0.092600761,-0.76028757,-1.8324677,-1.7454064,-1.853636,-1.7454064,-1.6278072,-1.8012408,-2.028527,-0.87043203,-0.87043203,4,4,5,6,4,6,7,2,7,8,7,3,6,5,1,4,7,4,6,7,-4.3131201,0.55280184,2.5727056,1.4221964,1.1505092
-209.10917,0.99879392,0.10392587,2,7,0,210.34101,0.81498244,0.28453005,0.23188699,0.052643057,-0.81042406,-1.9239066,-1.8467228,-1.9148496,-1.8467228,-1.67372,-1.9025749,-1.9708667,-0.88633385,-0.88633385,8,6,7,7,2,3,6,2,2,6,2,4,4,4,1,6,3,5,7,7,-6.6745047,0.41783365,2.2203112,0.92772072,1.2925905
