# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ad49a46.json
# init = 2 (Default)
# random
#   seed = 1049188638
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-8ddddc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-6ede84.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.150239,0.99097461,0.10126559,4,15,0,18.436938,0.8576401,6.0805927,5.2149601,0.86563259,-1.4170787,-1.4282304,-1.2956336,-0.42504626,-1.0193594,-1.2915756,-1.4282304,-1.5433208,-1.2098434,-1.9790654,5,6,4,6,6,6,2,2,6,7,5,2,5,8,8,3,4,8,2,7,-4.8149895,0.43852035,1.3318281,0.58403371,0.74779436
-18.101099,0.99604579,0.18772904,2,3,0,18.452744,0.85342669,6.0300172,5.1461776,0.88383958,-1.4207429,-1.4358553,-1.2956829,-0.43624905,-1.0222623,-1.2921171,-1.4358553,-1.5379891,-1.2103739,-1.9866109,5,5,4,8,2,5,2,6,4,8,5,3,4,7,5,7,3,5,3,8,-4.7453847,0.29691257,1.314404,0.39026308,0.92414097
-16.793572,0.98575715,0.35070645,2,3,0,18.463949,0.80256708,4.0886961,3.2814529,0.80724323,-1.4780353,-1.5322992,-1.3208105,-0.5824406,-1.0829948,-1.3255201,-1.5322992,-1.4938322,-1.2414176,-2.0626223,3,6,3,7,2,3,6,3,5,8,3,4,4,8,8,5,4,4,1,6,-2.70723,0.19665896,1.3378206,0.2630944,1.0747262
-16.5751,0.97348602,0.62970348,3,7,0,16.963252,0.88583449,3.1441125,2.7851633,0.3589492,-1.4305563,-1.39716,-1.3526059,-0.39120145,-1.057479,-1.3468621,-1.39716,-1.6054731,-1.264292,-1.9063128,6,6,5,6,7,4,5,3,4,8,5,4,4,8,6,6,4,5,5,8,-2.2801982,0.46090328,3.240668,1.4936345,1.7470335
-16.5751,0.25185787,1.0805398,1,3,0,17.214336,0.88583449,3.1441125,2.7851633,0.3589492,-1.4305563,-1.39716,-1.3526059,-0.39120145,-1.057479,-1.3468621,-1.39716,-1.6054731,-1.264292,-1.9063128,5,7,5,8,3,1,4,2,2,4,5,4,3,7,5,3,3,6,2,6,-2.2801982,0.76295771,0.64548062,0.49247441,0.15300621
-17.592219,0.92181269,0.21772542,2,5,0,19.567701,0.85367049,1.1283506,0.96323962,0.16511099,-1.5562964,-1.5006744,-1.5020194,-0.57126939,-1.2159155,-1.4998505,-1.5006744,-1.6581701,-1.4166412,-1.9212064,5,5,3,5,5,5,4,4,6,8,7,6,4,8,7,6,5,4,2,6,-1.2901543,0.40507467,5.5562072,2.2506788,3.3055284
-16.777431,0.98137845,0.32139775,2,7,0,18.476831,0.66238267,2.3432248,1.5521115,0.79111331,-1.6253484,-1.7943464,-1.3898467,-0.95384406,-1.2665193,-1.4346608,-1.7943464,-1.4299819,-1.3263323,-2.2824956,5,4,4,8,7,6,2,2,7,6,3,3,5,6,5,5,4,4,5,5,-0.83348304,0.51631414,1.969513,1.0168874,0.95262559
-17.41758,0.63288378,0.56066296,3,7,0,18.888953,0.88960005,1.2956371,1.1525988,0.14303827,-1.5181896,-1.44502,-1.4788022,-0.47813151,-1.1779819,-1.4743792,-1.44502,-1.6746468,-1.3907313,-1.8824247,6,1,4,8,7,7,1,3,3,6,5,6,5,6,7,6,4,5,3,5,-1.3906265,0.94866619,1.8987181,1.8012497,0.09746843
-16.723965,0.98056918,0.35500359,2,7,0,18.52359,0.70651676,3.2034598,2.2632981,0.94016177,-1.5721001,-1.7157757,-1.348029,-0.83638557,-1.1920811,-1.378978,-1.7157757,-1.4259375,-1.2801937,-2.23415,6,3,5,8,8,5,3,7,3,8,3,4,2,6,8,5,4,4,3,8,-1.6154471,0.8934424,2.1508863,1.921693,0.22919329
-16.451569,1,0.61188707,1,1,0,16.72805,0.74440549,3.0876136,2.2984365,0.78917708,-1.5402187,-1.6411949,-1.3486952,-0.74085071,-1.1561301,-1.367209,-1.6411949,-1.4581311,-1.275985,-2.1521144,5,3,5,8,4,5,6,6,2,8,3,6,4,8,7,5,4,3,3,6,-1.5979111,0.88284842,1.5582675,1.375714,0.1825535
-16.528031,0.5262563,1.1042478,1,3,0,16.603538,0.88775004,2.0261198,1.7986879,0.22743187,-1.4664463,-1.4150942,-1.4062432,-0.42646729,-1.108697,-1.4010669,-1.4150942,-1.633715,-1.3181204,-1.8905333,2,3,3,8,7,4,3,3,3,7,5,1,5,7,8,3,6,6,1,6,-1.4465833,0.53357365,0.70841428,0.37799119,0.33042309
-16.377295,0.94723803,0.52152641,2,3,0,17.071253,0.87964952,2.5083448,2.2064643,0.3018805,-1.4519959,-1.4158002,-1.3771969,-0.42439911,-1.0845301,-1.3721029,-1.4158002,-1.6100715,-1.2896384,-1.9079869,4,2,7,7,4,4,3,2,3,8,3,2,4,7,5,6,3,7,1,6,-1.7018165,0.55815892,2.7710163,1.5466674,1.2243488
-16.204302,0.70427636,0.80574835,2,3,0,16.997056,0.76131701,2.4025791,1.8291243,0.57345476,-1.5404383,-1.6094892,-1.3771757,-0.70940758,-1.1644303,-1.390222,-1.6094892,-1.494389,-1.3018949,-2.0954173,5,2,6,6,7,3,5,4,4,6,5,3,5,8,8,2,3,5,3,7,-1.083167,0.63205055,1.229357,0.77701575,0.45234123
-16.419929,0.87294242,0.63179232,1,3,0,17.026997,0.88426955,2.5671365,2.2700406,0.29709586,-1.4470648,-1.4078891,-1.3749906,-0.41152239,-1.0800493,-1.3696081,-1.4078891,-1.6142525,-1.2869927,-1.902025,2,4,4,7,5,5,4,1,4,8,6,2,3,6,7,2,1,6,7,4,-1.7809519,0.21914058,2.2283464,0.48832112,1.7400252
-17.633182,0.40902173,0.78944746,1,1,0,17.768961,0.88813689,1.2053627,1.0705271,0.13483562,-1.5290604,-1.4532764,-1.4921386,-0.49172055,-1.1913853,-1.4879115,-1.4532764,-1.6809889,-1.4041747,-1.8841856,2,2,3,7,8,5,2,4,7,8,3,1,2,8,8,6,6,5,2,7,-1.4427356,0.93161001,1.6232798,1.5122637,0.11101608
-16.135404,1,0.27878025,2,3,0,17.618449,0.81971734,2.5102721,2.0577136,0.45255852,-1.4932112,-1.5095205,-1.372019,-0.56619697,-1.1157716,-1.3733762,-1.5095205,-1.544026,-1.2903794,-2.0000207,3,6,6,6,6,2,8,3,3,8,4,4,3,8,8,4,4,5,4,4,-1.3697277,0.54816623,0.77450482,0.42455739,0.34994743
-16.319644,0.81673573,0.49200533,2,3,0,17.3271,0.74194005,2.6618292,1.9749177,0.68691151,-1.5499844,-1.6447051,-1.3654784,-0.75241736,-1.1716182,-1.3840669,-1.6447051,-1.4690946,-1.2927091,-2.1412934,6,2,6,7,7,7,2,3,3,8,5,2,3,7,6,5,4,2,4,8,-1.2295348,0.80772316,2.6168669,2.113704,0.5031629
-16.246631,0.89183897,0.52722979,3,7,0,17.124793,0.85981495,2.4303085,2.0896156,0.34069293,-1.4677352,-1.4470524,-1.3788966,-0.47363568,-1.0969102,-1.3753252,-1.4470524,-1.5891618,-1.293214,-1.9360057,6,7,6,7,6,3,5,3,4,8,4,4,5,7,8,5,1,4,2,5,-1.5138295,0.24445832,5.1374711,1.2558976,3.8815736
-16.20142,0.98263647,0.68861424,1,3,0,16.30781,0.82599244,2.0307932,1.6774198,0.35337336,-1.5059056,-1.505726,-1.4004397,-0.5673674,-1.1373707,-1.4008478,-1.505726,-1.5682615,-1.3180126,-1.9776112,5,2,4,6,6,4,7,5,5,5,3,1,4,8,8,5,4,7,3,7,-1.0827515,0.5182844,2.9724792,1.5405896,1.4318896
-16.456271,0.67390878,1.1370179,1,1,0,16.797298,0.82523581,1.6547239,1.3655375,0.28918649,-1.5260328,-1.51495,-1.4315079,-0.58730703,-1.1661139,-1.4320166,-1.51495,-1.5879147,-1.3489711,-1.9678376,4,3,5,6,5,4,6,3,3,7,5,4,2,7,6,6,1,5,5,6,-0.94590023,0.54370473,2.2685954,1.233446,1.0351493
-17.25328,0.77333777,0.83240977,2,3,0,18.093729,0.93287067,3.1393573,2.9286144,0.21074295,-1.4002204,-1.3277449,-1.3610183,-0.27902828,-1.0455565,-1.3547985,-1.3277449,-1.669644,-1.2685902,-1.8370867,3,7,4,6,5,6,3,1,2,6,5,2,3,8,7,6,3,5,6,6,-2.7552421,0.40347465,1.028599,0.41501361,0.61358538
-18.733885,0.37928939,0.79206554,2,3,0,18.997959,0.94890988,5.077571,4.8181573,0.25941373,-1.359339,-1.284183,-1.3242046,-0.20387905,-1.002929,-1.3182045,-1.284183,-1.6833401,-1.2296899,-1.8206133,3,5,3,3,5,5,4,2,2,8,2,1,4,5,6,7,1,5,1,7,-4.8215474,0.2532577,1.6610267,0.42066782,1.2403589
-18.911073,0.98139199,0.27411422,3,7,0,19.817954,0.92704637,6.1716378,5.7213944,0.45024341,-1.3647912,-1.3115606,-1.3065086,-0.24739589,-0.99239954,-1.2993439,-1.3115606,-1.6448108,-1.2135943,-1.8582768,5,6,7,6,7,2,2,5,7,7,5,4,3,8,8,5,6,7,5,5,-5.4871124,0.256065,3.2689579,0.83706569,2.4318922
-18.416316,0.98878435,0.44731088,3,7,0,20.275607,0.76716854,6.3713135,4.8878713,1.4834423,-1.4935689,-1.6010176,-1.2890235,-0.6615568,-1.0870822,-1.3029215,-1.6010176,-1.4356653,-1.2144836,-2.1659897,4,3,5,8,7,6,2,4,3,5,4,1,4,7,8,1,2,4,3,7,-4.6933056,0.76361797,1.5214411,1.1617998,0.35964134
-19.166192,0.54744761,0.73818592,2,7,0,21.199202,0.91988235,6.744039,6.2037225,0.54031655,-1.3662504,-1.3208276,-1.2998864,-0.26131636,-0.98868503,-1.2925236,-1.3208276,-1.6319484,-1.2075346,-1.8718848,4,5,5,6,6,2,2,2,5,8,6,3,2,8,8,3,2,7,2,7,-5.9053975,0.3217469,1.5255662,0.49084619,1.03472
-20.466159,0.84528321,0.39917076,2,7,0,25.002617,0.57305038,6.5857172,3.7739477,2.8117695,-1.7011195,-2.0519673,-1.3219846,-1.2025299,-1.3433264,-1.4274071,-2.0519673,-1.3032927,-1.2757619,-2.6964639,3,5,5,7,6,4,5,7,3,7,6,6,3,8,7,4,4,6,4,6,-4.567371,0.11689557,0.96916134,0.11329066,0.85587067
-16.808002,0.98872744,0.45756129,2,3,0,20.687503,0.66078157,1.989081,1.3143481,0.67473294,-1.6347148,-1.7909513,-1.4121055,-0.96006747,-1.2828872,-1.455474,-1.7909513,-1.4493432,-1.3479088,-2.2586203,5,6,4,7,5,7,3,8,4,7,5,3,4,7,8,7,4,3,2,6,-0.61720756,0.65012307,0.85744742,0.55744635,0.30000107
-21.766445,0.07552832,0.74642862,1,1,0,21.938739,0.55539549,0.55721476,0.30947456,0.24774019,-1.8173351,-1.9039369,-1.6815046,-1.1960335,-1.5476662,-1.7329702,-1.9039369,-1.668011,-1.6165331,-2.2008748,5,4,5,6,6,6,3,6,3,8,3,4,6,8,4,5,6,4,2,8,-2.5141936,0.7386364,2.3561405,1.7403311,0.61580936
-19.23484,1,0.12825982,4,15,0,22.894862,0.52281907,3.9192016,2.0490333,1.8701682,-1.7617191,-2.145554,-1.3739957,-1.3335027,-1.438525,-1.5047106,-2.145554,-1.3278606,-1.3324298,-2.7550373,2,3,7,7,7,6,3,5,3,5,2,5,2,6,8,3,4,6,3,8,-2.0934595,0.90872756,2.9838614,2.711517,0.27234432
-18.898533,1,0.21546585,1,1,0,19.260356,0.53009683,3.6006668,1.908702,1.6919647,-1.7530076,-2.1194816,-1.3783199,-1.3099672,-1.428494,-1.5019253,-2.1194816,-1.3367455,-1.3351392,-2.7106689,4,5,3,7,6,6,3,5,6,7,4,5,6,8,7,5,5,3,3,7,-1.796497,0.41187609,2.1620319,0.89048925,1.2715427
-17.912758,1,0.35929158,2,3,0,18.830528,0.59447372,3.4225636,2.0346241,1.3879395,-1.681326,-1.960645,-1.3626732,-1.1317323,-1.3308552,-1.4454052,-1.960645,-1.3591104,-1.3101825,-2.5135957,7,4,5,4,7,4,3,2,3,8,3,4,5,5,8,3,6,5,3,8,-1.6643295,0.47648194,1.7244384,0.82166377,0.90277465
-17.790853,0.92270435,0.5948196,2,3,0,19.308679,0.89560772,5.1579933,4.6195386,0.53845468,-1.395094,-1.3665343,-1.3117703,-0.33571776,-1.0122997,-1.3050116,-1.3665343,-1.6007531,-1.2220475,-1.9062187,4,3,3,5,4,3,4,3,3,8,4,3,3,8,5,4,4,7,4,6,-4.2395669,0.40833657,1.2389365,0.50590308,0.73303343
-16.143113,1,0.81298332,2,3,0,17.011973,0.78881711,2.258789,1.7817714,0.47701759,-1.5236776,-1.5628231,-1.3848082,-0.64680485,-1.1492379,-1.3915666,-1.5628231,-1.5238254,-1.3063521,-2.0430468,3,4,4,7,8,4,3,4,6,6,5,2,5,8,7,6,3,4,2,7,-1.0707251,0.80925131,1.6325123,1.3211127,0.31139958
-16.143113,0.43565144,1.329099,1,1,0,16.274272,0.78881711,2.258789,1.7817714,0.47701759,-1.5236776,-1.5628231,-1.3848082,-0.64680485,-1.1492379,-1.3915666,-1.5628231,-1.5238254,-1.3063521,-2.0430468,6,6,2,6,5,3,3,1,6,7,6,5,3,5,4,6,5,4,3,8,-1.0707251,0.15519819,2.0252132,0.31430942,1.7109037
-16.95461,0.8038285,0.57075855,1,3,0,17.012987,0.76559652,4.1907886,3.2084531,0.98233544,-1.5084882,-1.6022142,-1.3188168,-0.67658866,-1.1128476,-1.3323285,-1.6022142,-1.4552459,-1.2440038,-2.1377721,6,6,7,4,4,4,4,5,4,7,6,5,3,6,6,7,1,4,5,5,-2.6791678,0.29427305,2.3805271,0.70052497,1.6800021
-17.669615,0.92353583,0.58689514,2,3,0,17.923497,0.8672174,1.1316714,0.98140511,0.15026627,-1.5488245,-1.4839637,-1.5024336,-0.54344458,-1.2100643,-1.4993286,-1.4839637,-1.6693895,-1.4160105,-1.9065951,3,2,4,6,7,1,2,4,2,7,5,1,4,6,8,7,4,5,5,5,-1.3677853,0.58647526,1.4661404,0.85985507,0.60628534
-17.669615,0.62409083,0.79689783,1,3,0,18.607396,0.8672174,1.1316714,0.98140511,0.15026627,-1.5488245,-1.4839637,-1.5024336,-0.54344458,-1.2100643,-1.4993286,-1.4839637,-1.6693895,-1.4160105,-1.9065951,4,5,5,8,4,5,3,4,8,7,6,2,3,8,7,8,1,3,2,8,-1.3677853,0.2992094,2.5510538,0.76329927,1.7877545
-17.195913,1,0.53942522,2,3,0,17.881596,0.87744509,4.4650037,3.9177956,0.54720812,-1.4153787,-1.3999353,-1.3196429,-0.38902738,-1.0300184,-1.3140122,-1.3999353,-1.5799294,-1.231878,-1.9322365,3,6,1,4,6,4,2,3,3,7,6,4,2,7,8,7,2,6,3,6,-3.4502516,0.27078664,1.3403402,0.36294622,0.97739398
-17.195913,0.036488848,0.86993406,1,3,0,18.363158,0.87744509,4.4650037,3.9177956,0.54720812,-1.4153787,-1.3999353,-1.3196429,-0.38902738,-1.0300184,-1.3140122,-1.3999353,-1.5799294,-1.231878,-1.9322365,7,4,3,6,8,6,2,5,2,7,3,4,3,7,8,5,2,4,2,5,-3.4502516,0.45363278,2.2092013,1.0021661,1.2070352
-16.734992,0.99915766,0.15471171,4,15,0,17.76083,0.80254063,3.9895469,3.2017735,0.7877734,-1.4791826,-1.5325213,-1.322932,-0.58352874,-1.0848719,-1.3276275,-1.5325213,-1.4951692,-1.2435261,-2.0610238,1,6,2,7,6,6,3,5,6,8,6,2,3,7,7,4,3,4,1,6,-2.6135695,0.37916394,2.0216102,0.76652169,1.2550885
-17.535224,0.96034956,0.2494342,2,3,0,17.783753,0.7861777,5.1876878,4.0784444,1.1092434,-1.4825681,-1.5625467,-1.3020601,-0.61641769,-1.0805736,-1.3106612,-1.5625467,-1.4643569,-1.2248601,-2.1112812,3,4,6,8,7,4,2,3,2,6,5,4,3,7,5,4,4,5,1,7,-3.6804575,0.62510054,1.9251289,1.2033991,0.72172978
-16.15377,0.99627542,0.36625971,3,7,0,17.635852,0.81309597,2.6652959,2.1671413,0.49815456,-1.4938324,-1.5191876,-1.3645117,-0.57820494,-1.113669,-1.366969,-1.5191876,-1.5327053,-1.2836208,-2.0147865,3,3,3,6,4,2,5,4,4,5,5,4,5,8,6,6,3,4,4,6,-1.4633439,0.39062673,1.7734027,0.69273849,1.0806642
-16.137747,0.99643177,0.58007706,2,3,0,16.18696,0.82600204,2.3901185,1.9742427,0.41587574,-1.4923989,-1.5006035,-1.3784753,-0.55469143,-1.11738,-1.378883,-1.5006035,-1.5542853,-1.2961522,-1.9869954,3,2,3,8,7,5,3,4,2,6,5,5,2,6,8,5,2,4,5,6,-1.308752,0.76118408,5.1014163,3.8831168,1.2182994
-17.130737,0.40396246,0.91386084,1,3,0,17.264561,0.68336274,3.6350827,2.48408,1.1510026,-1.5893837,-1.7667921,-1.338666,-0.89456137,-1.2099112,-1.3793484,-1.7667921,-1.3995344,-1.2742916,-2.3019923,3,8,7,5,4,2,5,4,7,7,4,3,4,6,6,3,3,7,2,7,-1.9693675,0.23820887,3.0534846,0.72736709,2.3261175
-16.27396,1,0.38585905,2,3,0,17.149411,0.76251833,2.8015659,2.1362453,0.66532055,-1.5301671,-1.6071166,-1.3585953,-0.6993265,-1.1481479,-1.3718375,-1.6071166,-1.4815066,-1.2834959,-2.1078505,6,6,5,6,7,6,1,3,2,7,4,2,4,8,8,1,4,3,4,7,-1.4001842,0.65526592,3.1751413,2.0805619,1.0945794
