# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6462b8255.json
# init = 2 (Default)
# random
#   seed = 1839393239
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-1-18263b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-1-441d11.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-237.59434,1,0.5,2,3,0,240.00201,0.53717713,-1.4585184,-1.5737121,-1.725052,-2.5949967,-1.7595205,-1.4974551,-1.9708449,-2.0041281,-2.0041281,-1.4568646,4,4,5,8,3,7,4,3,2,3,3,4,1,8,1,8,5,2,2,8,0.39992121,0.84617919
-237.59434,0,14.38551,0,1,1,237.6189,0.53717713,-1.4585184,-1.5737121,-1.725052,-2.5949967,-1.7595205,-1.4974551,-1.9708449,-2.0041281,-2.0041281,-1.4568646,3,5,6,8,2,8,3,6,2,8,1,3,5,8,2,7,2,3,1,5,0.39992121,0.18537652
-237.59434,6.5559606e-116,2.4311673,1,1,0,238.39663,0.53717713,-1.4585184,-1.5737121,-1.725052,-2.5949967,-1.7595205,-1.4974551,-1.9708449,-2.0041281,-2.0041281,-1.4568646,1,3,2,8,2,4,3,4,5,5,3,2,3,4,5,4,1,2,5,5,0.39992121,0.40408175
-237.08829,1,0.23979141,1,1,0,237.63444,0.55590225,-1.4626608,-1.5795083,-1.7069388,-2.5533597,-1.7458385,-1.4913754,-1.938861,-1.9588518,-1.9588518,-1.4623593,4,5,5,5,4,6,1,1,4,5,3,3,7,3,2,5,1,5,3,4,0.39288608,0.4947269
-235.91915,1,0.32433241,1,3,0,236.66785,0.65414421,-1.4923452,-1.6152392,-1.6163543,-2.3495787,-1.6816584,-1.4649462,-1.7807804,-1.7262304,-1.7262304,-1.5037461,5,3,4,7,5,4,4,3,3,6,2,5,2,3,3,4,5,1,4,7,0.30559864,0.45431938
-236.08218,0.86497138,0.50720558,1,1,0,236.12129,0.68349057,-1.5039545,-1.6276581,-1.5907648,-2.2932686,-1.6648627,-1.4588734,-1.7367432,-1.6582893,-1.6582893,-1.5200725,3,4,5,7,2,7,5,4,2,6,3,6,3,5,2,7,3,3,3,3,0.26081481,0.19777186
-236.08218,0.26621475,0.57101278,1,1,0,236.7969,0.68349057,-1.5039545,-1.6276581,-1.5907648,-2.2932686,-1.6648627,-1.4588734,-1.7367432,-1.6582893,-1.6582893,-1.5200725,1,4,1,6,2,3,4,2,3,8,2,6,2,8,6,6,5,6,4,6,0.26081481,0.6452378
-236.08871,0.99976886,0.10338283,1,1,0,236.09216,0.6841469,-1.5042293,-1.6279451,-1.5902004,-2.2920323,-1.6644991,-1.4587473,-1.7357752,-1.6567777,-1.6567777,-1.520458,1,3,6,4,4,7,3,1,1,4,4,6,4,5,8,8,4,5,5,5,0.2596988,0.721014
-236.29794,0.98389188,0.18532604,3,7,0,236.46467,0.59645684,-1.4732597,-1.5931722,-1.6686352,-2.4663104,-1.7178238,-1.4793425,-1.8716232,-1.8618378,-1.8618378,-1.4769228,2,4,6,5,2,6,5,3,2,7,4,3,2,6,5,8,4,1,4,7,0.36753924,0.35858586
-236.15916,1,0.32490765,1,1,0,236.32825,0.6072594,-1.4764683,-1.5970689,-1.6586471,-2.4438277,-1.7107271,-1.4764017,-1.8541822,-1.8362329,-1.8362329,-1.4814062,5,6,7,2,2,2,6,2,2,4,3,5,2,8,2,7,2,2,4,7,0.3583543,0.30719714
