# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6cbbe565.json
# init = 2 (Default)
# random
#   seed = 710318844
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-2-32357d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-2-6102ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-262.28045,1,0.19182514,1,1,0,262.61337,0.36629862,-1.7234946,-1.4410392,-1.5576529,-1.6345828,-1.829249,-1.4937723,-1.5678175,-1.6088871,-1.4937723,-1.469678,5,3,4,3,4,1,5,7,2,7,5,3,7,4,7,6,4,7,1,8,0.33127564,0.093517967
-261.26626,1,0.35134805,1,1,0,262.30832,0.33351706,-1.703928,-1.4416029,-1.5462694,-1.6055118,-1.7883455,-1.4448364,-1.5843184,-1.5855584,-1.4448364,-1.4622889,5,2,3,8,7,1,4,4,2,7,6,2,3,3,4,3,5,7,3,6,0.28795747,0.40471708
-261.00182,0.59173327,0.63706911,1,3,0,261.00212,0.17846019,-1.6254719,-1.4598536,-1.5247945,-1.4797679,-1.6392321,-1.2180937,-1.6751739,-1.5018703,-1.2180937,-1.4421052,4,6,3,3,5,3,4,6,3,6,3,4,3,1,3,3,3,4,2,2,-0.12820514,0.2792225
-260.16999,0.9094246,0.36332466,2,3,0,261.69854,0.22501948,-1.6466182,-1.4517538,-1.5257619,-1.5154427,-1.676785,-1.2853764,-1.6456831,-1.522695,-1.2853764,-1.4455318,2,3,6,1,7,2,2,6,4,4,6,3,1,1,7,1,4,7,4,5,0.045273777,0.2205137
-260.20342,0.9778664,0.5067672,1,3,0,260.20573,0.27412617,-1.6711528,-1.4456163,-1.531833,-1.5550242,-1.722939,-1.3570794,-1.6166298,-1.5485461,-1.3570794,-1.4516257,5,2,5,4,8,2,1,7,3,5,4,5,4,4,7,2,4,8,5,5,0.17721359,0.67870275
-260.20342,0.010305236,0.84919274,1,1,0,260.27011,0.27412617,-1.6711528,-1.4456163,-1.531833,-1.5550242,-1.722939,-1.3570794,-1.6166298,-1.5485461,-1.3570794,-1.4516257,4,2,8,7,5,1,4,7,3,3,6,3,3,4,8,4,2,6,4,6,0.17721359,0.65679973
-260.21153,0.99972987,0.09969998,1,1,0,260.21262,0.27501998,-1.6716207,-1.445528,-1.5319922,-1.5557629,-1.7238438,-1.3583916,-1.6161205,-1.5490554,-1.3583916,-1.4517597,5,2,5,3,5,3,2,6,3,7,4,4,4,2,4,4,4,7,2,8,0.17923676,0.25686042
-260.22417,0.98846796,0.17816452,3,7,0,260.51441,0.27635964,-1.6723236,-1.4453971,-1.5322341,-1.5568714,-1.7252044,-1.3603589,-1.6153586,-1.5498213,-1.3603589,-1.4519621,8,7,8,7,7,3,2,7,4,3,4,2,6,4,5,2,6,6,4,5,0.1822465,0.87188962
-260.08176,0.98721872,0.30593582,2,3,0,260.29642,0.2488031,-1.6582132,-1.4484684,-1.5280485,-1.5343653,-1.6982754,-1.3200083,-1.6313484,-1.5347005,-1.3200083,-1.4481702,6,4,5,1,6,1,2,8,4,5,3,2,6,4,6,3,6,7,4,5,0.11457852,0.29780341
-261.18661,0.35526133,0.51899171,1,1,0,261.43283,0.33045751,-1.7021557,-1.4417162,-1.5453323,-1.602842,-1.784707,-1.4402874,-1.585907,-1.5834895,-1.4402874,-1.4616532,8,2,6,4,8,2,4,4,3,5,7,3,3,7,4,3,2,6,1,7,0.28332163,0.42035917
-260.74223,0.99350476,0.16351361,2,5,0,261.53393,0.18840467,-1.6298167,-1.4579402,-1.5246139,-1.4872338,-1.6467623,-1.2324079,-1.6687163,-1.5060286,-1.2324079,-1.4426412,8,4,6,2,8,5,1,8,2,2,7,1,7,3,7,1,4,8,1,6,-0.086157087,0.91479153
-261.27827,0.91491808,0.28100783,1,1,0,261.29843,0.16951648,-1.6216437,-1.4616586,-1.5251355,-1.4731254,-1.6326829,-1.205246,-1.6810552,-1.4982617,-1.205246,-1.4417152,7,5,7,1,4,3,4,8,2,5,7,6,5,2,3,3,4,8,2,5,-0.16879286,0.44182306
-260.15149,0.93790238,0.39004143,2,3,0,261.43239,0.2675409,-1.6677287,-1.4462934,-1.530714,-1.5496014,-1.7163452,-1.3474193,-1.6204033,-1.5448379,-1.3474193,-1.4506635,4,2,8,2,5,4,1,7,3,7,4,2,8,4,5,2,5,8,3,6,0.16192888,0.61959943
-260.18657,0.96293822,0.57159339,1,1,0,260.27887,0.27217315,-1.6701329,-1.4458124,-1.5314912,-1.5534122,-1.7209701,-1.354213,-1.617745,-1.5474384,-1.354213,-1.4513357,1,5,7,5,6,3,1,6,1,8,5,1,6,4,6,1,2,8,1,7,0.17275053,0.39901492
-260.18657,0.066590682,0.88797406,1,3,0,260.1892,0.27217315,-1.6701329,-1.4458124,-1.5314912,-1.5534122,-1.7209701,-1.354213,-1.617745,-1.5474384,-1.354213,-1.4513357,7,2,6,5,7,3,3,7,3,5,5,4,3,7,3,3,5,8,2,5,0.17275053,0.33654006
-260.86353,0.9289621,0.13947793,1,3,0,261.60102,0.31682128,-1.694368,-1.4423461,-1.5414135,-1.5910331,-1.7688533,-1.42005,-1.5930878,-1.5744877,-1.42005,-1.4589334,4,1,6,6,6,6,4,6,2,8,2,6,8,2,8,4,3,6,3,8,0.26134323,0.76582533
-260.33927,0.99814057,0.19959029,3,7,0,260.97392,0.28659648,-1.6777512,-1.4444598,-1.5342132,-1.5653896,-1.7357778,-1.3754106,-1.6095881,-1.5557795,-1.3754106,-1.4535692,3,1,6,7,4,2,7,7,5,6,7,7,4,8,8,1,1,8,4,7,0.20437135,0.3277563
-260.42246,0.96716674,0.33794377,1,1,0,260.5132,0.29264666,-1.6810066,-1.4439582,-1.5354918,-1.5704639,-1.7421749,-1.3843224,-1.6062209,-1.5593898,-1.3843224,-1.4545692,7,2,3,5,7,2,3,8,3,7,7,3,5,1,5,2,4,3,3,8,0.21674517,0.7558584
-260.54119,0.96324564,0.52554172,1,3,0,260.55688,0.19774823,-1.6339838,-1.4562328,-1.5246353,-1.494325,-1.6540778,-1.245885,-1.6627274,-1.5100772,-1.245885,-1.4432424,6,5,6,4,6,5,5,7,2,7,5,4,3,3,4,2,3,8,1,6,-0.049333929,0.40641388
-260.54119,2.8201687e-06,0.80412821,1,1,0,260.56163,0.19774823,-1.6339838,-1.4562328,-1.5246353,-1.494325,-1.6540778,-1.245885,-1.6627274,-1.5100772,-1.245885,-1.4432424,5,5,6,6,8,5,3,7,1,2,3,4,5,4,4,2,7,5,2,7,-0.049333929,0.62606907
-260.09174,1,0.11471317,3,7,0,260.52866,0.23953701,-1.6536318,-1.449679,-1.5270123,-1.5269374,-1.6897128,-1.3064945,-1.6368744,-1.5299101,-1.3064945,-1.4470718,4,3,7,4,7,3,5,8,1,4,6,4,5,2,5,5,6,6,1,6,0.088884294,0.40045128
-260.98124,0.90102679,0.19286112,3,7,0,262.11855,0.17918506,-1.6257854,-1.4597108,-1.5247742,-1.4803092,-1.6397722,-1.219136,-1.6747002,-1.5021682,-1.219136,-1.4421406,5,4,8,6,8,3,1,8,4,6,5,1,4,1,6,1,4,6,3,8,-0.12503427,0.40189134
-260.1643,0.92247627,0.25324049,1,3,0,261.93952,0.26934115,-1.6686606,-1.4461037,-1.5310105,-1.5510804,-1.7181351,-1.3500588,-1.619368,-1.5458441,-1.3500588,-1.4509221,2,3,6,3,6,4,4,8,1,3,2,2,3,4,7,3,3,7,2,3,0.16617437,0.25426901
-260.09238,0.98707681,0.34876632,2,3,0,260.22263,0.23930435,-1.6535178,-1.4497106,-1.5269887,-1.5267518,-1.6895009,-1.3061555,-1.6370141,-1.5297916,-1.3061555,-1.4470454,3,4,7,3,6,3,5,6,2,4,4,4,8,1,7,2,4,6,4,5,0.088218439,0.25854766
-261.82339,0.28046535,0.55796432,1,1,0,261.97955,0.15495914,-1.6155732,-1.464766,-1.526051,-1.4624607,-1.6224696,-1.1843867,-1.690777,-1.4926499,-1.1843867,-1.4412685,1,5,4,4,5,2,6,7,3,3,4,6,5,4,7,1,4,8,4,4,-0.24120461,0.081012271
-261.64161,1,0.16583874,1,1,0,261.84555,0.159459,-1.6174285,-1.4637831,-1.5257204,-1.4657378,-1.6255679,-1.1908277,-1.6877521,-1.4943502,-1.1908277,-1.4413816,5,1,7,6,8,7,3,8,2,4,3,5,5,8,6,1,2,7,4,5,-0.2179185,0.8272017
-260.20662,0.99079484,0.2730944,2,7,0,261.32762,0.27448212,-1.671339,-1.445581,-1.5318962,-1.5553183,-1.723299,-1.3576019,-1.6164269,-1.5487488,-1.3576019,-1.4516789,6,3,7,4,6,3,5,8,3,2,5,3,6,3,4,1,7,3,3,5,0.17802074,0.35802699
-260.45284,0.84996884,0.43717772,1,1,0,260.56196,0.29467553,-1.6821062,-1.4437988,-1.5359387,-1.5721721,-1.7443449,-1.3873136,-1.6050989,-1.5606154,-1.3873136,-1.4549128,8,1,7,4,7,2,4,8,1,4,5,3,5,1,5,3,4,6,3,8,0.22078169,0.69640597
-260.12497,1,0.50120466,1,1,0,260.29045,0.26320592,-1.6654974,-1.4467639,-1.5300292,-1.546051,-1.7120741,-1.3410678,-1.6229082,-1.5424385,-1.3410678,-1.4500544,7,6,6,6,7,2,5,7,4,6,7,3,6,5,6,3,5,7,4,5,0.15149405,0.82108549
-260.12497,0.0056239182,0.81124215,1,1,0,260.46451,0.26320592,-1.6654974,-1.4467639,-1.5300292,-1.546051,-1.7120741,-1.3410678,-1.6229082,-1.5424385,-1.3410678,-1.4500544,7,3,5,6,4,2,2,7,1,6,6,4,2,1,5,5,3,4,7,7,0.15149405,0.30672439
-260.39759,0.97198818,0.13300594,1,3,0,260.75621,0.29092035,-1.6800741,-1.4440974,-1.5351187,-1.569013,-1.7403383,-1.3817784,-1.6071784,-1.5583529,-1.3817784,-1.4542801,8,3,5,6,6,5,4,8,4,5,1,3,4,5,8,3,5,7,1,3,0.21326629,0.54611909
-260.63,0.96648622,0.20237291,1,1,0,260.63166,0.30519377,-1.6878706,-1.4430429,-1.5384023,-1.5810812,-1.7557964,-1.402842,-1.5993404,-1.5670904,-1.402842,-1.4567609,4,3,4,5,7,3,4,8,3,7,5,1,8,3,8,2,3,6,4,5,0.24082879,0.57955982
-260.08865,1,0.30246948,1,3,0,260.50354,0.25373427,-1.6606848,-1.4478605,-1.5286758,-1.5383471,-1.7029324,-1.3272111,-1.6284383,-1.5373095,-1.3272111,-1.4487911,4,2,7,5,8,6,6,8,3,6,6,1,7,4,6,2,4,5,1,7,0.1276182,0.74182616
-261.1902,0.50071692,0.48507236,1,1,0,261.19408,0.17222112,-1.6227935,-1.4611044,-1.5250146,-1.4751269,-1.6346413,-1.2091286,-1.6792693,-1.49934,-1.2091286,-1.4418239,6,2,3,6,6,1,2,8,1,7,3,3,4,4,4,2,5,8,1,7,-0.15622578,0.52717089
-260.11465,0.92724775,0.25274584,1,3,0,262.07836,0.2611731,-1.6644572,-1.4469914,-1.5297223,-1.5443914,-1.7100901,-1.3380914,-1.6240884,-1.5413246,-1.3380914,-1.4497755,6,2,4,5,4,1,6,8,1,7,6,3,4,4,8,4,7,6,1,7,0.14649598,0.26266919
-260.13334,0.99296135,0.34305181,1,1,0,260.1437,0.26468689,-1.6662576,-1.4466009,-1.5302586,-1.5472622,-1.7135271,-1.343237,-1.6220506,-1.5432545,-1.343237,-1.4502603,7,3,8,3,7,2,5,7,3,3,3,3,6,3,7,3,3,7,1,3,0.15509289,0.42220824
-260.26974,0.88963442,0.53649389,1,1,0,260.27039,0.21509893,-1.6419407,-1.4532957,-1.525168,-1.5076885,-1.6682887,-1.2709836,-1.6518083,-1.5179652,-1.2709836,-1.4446073,5,2,7,3,8,4,3,8,1,4,5,3,4,4,5,1,3,6,3,5,0.012904653,0.76845816
-260.26974,0.096354087,0.66482488,1,1,0,260.33001,0.21509893,-1.6419407,-1.4532957,-1.525168,-1.5076885,-1.6682887,-1.2709836,-1.6518083,-1.5179652,-1.2709836,-1.4446073,5,6,4,6,6,3,2,5,1,5,5,3,2,3,8,1,7,8,1,2,0.012904653,0.4144467
-260.16554,0.99948581,0.14494006,3,7,0,260.318,0.22557543,-1.6468831,-1.4516703,-1.5258014,-1.5158796,-1.6772693,-1.2861839,-1.6453423,-1.5229648,-1.2861839,-1.4455867,4,1,6,1,8,3,3,6,1,5,5,2,6,2,4,3,5,6,2,7,0.047023772,0.38510799
-260.08419,0.99158791,0.229196,1,3,0,260.25704,0.25128673,-1.6594552,-1.4481591,-1.5283578,-1.5363683,-1.7006122,-1.3236351,-1.62988,-1.5360094,-1.3236351,-1.4484798,6,1,6,1,8,5,3,6,5,7,4,3,8,3,7,4,3,7,4,7,0.12119965,0.61869851
-260.11207,0.88320532,0.35439087,2,3,0,260.42469,0.26061747,-1.6641736,-1.4470543,-1.5296399,-1.5439384,-1.70955,-1.3372781,-1.6244116,-1.5410214,-1.3372781,-1.4497,4,3,6,3,6,1,6,5,1,7,7,5,2,4,8,1,4,5,3,8,0.14511804,0.15400477
-260.09849,0.98029182,0.4318911,2,3,0,260.13377,0.23736936,-1.6525718,-1.449975,-1.5267968,-1.52521,-1.6877449,-1.303337,-1.638178,-1.5288104,-1.303337,-1.4468278,5,3,4,4,5,3,8,7,3,3,4,4,4,4,5,3,7,5,3,7,0.082640152,0.36214918
-260.09849,0.041543624,0.64626078,1,1,0,261.25025,0.23736936,-1.6525718,-1.449975,-1.5267968,-1.52521,-1.6877449,-1.303337,-1.638178,-1.5288104,-1.303337,-1.4468278,6,1,2,4,6,3,5,7,3,4,4,1,5,2,3,4,5,7,3,4,0.082640152,0.67160877
-260.48846,0.95885176,0.1308228,2,7,0,261.55154,0.20055837,-1.6352532,-1.4557364,-1.524678,-1.4964722,-1.6563239,-1.2499437,-1.6609411,-1.5113219,-1.2499437,-1.4434416,5,3,8,3,5,3,4,7,3,4,2,4,6,3,7,3,5,8,3,4,-0.038732225,0.25335906
-260.40961,1,0.18744573,2,3,0,260.48905,0.20515748,-1.6373468,-1.4549413,-1.5247842,-1.5000007,-1.660046,-1.2565914,-1.6580325,-1.5133863,-1.2565914,-1.4437859,3,3,8,2,7,3,3,8,3,6,3,1,3,4,7,2,2,4,2,5,-0.021829214,0.66286327
-260.2797,1,0.29167839,1,1,0,260.4008,0.21428202,-1.6415597,-1.4534271,-1.5251285,-1.5070537,-1.6676012,-1.2697998,-1.6523165,-1.5175829,-1.2697998,-1.4445359,4,5,8,2,7,4,4,5,1,6,4,3,3,4,4,2,6,6,2,8,0.010139847,0.71042219
-260.10892,1,0.45167499,1,1,0,260.20636,0.23475018,-1.651297,-1.4503392,-1.5265498,-1.523128,-1.6853847,-1.2995239,-1.6397585,-1.5274921,-1.2995239,-1.4465396,5,1,5,3,5,1,1,5,3,6,7,4,3,3,4,1,4,8,3,3,0.074973143,0.40109683
-260.10892,0.037235359,0.69612885,1,1,0,260.27478,0.23475018,-1.651297,-1.4503392,-1.5265498,-1.523128,-1.6853847,-1.2995239,-1.6397585,-1.5274921,-1.2995239,-1.4465396,3,3,5,5,7,6,4,6,2,4,4,5,6,2,6,1,5,5,4,6,0.074973143,0.54754035
-260.17429,0.99465086,0.14561363,1,3,0,260.21712,0.22449664,-1.6463694,-1.4518325,-1.5257253,-1.515032,-1.6763305,-1.2846171,-1.6460037,-1.5224417,-1.2846171,-1.4454805,4,6,7,4,8,2,4,8,3,5,4,7,8,2,6,4,5,8,1,6,0.043621957,0.3067567
-260.20944,0.99844258,0.22223665,2,3,0,260.21322,0.22062046,-1.6445326,-1.4524251,-1.5254725,-1.5119942,-1.672984,-1.2789905,-1.6483885,-1.5205777,-1.2789905,-1.445109,3,1,6,4,8,2,6,8,1,7,5,2,6,4,8,3,6,3,1,7,0.031190893,0.32379432
-260.08686,0.99395137,0.34030067,1,3,0,260.19384,0.25287987,-1.6602549,-1.447964,-1.5285633,-1.5376557,-1.7021205,-1.3259625,-1.628941,-1.5368545,-1.3259625,-1.4486817,7,3,5,1,8,5,5,8,4,4,5,5,4,6,7,3,2,8,3,8,0.12538945,0.79254173
-260.08686,0.66893381,0.51404946,1,1,0,260.25656,0.25287987,-1.6602549,-1.447964,-1.5285633,-1.5376557,-1.7021205,-1.3259625,-1.628941,-1.5368545,-1.3259625,-1.4486817,6,2,3,3,5,4,7,8,5,5,3,5,8,3,8,2,6,4,1,8,0.12538945,0.35008598
