# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6570c50d.json
# init = 2 (Default)
# random
#   seed = 936180136
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-1a7f23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-33abee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.209291,0.02839195,2,1,3,0,19.213718,0.84332318,-1.2432026,-1.680167,-1.2249612,-1.4465684,-1.5434191,-1.4465684,-1.5923125,-1.6395983,-2.1576986,-1.1868446,3,7,2,2,3,6,6,8,8,3,3,7,4,4,5,4,5,5,4,6,-0.23221562,0.8577952
-19.209291,0.0025027762,2.4587703,1,3,0,19.319312,0.84332318,-1.2432026,-1.680167,-1.2249612,-1.4465684,-1.5434191,-1.4465684,-1.5923125,-1.6395983,-2.1576986,-1.1868446,3,3,3,6,6,5,6,1,5,7,2,6,3,2,3,8,6,8,3,3,-0.23221562,0.16033809
-18.211408,0.9952286,0.24762705,3,11,0,19.966154,0.70683132,-1.3272605,-1.6111874,-1.2620576,-1.4900118,-1.4636889,-1.4900118,-1.5141461,-1.534324,-1.9856869,-1.3850919,2,4,1,5,2,6,6,3,8,5,3,4,1,6,4,3,6,6,7,2,0.21778911,0.24860817
-18.141444,0.99900316,0.25707814,1,3,0,18.270263,0.68281637,-1.3468085,-1.6012783,-1.2710663,-1.5018524,-1.4559237,-1.5018524,-1.5036729,-1.5196774,-1.9591178,-1.420587,6,2,5,4,4,2,6,4,4,1,3,3,2,6,5,6,6,3,7,3,0.26195575,0.34506893
-19.292758,0.97233793,0.34847236,3,7,0,19.306645,0.34665237,-1.741925,-1.5262305,-1.4612914,-1.7897236,-1.5033278,-1.7897236,-1.4412335,-1.4486934,-1.6821292,-1.9383222,3,6,2,6,2,5,7,2,6,5,1,3,3,4,4,6,2,1,6,4,0.30668072,0.46051783
-19.564532,0.98018191,0.50338575,1,1,0,19.60785,0.31812262,-1.784888,-1.5250292,-1.4823239,-1.8244263,-1.5191287,-1.8244263,-1.4422773,-1.4556547,-1.6657585,-1.9841712,5,2,3,2,3,4,7,2,6,2,3,5,2,5,3,4,6,1,6,1,0.26353567,0.33411333
-18.069209,0.98340828,0.80626041,2,3,0,19.547128,0.6114552,-1.4123513,-1.5755743,-1.3017821,-1.5441,-1.4425769,-1.5441,-1.4777592,-1.4832152,-1.8860434,-1.5271861,3,3,2,6,5,4,7,2,3,3,2,6,2,4,3,6,4,6,5,4,0.35449908,0.67831546
-18.145054,0.93500829,1.3685785,1,1,0,18.153535,0.68430052,-1.3455626,-1.6018721,-1.2704895,-1.5010855,-1.4563541,-1.5010855,-1.5042937,-1.5205483,-1.96073,-1.4183879,4,4,5,3,4,5,7,6,7,4,2,8,1,2,5,3,5,6,4,7,0.25943683,0.52885338
-19.699604,0.17703661,2.0520999,1,1,0,20.511745,0.87719637,-1.230382,-1.7007799,-1.2198557,-1.4424017,-1.5738243,-1.4424017,-1.6171256,-1.6714326,-2.2064747,-1.1385393,5,6,1,4,3,5,5,5,6,3,4,5,2,4,2,7,4,5,7,1,-0.43643364,0.67861031
-18.994483,0.99999362,0.28477725,4,15,0,19.727003,0.82469129,-1.2517281,-1.6694391,-1.2285091,-1.4500209,-1.5286424,-1.4500209,-1.5796395,-1.623049,-2.1319645,-1.2135638,5,3,4,5,2,7,3,1,6,4,3,5,2,4,3,8,7,4,8,2,-0.14219348,0.06137028
-18.094864,0.97441413,0.53336369,1,3,0,19.640853,0.65838724,-1.3680167,-1.5918549,-1.2809296,-1.5151349,-1.4497547,-1.5151349,-1.4939424,-1.5059961,-1.9331323,-1.4568883,3,5,4,4,1,5,6,3,7,3,1,5,3,4,1,5,7,5,6,3,0.29972,0.76655581
