# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad658b7c9.json
# init = 2 (Default)
# random
#   seed = 1541263068
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-03da9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-956fae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.922157,0.9886615,0.49735249,1,3,0,17.840597,0.23381152,2.2320103,0.52186972,1.7101406,-1.3866519,-1.9497275,-1.5670674,-1.3106583,-1.1151809,-1.5223448,-1.6013618,-1.3413495,-1.1683138,-2.0622427,2,5,3,4,1,7,2,1,7,7,4,7,4,5,2,3,3,4,2,6,-0.98059413,0.25364694,1.9090019,0.48421248,1.4247894
-17.460026,0.75370681,0.89831945,2,3,0,17.500257,0.27960911,3.7201118,1.0401771,2.6799347,-1.3320925,-1.8730089,-1.5014925,-1.2628777,-1.0821266,-1.5183107,-1.6907422,-1.452232,-1.1663902,-2.1717676,5,4,2,5,6,4,3,3,5,7,3,5,2,3,3,7,1,1,6,5,-2.1204146,0.60281597,1.8806657,1.1336953,0.74697037
-17.460026,0.058393954,0.79816633,1,1,0,18.618202,0.27960911,3.7201118,1.0401771,2.6799347,-1.3320925,-1.8730089,-1.5014925,-1.2628777,-1.0821266,-1.5183107,-1.6907422,-1.452232,-1.1663902,-2.1717676,4,4,2,3,3,5,3,5,7,5,4,4,5,3,2,4,1,2,7,7,-2.1204146,0.5520023,3.0761795,1.6980581,1.3781213
-17.268421,0.99773293,0.091002927,2,7,0,17.903464,0.27909025,3.3828731,0.94412688,2.4387462,-1.3410905,-1.8725833,-1.5064914,-1.2715619,-1.089982,-1.5232464,-1.6880609,-1.4461854,-1.1725844,-2.1632155,4,7,4,6,5,5,3,1,8,7,6,8,3,2,2,7,6,2,6,6,-1.8086835,0.66174217,1.4930083,0.98798658,0.50502176
-16.986222,0.97759999,0.16906293,3,9,0,18.56631,0.26244941,1.8429859,0.48369055,1.3592953,-1.4151743,-1.894832,-1.5589599,-1.3418141,-1.150891,-1.5591812,-1.6510649,-1.3796895,-1.2148034,-2.0881758,7,5,6,2,1,6,8,2,6,7,4,6,2,4,4,5,4,2,7,7,-0.70090588,0.72277429,0.50706179,0.36649123,0.14057056
-17.228422,0.99162541,0.29329991,3,7,0,17.405437,0.37544789,1.8201213,0.6833607,1.1367606,-1.4312314,-1.726597,-1.4849187,-1.3707974,-1.2059867,-1.6423574,-1.8563004,-1.5733131,-1.3326449,-2.2517669,7,3,3,5,4,8,7,3,6,8,2,5,2,2,1,8,5,4,7,7,-0.501055,0.7430562,1.9757369,1.4680836,0.50765336
-17.594553,0.75053818,0.52507404,1,3,0,19.099793,0.17654561,1.4614823,0.25801828,1.203464,-1.4522552,-2.0376771,-1.6417292,-1.3697348,-1.1597548,-1.5397798,-1.5234146,-1.2270266,-1.1860386,-1.9694534,7,2,3,2,6,8,6,5,4,4,5,5,3,2,2,8,4,2,8,5,-0.93871655,0.70579061,1.0382124,0.73276058,0.30545185
-18.408165,0.82978621,0.46749333,1,1,0,18.435254,0.15707713,1.1351607,0.17830779,0.95685294,-1.5001701,-2.0575003,-1.6772022,-1.4156531,-1.2004653,-1.5697231,-1.513523,-1.1899718,-1.2194414,-1.9451296,4,5,6,4,4,7,5,2,7,8,6,6,3,3,3,3,5,2,4,5,-1.2242609,0.45729316,1.1553159,0.52831806,0.62699783
-18.055408,1,0.52210656,2,3,0,18.52352,0.14202721,3.9636855,0.5629512,3.4007343,-1.3271233,-2.1895302,-1.6285296,-1.2414608,-1.0294136,-1.4204146,-1.4352109,-1.1960951,-1.0489795,-1.9589931,6,4,5,5,2,7,5,3,5,6,3,6,5,3,2,6,3,3,6,6,-2.8519118,0.64205947,2.8763354,1.8467784,1.029557
-18.055408,0.024252874,0.93888396,2,3,0,19.965028,0.14202721,3.9636855,0.5629512,3.4007343,-1.3271233,-2.1895302,-1.6285296,-1.2414608,-1.0294136,-1.4204146,-1.4352109,-1.1960951,-1.0489795,-1.9589931,5,4,4,3,4,5,1,2,4,7,5,6,5,4,2,7,4,2,4,5,-2.8519118,0.4131042,2.1432541,0.88538729,1.2578669
-17.144796,0.99515833,0.11041228,3,9,0,19.263054,0.17468608,2.228376,0.38926625,1.8391097,-1.3875938,-2.0679879,-1.6168037,-1.3052988,-1.0976013,-1.4879139,-1.5037551,-1.2385961,-1.1261241,-1.9821949,4,4,2,7,4,3,4,1,6,6,3,7,8,3,2,6,3,1,6,7,-1.1954436,0.52519872,1.6094787,0.84529616,0.76418257
-17.721706,0.99260608,0.19656658,3,7,0,17.871627,0.11446586,2.1002801,0.24041037,1.8598697,-1.4009614,-2.1963102,-1.673745,-1.3130033,-1.094543,-1.4650607,-1.4161566,-1.1345856,-1.1046175,-1.9058177,3,4,4,3,2,6,4,5,8,4,4,6,4,3,1,3,2,4,6,3,-1.4699325,0.73919919,1.8412827,1.3610746,0.48020801
-18.022162,0.97911638,0.34419709,2,3,0,18.126768,0.1108257,1.6331136,0.18099096,1.4521226,-1.4389199,-2.1761933,-1.6881039,-1.3508127,-1.130855,-1.4958624,-1.4271523,-1.1249099,-1.1397004,-1.8989617,5,5,3,4,3,8,5,2,6,5,3,5,4,2,3,4,2,1,8,7,-1.32392,0.51432853,2.5240047,1.2981676,1.2258371
-17.521958,0.99538302,0.57566837,3,7,0,18.115163,0.31624789,1.3478329,0.42624931,0.92158357,-1.4716293,-1.818762,-1.5543217,-1.4026142,-1.2193881,-1.6271953,-1.7388822,-1.4451488,-1.3030858,-2.1326257,5,8,1,3,3,5,5,1,5,6,4,5,1,5,1,7,3,1,5,6,-0.57541456,0.26629763,1.2613748,0.33590113,0.92547372
-17.521958,0.00014990684,0.99747017,2,3,0,23.007304,0.31624789,1.3478329,0.42624931,0.92158357,-1.4716293,-1.818762,-1.5543217,-1.4026142,-1.2193881,-1.6271953,-1.7388822,-1.4451488,-1.3030858,-2.1326257,1,1,6,7,2,5,5,2,5,7,3,8,2,5,3,5,3,4,5,3,-0.57541456,0.42689408,1.3616325,0.58127287,0.78035966
-17.809699,0.99638863,0.11991813,3,7,0,17.973023,0.28461889,1.1951138,0.34015195,0.85496181,-1.4911648,-1.8654427,-1.5877937,-1.4182808,-1.2267003,-1.6229144,-1.6882354,-1.3855639,-1.2923457,-2.0838817,7,4,6,4,1,7,5,3,5,7,3,4,6,1,4,5,5,3,7,8,-0.73407332,0.5873467,1.7537668,1.0300691,0.72369764
-17.796522,0.91134533,0.20910736,2,5,0,21.4867,0.3022154,4.1930301,1.2671983,2.9258318,-1.3241589,-1.8305279,-1.4771977,-1.2582775,-1.0843252,-1.5313967,-1.7401424,-1.5020562,-1.184247,-2.2212219,6,5,4,5,3,7,5,3,6,4,4,7,3,5,1,3,7,2,7,6,-2.5199341,0.86033142,2.3187707,1.9949113,0.32385941
-17.297555,1,0.28897842,3,7,0,18.059073,0.37789062,2.7790769,1.0501871,1.7288898,-1.3771697,-1.7065073,-1.4449633,-1.3197465,-1.1619134,-1.6192882,-1.8860156,-1.618493,-1.3038355,-2.3135668,7,4,3,1,6,7,3,2,4,8,4,6,6,2,5,4,2,3,8,5,-1.1203852,0.76451734,0.8682107,0.66376213,0.20444857
-20.655447,0.49012285,0.50067409,2,5,0,23.607282,0.026131651,3.2169954,0.084065402,3.13293,-1.3684599,-2.4957344,-1.7576716,-1.2729904,-1.0443372,-1.38476,-1.2708099,-0.98526379,-1.0429512,-1.8044412,5,6,2,5,2,8,7,3,6,8,2,8,5,3,4,7,4,3,8,5,-3.7253883,0.66874837,6.2554029,4.1832905,2.0721124
-20.146823,0.9991673,0.22978675,3,7,0,21.38362,0.033023337,1.7017934,0.056198896,1.6455945,-1.4455913,-2.3616836,-1.7574967,-1.3519317,-1.1229737,-1.4627417,-1.3283635,-1.0010345,-1.1221183,-1.818471,3,6,3,1,3,8,6,1,7,5,6,3,4,2,2,6,5,1,7,6,-2.4619778,0.676421,1.5739404,1.0646463,0.50929406
-20.476253,0.98780923,0.39454305,2,3,0,20.498394,0.03091064,1.5068864,0.046578822,1.4603076,-1.4652422,-2.3444492,-1.762861,-1.3716842,-1.1421428,-1.4805768,-1.3383948,-0.99944576,-1.1413583,-1.8196664,6,4,6,4,3,4,7,5,7,7,3,5,4,4,3,6,2,3,7,7,-2.5124238,0.63459897,3.5500997,2.2528896,1.2972101
-17.376146,1,0.65264016,2,3,0,20.210969,0.30586509,3.4964268,1.0694349,2.4269919,-1.3408417,-1.8225987,-1.4830254,-1.2749022,-1.1004826,-1.5433227,-1.7431604,-1.4988224,-1.1998009,-2.2117017,4,4,4,5,2,6,4,3,3,5,4,4,6,4,4,3,4,2,7,6,-1.8595288,0.55332435,1.2408702,0.68660369,0.55426651
-17.376146,0.016893231,1.1048914,1,3,0,17.745814,0.30586509,3.4964268,1.0694349,2.4269919,-1.3408417,-1.8225987,-1.4830254,-1.2749022,-1.1004826,-1.5433227,-1.7431604,-1.4988224,-1.1998009,-2.2117017,7,5,5,5,3,6,2,4,6,8,4,5,7,4,2,6,3,1,3,6,-1.8595288,0.4098166,3.7874032,1.5521407,2.2352625
-18.772646,0.98399097,0.15719112,4,15,0,19.307303,0.18576994,5.4882784,1.0195572,4.4687213,-1.2988033,-2.0972354,-1.5767052,-1.2181338,-1.01612,-1.4284563,-1.508696,-1.2865116,-1.0542495,-2.0381364,2,3,2,3,4,7,3,2,6,5,4,5,3,5,4,3,3,1,5,7,-4.0634541,0.50173655,2.3829768,1.1956266,1.1873502
-17.828676,0.96342442,0.2563563,3,7,0,21.002513,0.13231812,1.5641811,0.20696949,1.3572116,-1.4436725,-2.127221,-1.6722989,-1.3573382,-1.1404175,-1.5106947,-1.4586127,-1.1585385,-1.1541967,-1.9218803,1,7,5,3,1,7,5,2,7,7,4,5,3,3,2,4,1,3,8,6,-1.166691,0.41748287,2.0070006,0.83788839,1.1691122
-16.986749,0.99474969,0.39447231,3,7,0,18.067107,0.32167956,2.0092061,0.64632053,1.3628855,-1.4081713,-1.7994156,-1.5097822,-1.3419411,-1.1656057,-1.5924565,-1.7581752,-1.4883599,-1.2627945,-2.1813026,5,6,5,3,2,6,3,2,5,4,5,7,4,4,2,6,4,2,7,5,-0.65414858,0.14621299,3.6701486,0.53662341,3.1335252
-17.277539,0.9323688,0.65144052,2,3,0,17.361326,0.17806608,1.7652119,0.31432437,1.4508875,-1.4211138,-2.0459135,-1.6272246,-1.3389572,-1.1305562,-1.5159425,-1.5171054,-1.236108,-1.1587038,-1.9773018,2,4,2,3,2,3,4,1,7,7,5,6,4,1,1,8,3,2,4,4,-0.95518669,0.36130867,3.4223724,1.2365328,2.1858396
-17.277539,0.26687504,0.91730178,1,3,0,18.46772,0.17806608,1.7652119,0.31432437,1.4508875,-1.4211138,-2.0459135,-1.6272246,-1.3389572,-1.1305562,-1.5159425,-1.5171054,-1.236108,-1.1587038,-1.9773018,6,8,4,5,4,6,1,3,3,5,8,6,4,3,1,7,3,2,4,6,-0.95518669,0.2392811,1.1967527,0.2863603,0.91039243
-17.195783,0.99825061,0.25641615,3,7,0,17.390799,0.22855734,3.2045536,0.73242425,2.4721293,-1.3437447,-1.9730197,-1.5522949,-1.2678189,-1.0735857,-1.4894574,-1.5906878,-1.3492666,-1.1282834,-2.0781857,4,4,3,2,1,4,3,2,7,5,3,6,5,7,3,6,3,1,7,6,-1.77855,0.28519881,2.0254815,0.57766492,1.4478166
-17.788793,0.93750256,0.42371144,2,3,0,18.046242,0.39522451,1.3288412,0.52519062,0.80365061,-1.486112,-1.7230698,-1.5118086,-1.4254702,-1.2594651,-1.6834402,-1.8742423,-1.5715502,-1.3859633,-2.2369412,2,7,4,2,1,5,7,2,4,4,8,6,7,2,3,6,3,2,8,7,-0.48383855,0.45792379,3.7928995,1.7368589,2.0560406
-17.30542,1,0.60135125,2,3,0,17.849852,0.20443213,3.300377,0.67470309,2.6256739,-1.3406472,-2.0265803,-1.5728469,-1.2619081,-1.0623275,-1.4712393,-1.5466504,-1.3059844,-1.105843,-2.0431438,5,7,3,5,2,4,6,2,6,5,7,4,4,3,1,7,6,4,8,7,-1.9460676,0.14129004,1.6396405,0.23166487,1.4079756
-17.30542,0.0081879604,0.98512059,2,3,0,18.62697,0.20443213,3.300377,0.67470309,2.6256739,-1.3406472,-2.0265803,-1.5728469,-1.2619081,-1.0623275,-1.4712393,-1.5466504,-1.3059844,-1.105843,-2.0431438,5,5,7,4,2,8,3,5,8,6,2,7,4,3,1,6,2,3,6,7,-1.9460676,0.23307709,1.533565,0.35743887,1.1761261
-17.657462,0.99228777,0.1547691,4,15,0,18.474487,0.3878965,1.3933033,0.54045747,0.85284583,-1.4764406,-1.7277178,-1.5093712,-1.4153935,-1.2486684,-1.6736978,-1.8639358,-1.5650944,-1.3728055,-2.2332435,5,6,2,5,4,7,5,3,7,6,5,5,3,5,4,4,4,2,7,5,-0.46490071,0.64080555,2.2166345,1.4204317,0.7962028
-17.678922,0.99650407,0.24956108,3,7,0,18.370481,0.40633015,3.2417911,1.3172375,1.9245536,-1.368055,-1.6601253,-1.4147261,-1.3153584,-1.1673067,-1.6411532,-1.958899,-1.6864661,-1.3345307,-2.3876906,5,5,6,5,2,8,4,3,5,7,5,4,2,2,2,5,4,1,6,7,-1.4987161,0.60280887,2.4446906,1.4736811,0.97100941
-17.114947,1,0.4037937,3,7,0,17.854006,0.18004309,2.3706787,0.42682433,1.9438544,-1.3792286,-2.0607274,-1.6090652,-1.2975248,-1.0911901,-1.4845963,-1.5105667,-1.2500445,-1.1221116,-1.991915,5,3,3,4,2,7,6,1,3,3,4,6,4,2,3,7,5,4,6,3,-1.2680905,0.6259465,4.4176654,2.7652222,1.6524432
-16.896719,0.83494899,0.65448668,2,3,0,17.393531,0.273302,2.1783565,0.59534919,1.5830073,-1.391926,-1.8777541,-1.5379543,-1.3203579,-1.1335569,-1.5506811,-1.6708946,-1.409237,-1.2058395,-2.1170471,3,3,2,7,6,8,6,2,4,8,6,5,2,4,2,7,2,2,7,7,-0.84361909,0.91306369,0.69793286,0.63725716,0.060675708
-16.911372,0.97733265,0.72162671,2,3,0,16.928744,0.25994342,2.462962,0.64023077,1.8227312,-1.3750301,-1.9033588,-1.5399383,-1.3022772,-1.1135002,-1.531104,-1.6476503,-1.3930326,-1.1808347,-2.1072657,4,3,2,7,6,8,5,3,5,4,5,7,4,5,1,7,4,3,6,6,-1.0704255,0.68034426,1.1108405,0.75575397,0.35508654
-17.309699,0.67146611,1.0996548,2,3,0,17.600301,0.20700883,1.5699901,0.32500182,1.2449883,-1.4393113,-1.9866017,-1.6130387,-1.359771,-1.1559551,-1.5453461,-1.5648061,-1.2787422,-1.1936351,-2.0073821,7,1,3,1,4,8,6,1,8,8,3,5,5,6,3,6,2,2,7,6,-0.80924159,0.43285957,1.3716041,0.59371198,0.77789217
-17.362009,0.8324169,0.83301482,2,3,0,18.27533,0.15748178,1.8573755,0.2925028,1.5648727,-1.4144704,-2.0905929,-1.6412592,-1.3304053,-1.1185824,-1.4995987,-1.4844252,-1.2036706,-1.1402113,-1.9542031,7,2,3,4,4,7,2,4,4,6,2,7,4,3,2,5,2,1,6,4,-1.0839487,0.72294365,3.0182899,2.1820535,0.83623639
-17.291541,1,0.90999628,1,1,0,17.414666,0.15353203,2.3214565,0.35641791,1.9650385,-1.3835647,-2.117054,-1.6337648,-1.2991786,-1.087694,-1.4725471,-1.4693099,-1.203378,-1.1091244,-1.956405,5,5,5,4,5,6,6,3,6,5,3,2,3,5,2,4,2,3,7,4,-1.361186,0.47954966,4.6900907,2.2491314,2.4409593
-17.291541,0.5437771,1.4452672,1,1,0,17.682637,0.15353203,2.3214565,0.35641791,1.9650385,-1.3835647,-2.117054,-1.6337648,-1.2991786,-1.087694,-1.4725471,-1.4693099,-1.203378,-1.1091244,-1.956405,4,5,2,6,3,7,7,3,4,7,3,6,2,2,1,6,3,2,6,4,-1.361186,0.79453762,3.3231184,2.6403426,0.68277581
-17.40883,0.6919526,0.82654978,2,3,0,17.749611,0.22742869,1.4408599,0.32769287,1.113167,-1.4541061,-1.9495663,-1.6054837,-1.3763475,-1.1756912,-1.5670854,-1.5981719,-1.3074238,-1.220335,-2.0276419,4,6,4,3,3,5,4,3,5,5,2,7,5,5,1,2,3,2,6,6,-0.75326762,0.39720112,2.5382742,1.0082054,1.5300688
-18.49715,0.47062672,0.66051102,2,3,0,19.70448,0.10205281,3.8845664,0.39643093,3.4881355,-1.334331,-2.2962838,-1.6713161,-1.2446645,-1.0254645,-1.4008136,-1.3708896,-1.1222378,-1.0334228,-1.9024458,3,2,3,1,3,5,3,3,8,7,4,6,4,4,3,8,4,3,6,2,-3.0623834,0.67575327,2.9844439,2.0167478,0.96769619
