# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf14dd9a.json
# init = 2 (Default)
# random
#   seed = 1513157107
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-7e5305.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-1487e3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.806894,0.99961097,0.18333573,4,15,0,23.933267,0.26663712,-2.0163903,-1.5719728,-1.6405981,-1.6387104,-0.82910867,-1.5518703,-1.5248151,-5.11868,-1.8911558,-2.7596301,3,4,6,6,8,5,6,7,4,5,5,8,4,7,7,3,7,7,2,7,0.15977817,0.53828775
-23.936884,0.99533197,0.34597444,1,1,0,23.937154,0.25021368,-2.0358507,-1.5799218,-1.6307665,-1.6307417,-0.79575839,-1.5634437,-1.525272,-5.1851134,-1.9135632,-2.7296389,1,3,3,7,5,6,4,6,3,8,3,4,6,6,8,6,5,7,2,7,0.11835245,0.56599191
-23.812904,1,0.64653411,1,1,0,23.993754,0.26583704,-2.0173336,-1.5723451,-1.6401137,-1.6383149,-0.82748018,-1.5524216,-1.5248315,-5.1218802,-1.8922348,-2.7581561,4,3,6,4,8,2,2,6,4,5,2,5,7,5,7,6,6,7,2,7,0.15786343,0.36102705
-23.588631,1,1.225109,1,1,0,23.992655,0.29918533,-1.9784239,-1.5581099,-1.6607786,-1.6554409,-0.89569414,-1.5305437,-1.5246592,-4.9914668,-1.848354,-2.8207515,5,4,3,7,5,5,5,7,3,8,3,4,5,2,5,1,3,6,7,6,0.22955559,0.7556769
-23.235977,0.59300755,2.312125,1,3,0,23.284878,0.53479486,-1.7273756,-1.5284151,-1.8344295,-1.8166878,-1.3984072,-1.4432465,-1.5540022,-4.2089635,-1.6009737,-3.3411779,2,8,6,6,6,3,8,8,5,8,7,3,5,6,6,4,6,5,5,7,0.40061061,0.53657066
-23.165883,1,1.228825,1,1,0,23.219687,0.49937837,-1.7624324,-1.5252467,-1.8052206,-1.7876318,-1.3203944,-1.4484352,-1.5460845,-4.3137048,-1.6311918,-3.2529491,1,4,4,8,7,4,7,7,5,5,3,4,3,7,8,4,6,5,6,7,0.40546356,0.20896106
-25.679735,0.014904109,2.3070425,1,1,0,27.941436,0.82329683,-1.4784575,-1.6513918,-2.1145577,-2.1300689,-2.0703055,-1.5275899,-1.6686533,-3.4777298,-1.4503118,-4.2552242,1,5,2,7,4,2,8,7,6,8,2,4,7,7,5,3,5,4,2,8,-0.13596297,0.8825045
-23.30304,0.99867333,0.21203958,3,15,0,27.077592,0.360337,-1.9092467,-1.5386832,-1.7011911,-1.6903398,-1.022603,-1.4963505,-1.5270829,-4.7668508,-1.7736495,-2.9419835,4,7,3,6,8,3,3,8,4,7,3,7,1,5,6,5,4,8,6,6,0.32423009,0.39212307
-23.30304,0.92102978,0.39891196,1,3,0,24.71376,0.360337,-1.9092467,-1.5386832,-1.7011911,-1.6903398,-1.022603,-1.4963505,-1.5270829,-4.7668508,-1.7736495,-2.9419835,4,5,4,4,7,2,4,7,4,6,3,4,5,5,8,5,6,4,3,8,0.32423009,0.26748408
-23.300331,1,0.58900065,2,3,0,23.32878,0.3611242,-1.9083745,-1.5384882,-1.7017325,-1.6908193,-1.0242524,-1.4959611,-1.5271374,-4.7640717,-1.7727361,-2.9436012,3,5,3,8,7,3,7,7,7,8,5,3,2,8,6,3,6,8,5,4,0.32518092,0.57767472
-24.599075,0.58979765,1.0944345,1,1,0,24.621922,0.18602884,-2.1138597,-1.6173187,-1.5946094,-1.6025666,-0.66697928,-1.6138369,-1.5294733,-5.4610283,-2.0064183,-2.6176162,1,6,5,7,6,4,4,7,4,7,7,6,5,4,5,3,2,5,6,7,-0.095924445,0.75770696
-25.772221,0.96389774,0.59885772,2,5,0,25.786374,0.828767,-1.474395,-1.6554086,-2.1206182,-2.1375291,-2.0837237,-1.5317609,-1.6717493,-3.4656302,-1.4491964,-4.2771166,2,4,6,8,7,4,8,7,3,8,1,3,6,8,4,3,8,8,1,8,-0.16078683,0.70688932
-23.304964,1,0.99156953,1,3,0,24.879486,0.35978177,-1.9098622,-1.5388215,-1.7008095,-1.6900021,-1.0214399,-1.4966259,-1.5270448,-4.7688126,-1.7742945,-2.9408433,1,5,7,8,8,3,4,6,3,7,4,5,3,5,7,7,4,8,3,8,0.32355567,0.7046025
-23.209298,1,1.8085263,1,1,0,23.367698,0.3933089,-1.8731137,-1.5316975,-1.7243327,-1.7110967,-1.0920361,-1.4811641,-1.5298771,-4.6527028,-1.7364357,-3.0110506,7,6,3,5,8,1,6,8,2,4,4,6,6,7,8,4,6,7,5,8,0.35886399,0.31359265
-23.264223,0.75891145,3.2656567,1,1,0,23.890919,0.37235748,-1.8959791,-1.5358573,-1.709518,-1.6977465,-1.0478331,-1.4905466,-1.52798,-4.7247058,-1.7598348,-2.9668508,2,6,2,7,5,3,5,8,2,4,4,6,6,8,7,3,4,8,6,5,0.33807404,0.64700198
-23.264223,0.00011827924,2.9318165,1,3,0,23.264349,0.37235748,-1.8959791,-1.5358573,-1.709518,-1.6977465,-1.0478331,-1.4905466,-1.52798,-4.7247058,-1.7598348,-2.9668508,7,6,6,7,8,2,4,8,3,7,2,5,7,6,6,4,8,6,7,8,0.33807404,0.41773562
-23.503026,0.98413965,0.30733558,1,3,0,23.722364,0.31442083,-1.960926,-1.5524707,-1.6705423,-1.6637075,-0.92708962,-1.5213023,-1.5249301,-4.9338258,-1.8290474,-2.8501556,3,4,6,8,7,1,7,5,6,7,5,4,3,5,8,3,6,8,8,8,0.2572452,0.76919566
-23.267362,0.998173,0.5309742,2,3,0,23.546523,0.37131945,-1.8971206,-1.5360886,-1.708794,-1.6970997,-1.0456507,-1.4910358,-1.527897,-4.7283208,-1.7610165,-2.9646894,4,4,5,4,8,6,6,8,4,7,6,5,4,5,7,2,6,5,2,6,0.33693491,0.21882133
-23.345621,0.95455675,0.94522902,2,3,0,23.477673,0.5693925,-1.6940564,-1.5340415,-1.8640355,-1.8468664,-1.4755037,-1.4411092,-1.5629785,-4.1102727,-1.5738521,-3.4314176,2,4,7,4,5,4,7,5,4,7,3,4,7,6,8,1,7,7,3,8,0.38601592,0.80915549
-23.345621,0.23231236,1.4774256,1,1,0,24.3916,0.5693925,-1.6940564,-1.5340415,-1.8640355,-1.8468664,-1.4755037,-1.4411092,-1.5629785,-4.1102727,-1.5738521,-3.4314176,3,5,3,8,5,1,6,6,1,8,4,5,5,4,6,4,4,7,2,6,0.38601592,0.88163919
-24.034927,0.95693113,0.31713043,2,7,0,24.87582,0.68571299,-1.5888548,-1.5711562,-1.9714433,-1.962268,-1.7414285,-1.4567696,-1.6024394,-3.8020327,-1.5003599,-3.7686847,6,4,2,7,5,3,6,8,6,8,6,5,6,2,7,4,4,7,2,8,0.25701468,0.50910131
-23.753739,1,0.49972227,2,3,0,24.013421,0.64800344,-1.6217953,-1.5560572,-1.9352825,-1.9223974,-1.6540539,-1.4476456,-1.5880475,-3.8982289,-1.521155,-3.653089,2,3,5,5,8,2,6,7,6,8,3,5,3,7,8,4,5,7,4,6,0.31376632,0.68539162
-23.319144,1,0.8777296,1,1,0,23.631431,0.56211923,-1.7009845,-1.5326518,-1.8577233,-1.8403716,-1.4592222,-1.4413126,-1.5609886,-4.1307336,-1.5793561,-3.4120996,4,3,6,7,7,2,8,4,4,8,6,2,8,7,6,3,7,8,1,8,0.38990955,0.52758401
-23.319144,0.039360294,1.5275982,1,3,0,26.882949,0.56211923,-1.7009845,-1.5326518,-1.8577233,-1.8403716,-1.4592222,-1.4413126,-1.5609886,-4.1307336,-1.5793561,-3.4120996,5,8,1,5,6,5,3,8,4,7,2,4,5,7,5,1,2,5,7,5,0.38990955,0.092846899
-24.623107,0.97068595,0.20654459,3,11,0,25.821203,0.18412792,-2.1162176,-1.6185838,-1.5935938,-1.6018029,-0.6632025,-1.6154539,-1.5296562,-5.4696339,-2.0092981,-2.6144198,3,5,8,7,7,3,6,5,4,8,6,7,1,6,7,2,1,7,3,6,-0.10386279,0.71212818
-23.928979,1,0.33366814,2,3,0,24.60378,0.25116337,-2.0347199,-1.5794445,-1.6313286,-1.631194,-0.79768238,-1.5627597,-1.5252387,-5.1812289,-1.9122527,-2.731358,2,5,6,8,8,2,6,7,2,8,7,7,5,7,8,3,7,8,4,7,0.12087334,0.73475388
-23.661246,0.97662096,0.57744875,3,7,0,24.550341,0.63354017,-1.6347279,-1.5510467,-1.9217564,-1.9077473,-1.6208431,-1.4452063,-1.5829396,-3.9360409,-1.5299093,-3.610432,3,5,5,3,8,3,6,6,4,8,4,4,4,7,7,1,6,6,4,7,0.33146123,0.58732702
-23.237924,1,0.9325875,1,1,0,23.508866,0.5355469,-1.7266416,-1.5285109,-1.8350617,-1.8173247,-1.4000736,-1.4431688,-1.5541842,-4.2067811,-1.6003589,-3.3430958,2,2,6,5,2,5,4,8,5,6,5,3,6,7,8,2,1,8,3,6,0.40039796,0.18886399
-23.237924,0.31854166,1.5874857,1,1,0,23.749426,0.5355469,-1.7266416,-1.5285109,-1.8350617,-1.8173247,-1.4000736,-1.4431688,-1.5541842,-4.2067811,-1.6003589,-3.3430958,7,7,6,6,8,5,5,6,4,5,4,7,4,5,6,4,7,7,2,8,0.40039796,0.14481197
-23.287992,0.97531487,0.47185489,2,3,0,23.559321,0.55282912,-1.709893,-1.5310369,-1.8497292,-1.8321931,-1.4384835,-1.4417641,-1.5585268,-4.1570875,-1.5865396,-3.3876973,1,5,4,7,6,1,6,7,5,8,4,6,7,8,5,3,5,6,2,7,0.39423866,0.50630254
-23.582597,0.97562444,0.75230103,2,3,0,23.582765,0.30020291,-1.9772497,-1.5577165,-1.6614244,-1.6559843,-0.89778649,-1.5299117,-1.5246705,-4.9875803,-1.8470501,-2.8226994,4,5,6,5,6,2,4,8,7,7,3,4,4,7,8,3,4,7,1,8,0.23149794,0.36491517
-23.496009,0.93241158,1.1919595,1,3,0,23.55771,0.60375934,-1.6618733,-1.5420923,-1.8945,-1.8786662,-1.5529755,-1.4419657,-1.5731301,-4.0155709,-1.5492774,-3.5253314,4,4,5,7,7,4,4,7,2,5,6,2,7,7,7,5,4,7,2,8,0.36144634,0.31645624
-23.496009,0.22531739,1.6841543,1,1,0,24.686188,0.60375934,-1.6618733,-1.5420923,-1.8945,-1.8786662,-1.5529755,-1.4419657,-1.5731301,-4.0155709,-1.5492774,-3.5253314,7,1,7,5,7,2,8,4,4,6,1,5,8,8,7,2,6,5,7,6,0.36144634,0.60632301
-23.262458,0.99957955,0.41153329,2,5,0,23.524907,0.37294709,-1.8953312,-1.535727,-1.7099297,-1.6981146,-1.0490731,-1.4902698,-1.5280276,-4.7226545,-1.7591645,-2.9680796,3,4,2,3,6,6,7,7,3,7,6,4,2,7,8,4,5,7,6,5,0.33871639,0.26485026
-23.175844,0.98595488,0.68751883,1,3,0,23.388908,0.50603905,-1.7557664,-1.5256415,-1.8106293,-1.7929575,-1.3349968,-1.4472325,-1.5474763,-4.2937078,-1.62532,-3.2692357,4,3,5,4,7,5,2,8,6,7,4,2,3,7,7,1,5,5,3,8,0.40531922,0.33250153
-23.41438,0.89601926,1.1028716,2,3,0,23.419167,0.33245956,-1.9404342,-1.5464837,-1.682364,-1.6738599,-0.96445183,-1.5109775,-1.5255359,-4.8670561,-1.8067856,-2.8856464,3,4,4,8,5,1,7,8,3,6,5,3,3,4,7,3,3,7,8,6,0.28636712,0.6377546
-23.942806,0.60397203,1.4133226,1,1,0,23.962165,0.67421059,-1.5987828,-1.5662385,-1.9602757,-1.9498455,-1.7146555,-1.4535547,-1.5978836,-3.8310167,-1.5063899,-3.7327298,4,4,6,6,6,5,7,3,5,7,5,7,8,6,8,2,3,4,5,6,0.27604262,0.23291565
-23.828369,1,0.89399436,1,1,0,24.142455,0.65882266,-1.612229,-1.5600881,-1.9455248,-1.9335865,-1.6790057,-1.4498497,-1.5920171,-3.8702807,-1.5148874,-3.6855927,5,4,5,6,8,3,5,8,6,6,2,5,4,6,6,2,4,7,7,8,0.29910571,0.14407563
-23.828369,0.44729316,1.4656094,1,1,0,25.164769,0.65882266,-1.612229,-1.5600881,-1.9455248,-1.9335865,-1.6790057,-1.4498497,-1.5920171,-3.8702807,-1.5148874,-3.6855927,4,6,3,6,8,2,5,6,2,6,6,3,3,7,8,5,7,5,5,7,0.29910571,0.82553881
-23.426717,1,0.64295823,1,1,0,23.755198,0.58910414,-1.6754854,-1.5383597,-1.8813797,-1.864879,-1.5198291,-1.4412296,-1.5686492,-4.055562,-1.559467,-3.4847406,5,6,4,5,8,4,2,7,7,8,5,6,4,7,7,4,8,7,1,8,0.37319169,0.47625316
-23.353716,1,1.0492439,2,3,0,23.45773,0.34669957,-1.9244304,-1.5422803,-1.6918964,-1.6821571,-0.99409315,-1.5033031,-1.5262331,-4.8154307,-1.7896675,-2.914194,4,8,6,3,7,5,6,4,2,8,7,3,2,6,7,5,4,8,7,6,0.30674463,0.45976334
-23.144524,1,1.7010636,1,1,0,23.159845,0.47883478,-1.7832048,-1.5246186,-1.7887843,-1.7716031,-1.275555,-1.4527947,-1.5420733,-4.3762856,-1.6498521,-3.2035771,5,6,5,2,6,7,2,7,6,4,5,5,4,5,8,5,7,8,6,7,0.40367163,0.26943649
-23.144524,0.0019373882,2.7402606,1,1,0,23.537858,0.47883478,-1.7832048,-1.5246186,-1.7887843,-1.7716031,-1.275555,-1.4527947,-1.5420733,-4.3762856,-1.6498521,-3.2035771,6,4,4,8,6,4,5,8,4,8,6,5,2,6,7,2,3,7,5,7,0.40367163,0.63684019
-23.144248,1,0.43690934,2,3,0,23.145083,0.47843348,-1.7836138,-1.5246152,-1.7884669,-1.7712959,-1.2746821,-1.4528895,-1.5419992,-4.3775219,-1.6502248,-3.2026253,2,3,6,8,7,3,7,7,4,8,5,2,2,6,8,2,6,8,6,8,0.40360292,0.8274405
-24.164057,0.70802242,0.70555456,1,3,0,24.690517,0.22513963,-2.065954,-1.5933165,-1.6162114,-1.6191777,-0.74515756,-1.582155,-1.5264564,-5.2896715,-1.9488303,-2.6849123,4,3,7,7,6,4,2,6,3,7,1,3,3,7,6,4,5,8,3,8,0.04565254,0.58818309
-23.137792,0.96273607,0.58162673,1,3,0,24.86786,0.46342105,-1.7990004,-1.5247346,-1.7766957,-1.7599655,-1.242108,-1.4567021,-1.5393413,-4.4241622,-1.6643969,-3.1673638,5,4,2,6,7,1,2,8,3,7,1,5,7,8,6,5,5,7,2,7,0.40009866,0.39617866
-23.268934,0.92844555,0.85628799,2,3,0,23.40189,0.54665538,-1.7158498,-1.530063,-1.8444591,-1.8268303,-1.424737,-1.442182,-1.5569401,-4.1747389,-1.5914082,-3.3716471,1,4,5,6,4,5,7,4,4,7,4,5,3,6,7,4,4,6,5,8,0.39672008,0.90092235
-23.37066,0.93526908,1.1612402,1,3,0,23.387039,0.34252703,-1.929104,-1.5434644,-1.689085,-1.6796998,-0.98539427,-1.5055081,-1.5260087,-4.8304612,-1.7946418,-2.9057799,4,8,7,7,8,4,8,8,7,4,4,5,7,6,8,2,5,7,3,8,0.30100314,0.28454304
-23.144026,1,1.5929973,1,1,0,23.168436,0.47810629,-1.7839473,-1.5246127,-1.7882083,-1.7710456,-1.2739705,-1.4529672,-1.5419388,-4.3785303,-1.650529,-3.2018497,4,8,3,6,8,2,3,8,7,8,4,6,4,5,5,2,4,8,5,6,0.40354593,0.16184388
-23.347213,0.51771965,2.5142741,1,1,0,23.866124,0.56981427,-1.6936559,-1.5341254,-1.864403,-1.8472455,-1.4764491,-1.4411014,-1.5630956,-4.1090907,-1.5735361,-3.4325437,3,7,3,7,4,5,5,5,2,8,3,5,6,5,2,1,7,6,3,8,0.38577642,0.59462634
-23.347213,0.13980624,1.3573015,1,1,0,25.533859,0.56981427,-1.6936559,-1.5341254,-1.864403,-1.8472455,-1.4764491,-1.4411014,-1.5630956,-4.1090907,-1.5735361,-3.4325437,7,4,4,6,4,1,6,3,3,8,2,4,4,7,7,3,4,3,1,8,0.38577642,0.64816355
-24.402628,0.95566292,0.32136223,2,5,0,24.999228,0.20250207,-2.0935407,-1.6067406,-1.6035442,-1.6093534,-0.69979725,-1.6001234,-1.5280293,-5.3875576,-1.9817769,-2.6456019,4,5,5,7,8,4,6,6,7,7,5,3,5,4,7,5,4,8,6,7,-0.03152175,0.59131952
-24.420179,0.999276,0.46086786,1,1,0,24.500913,0.2009579,-2.0954366,-1.607703,-1.6026965,-1.6087043,-0.69671417,-1.6013861,-1.528154,-5.3943622,-1.9840629,-2.6429567,4,5,6,5,5,1,3,8,3,5,5,8,4,7,8,1,3,8,6,8,-0.037242025,0.75926089
-24.852727,0.98773265,0.72359389,2,3,0,24.934217,0.16706405,-2.1375074,-1.630357,-1.5846195,-1.5951267,-0.62939398,-1.6302878,-1.5314473,-5.5481174,-2.035488,-2.5860285,4,4,2,7,5,4,6,7,7,8,2,8,2,8,7,5,6,6,6,7,-0.18041708,0.5972664
-26.334043,0.87491412,1.1022923,1,1,0,26.485901,0.090088877,-2.2363159,-1.6931095,-1.5473474,-1.5689432,-0.47895052,-1.7043141,-1.5428693,-5.9336829,-2.1613411,-2.4644352,2,6,4,7,7,2,5,6,1,8,2,3,3,2,8,6,7,8,3,6,-0.70960745,0.96794218
-23.848571,0.73741189,1.3111735,2,3,0,27.914292,0.2611747,-2.0228402,-1.5745449,-1.637302,-1.6360251,-0.8179981,-1.5556594,-1.524939,-5.1406022,-1.898548,-2.749593,2,6,7,6,6,1,2,5,2,8,5,7,3,6,6,3,2,6,7,7,0.14649994,0.74856341
-23.273767,0.88684781,1.160074,2,3,0,23.640462,0.3692412,-1.8994083,-1.536559,-1.7073472,-1.6958088,-1.0412832,-1.4920219,-1.5277341,-4.7355722,-1.7633889,-2.96037,2,2,7,5,7,5,5,8,2,8,5,2,4,8,7,4,7,6,6,7,0.33462254,0.61248651
-23.273767,0.088983503,1.4120702,1,1,0,23.933127,0.3692412,-1.8994083,-1.536559,-1.7073472,-1.6958088,-1.0412832,-1.4920219,-1.5277341,-4.7355722,-1.7633889,-2.96037,3,4,5,3,7,2,7,4,2,6,3,1,2,7,8,3,3,8,4,6,0.33462254,0.86978818
-23.151462,0.99694251,0.31739856,3,7,0,23.45173,0.48714607,-1.7747624,-1.5247653,-1.7953892,-1.778016,-1.2936595,-1.4509134,-1.543645,-4.3508009,-1.6422028,-3.2233968,3,5,8,7,8,5,6,8,7,6,8,6,6,5,6,5,4,6,3,8,0.404804,0.30323171
-23.851512,0.94328639,0.48932841,3,7,0,24.005248,0.26079668,-2.0232874,-1.5747255,-1.6370748,-1.6358406,-0.81722988,-1.5559239,-1.5249486,-5.1421256,-1.8990618,-2.7489007,4,2,7,6,7,4,7,8,3,8,2,3,7,8,8,5,2,7,5,6,0.14556302,0.49033069
-23.456878,1,0.67111574,2,3,0,23.78783,0.32346927,-1.9506165,-1.5493745,-1.6764368,-1.6687504,-0.94580504,-1.5160393,-1.5251953,-4.9001376,-1.8177999,-2.8678654,7,5,5,6,6,6,7,8,5,8,1,6,6,7,7,3,7,6,5,8,0.2723309,0.54903104
-23.434113,0.81782885,1.0321595,2,3,0,23.831812,0.59075005,-1.6739483,-1.5387568,-1.8828436,-1.8664105,-1.5235435,-1.4412845,-1.5691412,-4.0510418,-1.5583011,-3.4892584,2,4,1,5,3,3,7,7,5,8,4,7,3,8,4,4,6,6,2,7,0.37196801,0.18862778
-23.172209,0.98447732,1.0838327,2,3,0,23.313797,0.50372122,-1.7580822,-1.5254935,-1.8087427,-1.791097,-1.3299118,-1.4476393,-1.5469869,-4.3006505,-1.6273534,-3.2635524,2,3,4,5,4,5,4,8,3,8,1,5,6,6,7,3,5,7,4,7,0.40540972,0.43853721
-23.146823,1,1.6030116,1,1,0,23.146941,0.4344672,-1.8291573,-1.5263236,-1.7545508,-1.7389871,-1.1797267,-1.4654902,-1.5348473,-4.5163326,-1.6929783,-3.1011857,1,2,4,7,6,4,6,7,2,8,2,6,7,7,8,1,4,8,2,6,0.38813766,0.91613894
-23.146823,0.32196173,2.4374809,1,3,0,23.146957,0.4344672,-1.8291573,-1.5263236,-1.7545508,-1.7389871,-1.1797267,-1.4654902,-1.5348473,-4.5163326,-1.6929783,-3.1011857,3,6,4,6,7,3,6,5,6,8,2,4,3,7,8,2,8,8,4,6,0.38813766,0.40667697
-23.378353,0.72572855,0.92688703,2,3,0,23.865806,0.57775617,-1.68614,-1.5357753,-1.8713523,-1.8544354,-1.4942751,-1.4410397,-1.5653349,-4.0869278,-1.5676535,-3.4538678,5,4,4,6,6,4,7,8,5,5,3,4,5,8,8,4,5,5,2,7,0.38098378,0.46980531
