# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4079cee1.json
# init = 2 (Default)
# random
#   seed = 310562085
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-1b5339.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-8c0e9d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.919547,0.00030512628,4,2,7,0,18.901167,0.59818677,-0.83163008,-1.4257131,-1.2176835,-1.5406206,-1.893563,-1.5471951,-1.2176835,-1.8688169,-1.3081167,-1.2172844,7,1,4,5,5,1,5,5,5,8,8,4,8,6,6,5,4,3,7,7,0.36613932,0.32095198
-16.919547,0.0075191152,2.3363606,1,3,0,16.949059,0.59818677,-0.83163008,-1.4257131,-1.2176835,-1.5406206,-1.893563,-1.5471951,-1.2176835,-1.8688169,-1.3081167,-1.2172844,8,3,4,5,5,1,8,3,2,7,7,1,6,7,5,2,8,6,2,8,0.36613932,0.49379008
-16.571799,0.99971225,0.23452123,3,9,0,17.007708,0.76739243,-0.60573444,-1.2840102,-1.2585994,-1.6139926,-1.6933929,-1.2964062,-1.2585994,-1.619058,-1.2425159,-1.2531714,8,2,5,5,2,2,8,3,4,8,8,4,8,1,5,2,5,3,1,7,0.06860001,0.010689741
-16.628273,0.99926252,0.24465568,3,7,0,16.630563,0.78648159,-0.58071748,-1.2722769,-1.2733749,-1.6260182,-1.6743495,-1.2686934,-1.2733749,-1.5940123,-1.237346,-1.2596733,5,4,6,5,7,2,6,4,2,8,8,5,8,5,4,3,7,1,2,4,0.007541275,0.64652717
-17.224085,0.95330168,0.33069441,2,5,0,18.364619,0.86752687,-0.47552352,-1.2336777,-1.3700534,-1.6857188,-1.6014661,-1.1522932,-1.3700534,-1.4950589,-1.2211317,-1.2921402,7,2,7,2,5,2,8,1,1,5,8,6,8,5,5,1,8,4,1,8,-0.37172479,0.92024746
-16.528414,0.96661654,0.45032055,2,5,0,18.525972,0.7265388,-0.65958759,-1.312214,-1.2350891,-1.5908278,-1.7365491,-1.3561033,-1.2350891,-1.6748276,-1.2551892,-1.2408192,7,2,6,4,6,4,8,1,2,7,6,2,7,6,2,1,6,3,2,5,0.17570055,0.76701383
-16.531171,0.99961597,0.68984637,2,3,0,16.531438,0.73865141,-0.64357597,-1.3034242,-1.2409852,-1.5973316,-1.7234124,-1.3383483,-1.2409852,-1.6579867,-1.2512082,-1.2442542,8,3,8,5,4,2,8,3,7,7,7,6,8,5,6,1,8,6,5,4,0.14693012,0.84783218
-16.592837,0.95581157,1.2283811,1,1,0,16.602886,0.77554703,-0.59503625,-1.278882,-1.2645938,-1.6190357,-1.6851704,-1.2845537,-1.2645938,-1.6082792,-1.2402474,-1.2558933,8,2,8,5,3,3,7,2,3,4,8,2,7,6,7,1,5,2,1,3,0.043483724,0.71467197
-16.592837,0.00054586192,1.9642748,1,1,0,17.049783,0.77554703,-0.59503625,-1.278882,-1.2645938,-1.6190357,-1.6851704,-1.2845537,-1.2645938,-1.6082792,-1.2402474,-1.2558933,7,5,8,8,8,7,6,5,2,6,8,1,8,6,6,2,8,2,6,5,0.043483724,0.5739352
-16.531283,0.99971154,0.15608739,3,15,0,16.667033,0.71785087,-0.67109554,-1.3187346,-1.2313804,-1.5863513,-1.746149,-1.3688673,-1.2313804,-1.6870647,-1.2581579,-1.2384762,5,6,8,6,1,3,8,2,2,7,7,7,8,6,4,4,8,5,6,7,0.19494651,0.2620579
-16.713837,0.97807428,0.29183417,2,5,0,17.301036,0.6406296,-0.77425321,-1.3842459,-1.2153263,-1.5534486,-1.8380181,-1.4834,-1.2153263,-1.8015552,-1.28853,-1.2223219,4,1,7,2,3,6,6,6,3,8,8,1,5,1,3,2,8,2,3,6,0.32305396,0.060888622
-16.568579,0.94913957,0.514233,2,3,0,17.230862,0.6886672,-0.70989615,-1.3419255,-1.2219044,-1.5724635,-1.7794834,-1.4119219,-1.2219044,-1.7291285,-1.2688078,-1.2313641,7,4,7,5,5,2,4,5,1,8,7,1,7,4,8,2,3,2,4,8,0.25186949,0.39153896
-16.903585,0.87360147,0.82987605,1,1,0,16.907484,0.60104152,-0.8277555,-1.4228081,-1.2173056,-1.5413665,-1.8897135,-1.542885,-1.2173056,-1.864197,-1.3067378,-1.2175317,8,4,5,4,1,5,6,3,3,7,8,4,6,6,2,3,7,2,2,8,0.36377028,0.31252875
-16.903585,0.39224462,1.0568409,1,1,0,17.886666,0.60104152,-0.8277555,-1.4228081,-1.2173056,-1.5413665,-1.8897135,-1.542885,-1.2173056,-1.864197,-1.3067378,-1.2175317,7,5,7,8,2,4,4,8,3,6,8,5,8,4,1,1,7,6,4,6,0.36377028,0.17832249
-16.781263,0.96480139,0.3000585,2,7,0,18.211728,0.81784071,-0.5398202,-1.2551145,-1.3036851,-1.647449,-1.6446166,-1.2234146,-1.3036851,-1.5542915,-1.2299412,-1.2713224,7,2,4,5,5,4,5,6,5,8,7,2,8,4,5,1,7,4,3,7,-0.11220198,0.23643327
-16.686041,0.99785738,0.51117172,3,7,0,16.847647,0.80036041,-0.56258679,-1.2643503,-1.2858129,-1.6352452,-1.6609524,-1.2486164,-1.2858129,-1.5762131,-1.2338991,-1.2646826,6,5,7,4,4,4,8,5,5,8,8,2,8,6,5,3,8,5,1,6,-0.042175251,0.32121441
-17.148787,0.86236402,0.95919744,1,1,0,17.165936,0.86103956,-0.48388387,-1.2360541,-1.3599224,-1.6804189,-1.6068237,-1.1615366,-1.3599224,-1.5025304,-1.2220699,-1.2892628,8,2,7,7,7,2,6,5,5,8,6,1,6,3,7,2,8,1,2,7,-0.33142136,0.30162698
-17.30559,0.9242959,1.1807613,2,3,0,17.412208,0.87399772,-0.46719465,-1.2314392,-1.3806491,-1.6910968,-1.5962051,-1.1430859,-1.3806491,-1.487686,-1.2202614,-1.2950569,7,4,6,5,2,1,7,5,2,8,6,3,8,4,6,1,8,3,1,7,-0.41437334,0.51812284
-16.528686,1,1.7496359,1,1,0,16.689245,0.7321237,-0.65220021,-1.3081173,-1.2377007,-1.5937885,-1.7304562,-1.347911,-1.2377007,-1.6670307,-1.2533306,-1.2423788,4,3,8,3,2,2,8,6,2,8,7,5,7,5,1,4,8,2,2,8,0.1627237,0.3829206
-16.528686,0.063583633,3.2369279,1,1,0,16.588649,0.7321237,-0.65220021,-1.3081173,-1.2377007,-1.5937885,-1.7304562,-1.347911,-1.2377007,-1.6670307,-1.2533306,-1.2423788,7,3,6,7,5,2,6,6,1,6,8,6,8,4,4,5,7,6,1,4,0.1627237,0.39439903
-18.869411,0.81902815,0.36361058,2,7,0,20.665708,0.94472583,-0.3768197,-1.2161932,-1.5354591,-1.7559182,-1.5441417,-1.0432616,-1.5354591,-1.4124136,-1.2152439,-1.3298807,5,7,6,5,3,2,5,3,3,8,8,1,8,4,3,1,7,2,2,8,-1.1605506,0.20748823
-19.080881,0.99821187,0.39545858,1,1,0,19.086649,0.95017127,-0.36991136,-1.2157731,-1.551026,-1.7613746,-1.54055,-1.0356371,-1.551026,-1.4070331,-1.2152177,-1.3327789,8,2,6,7,6,6,8,2,5,7,8,1,7,2,7,3,7,1,2,5,-1.2585172,0.29950228
-16.965806,0.98007541,0.72662534,2,7,0,18.624691,0.59019616,-0.84248708,-1.4339315,-1.2189013,-1.5386225,-1.9044257,-1.559274,-1.2189013,-1.8818216,-1.3120226,-1.2166644,7,3,7,4,5,2,3,6,1,7,6,4,6,5,6,3,7,4,4,7,0.37238247,0.63358718
-17.158898,0.93663088,1.2540364,1,3,0,17.213034,0.86194226,-0.48271992,-1.2357155,-1.3613034,-1.6811509,-1.6060732,-1.1602496,-1.3613034,-1.501486,-1.2219355,-1.2896603,6,6,7,8,2,5,7,5,2,8,6,2,5,2,4,1,6,3,1,8,-0.33689081,0.29856804
