# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b613b8b811.json
# init = 2 (Default)
# random
#   seed = 281474831
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-1-35fcb6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-1-2ec863.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.28572,0.95285656,0.1665686,3,7,0,236.95234,0.59732047,-1.4735102,-1.5934798,-1.6678333,-2.4645022,-1.7172509,-1.4791033,-1.8702216,-1.8597871,-1.8597871,-1.477272,4,5,2,4,2,8,6,2,2,4,4,5,5,4,6,6,3,4,2,3,0.36684371,0.43210139
-236.28572,0.63751257,0.26494349,2,3,0,238.36743,0.59732047,-1.4735102,-1.5934798,-1.6678333,-2.4645022,-1.7172509,-1.4791033,-1.8702216,-1.8597871,-1.8597871,-1.477272,1,7,3,7,6,5,7,2,1,3,2,4,5,4,1,5,6,5,3,8,0.36684371,0.45490523
-236.00511,0.90530399,0.17375808,1,3,0,237.59897,0.67443854,-1.5002324,-1.6237412,-1.598585,-2.3104216,-1.6699306,-1.4606554,-1.7501694,-1.6791724,-1.6791724,-1.5148464,2,4,5,6,3,6,4,4,1,8,1,5,2,6,4,3,2,3,6,7,0.27568072,0.55196313
-235.91704,0.94683053,0.24044555,2,3,0,236.43147,0.65214391,-1.4916016,-1.6144221,-1.6181234,-2.3534911,-1.682842,-1.4653911,-1.7838356,-1.7308866,-1.7308866,-1.5026984,5,3,6,8,1,5,4,5,6,5,1,7,5,4,1,8,3,3,2,3,0.30830303,0.41939513
-236.18481,0.87972447,0.37080137,1,1,0,236.18481,0.69262105,-1.5078385,-1.631687,-1.5829432,-2.2761601,-1.6598519,-1.4571589,-1.7233434,-1.6372912,-1.6372912,-1.5255146,5,2,7,7,3,5,5,1,3,6,2,3,3,4,2,7,4,6,1,7,0.24481328,0.42314284
-235.91652,1,0.47315448,1,1,0,235.99768,0.6474457,-1.4898787,-1.6125177,-1.622291,-2.362718,-1.6856415,-1.4664516,-1.7910385,-1.7418359,-1.7418359,-1.5002705,2,5,4,3,2,8,2,1,1,3,4,5,2,5,6,6,6,6,5,7,0.31448849,0.88785414
-235.91652,1.2705248e-06,0.83143689,1,1,0,236.42783,0.6474457,-1.4898787,-1.6125177,-1.622291,-2.362718,-1.6856415,-1.4664516,-1.7910385,-1.7418359,-1.7418359,-1.5002705,2,5,5,6,3,3,3,3,6,5,2,6,1,3,5,8,4,1,2,6,0.31448849,0.2160586
-237.34767,0.92480022,0.10006522,2,5,0,239.18336,0.74696909,-1.5337408,-1.6572999,-1.5377779,-2.1782649,-1.6320863,-1.448701,-1.646571,-1.5136503,-1.5136503,-1.5614199,3,7,2,5,1,5,2,4,4,6,1,2,5,4,4,7,3,1,3,7,0.12578437,0.56379922
-236.15851,0.99928454,0.14454254,2,7,0,237.29047,0.69048385,-1.5069176,-1.6307369,-1.5847681,-2.2801474,-1.6610157,-1.4575527,-1.7264671,-1.6422004,-1.6422004,-1.5242254,3,3,3,6,3,6,5,2,2,4,2,8,2,5,1,7,5,3,2,8,0.24865177,0.27064998
-236.59577,0.8812715,0.25245611,2,3,0,237.49651,0.57850422,-1.468289,-1.5869358,-1.6854346,-2.5043248,-1.7299557,-1.4844766,-1.9010448,-1.9046093,-1.9046093,-1.4700311,5,2,4,6,3,3,2,4,4,2,3,5,5,5,4,6,7,1,1,5,0.38050452,0.68203615
-236.26812,1,0.32123616,1,1,0,236.57792,0.59858991,-1.4738802,-1.5939331,-1.6666558,-2.4618478,-1.7164105,-1.478753,-1.8681636,-1.856774,-1.856774,-1.4777882,2,1,5,7,2,5,5,5,5,7,2,8,3,7,6,5,3,4,3,8,0.36580922,0.30893588
-236.26812,0.012129146,0.55368435,1,1,0,237.01752,0.59858991,-1.4738802,-1.5939331,-1.6666558,-2.4618478,-1.7164105,-1.478753,-1.8681636,-1.856774,-1.856774,-1.4777882,4,6,5,6,3,5,6,6,5,8,3,6,1,8,1,7,7,3,5,4,0.36580922,0.094649422
-235.99108,0.99828225,0.074828253,2,5,0,236.41777,0.62608756,-1.4824587,-1.6041197,-1.6414559,-2.4053346,-1.698718,-1.4715447,-1.8242565,-1.7918392,-1.7918392,-1.4898182,5,2,1,5,1,5,4,3,1,5,2,7,3,5,3,6,5,2,5,8,0.33976079,0.53961899
-236.16066,0.99155465,0.12874428,2,5,0,236.26028,0.69066283,-1.5069944,-1.6308163,-1.5846151,-2.2798131,-1.660918,-1.4575195,-1.7262052,-1.6417891,-1.6417891,-1.524333,2,2,2,7,2,3,1,5,2,4,3,7,3,8,5,5,1,3,1,4,0.24833252,0.71194165
-236.06488,1,0.21596973,1,1,0,236.14952,0.68168761,-1.503203,-1.6268718,-1.5923172,-2.2966698,-1.6658641,-1.4592218,-1.7394062,-1.6624435,-1.6624435,-1.5190181,2,7,4,5,2,7,4,5,3,5,2,4,1,4,2,3,5,2,3,5,0.26385367,0.66766247
-235.93931,0.81937914,0.36717341,2,3,0,236.40835,0.63644261,-1.4859722,-1.6081381,-1.6321194,-2.3845348,-1.6923062,-1.4690198,-1.8080546,-1.7675493,-1.7675493,-1.4947657,1,3,4,6,2,7,2,6,7,8,1,8,4,7,2,3,2,2,1,6,0.32808033,0.63114307
-235.92211,1,0.39480854,1,1,0,235.93384,0.64277121,-1.4881971,-1.6106433,-1.6264548,-2.3719508,-1.6884543,-1.4675282,-1.7982423,-1.7527477,-1.7527477,-1.4979008,4,3,5,7,4,2,2,1,2,8,5,1,4,7,4,7,5,5,2,4,0.3204142,0.62519212
-235.92211,0.035012632,0.66298642,1,1,0,236.31764,0.64277121,-1.4881971,-1.6106433,-1.6264548,-2.3719508,-1.6884543,-1.4675282,-1.7982423,-1.7527477,-1.7527477,-1.4979008,1,7,5,3,1,7,2,1,1,6,1,3,1,5,3,5,3,1,2,7,0.3204142,0.73523144
-236.6042,0.9599616,0.10321616,2,5,0,237.51785,0.71790105,-1.5192848,-1.6432524,-1.5616367,-2.229792,-1.6465015,-1.45285,-1.6869936,-1.5794949,-1.5794949,-1.5414714,3,2,4,8,1,7,3,2,5,4,4,2,3,6,1,5,2,2,4,6,0.19483856,0.40908033
-235.97716,0.97631184,0.15750259,2,5,0,237.15133,0.67017255,-1.4985222,-1.621922,-1.6022931,-2.318572,-1.6723537,-1.4615235,-1.7565455,-1.6890367,-1.6890367,-1.5124421,3,4,2,6,6,4,8,2,2,4,1,4,3,5,2,6,3,1,2,6,0.28235377,0.85009989
-236.03472,0.76065189,0.2485365,2,3,0,238.13981,0.6200427,-1.4804798,-1.6018201,-1.646945,-2.4175977,-1.702524,-1.4730667,-1.8337988,-1.8060598,-1.8060598,-1.4870351,6,5,2,5,2,2,2,6,4,8,3,3,2,5,4,7,1,2,5,7,0.34609613,0.30004022
-235.97356,0.96910746,0.23194834,1,3,0,236.28221,0.66955685,-1.4982777,-1.6216608,-1.6028294,-2.3197518,-1.6727053,-1.4616503,-1.7574683,-1.6904616,-1.6904616,-1.5120982,5,6,5,5,2,8,3,2,4,3,4,5,4,7,3,7,3,7,1,3,0.28329962,0.83816406
-236.04755,0.96849143,0.35647665,1,1,0,236.06939,0.67976925,-1.5024089,-1.6260385,-1.5939718,-2.3002971,-1.666934,-1.4595961,-1.7422457,-1.6668665,-1.6668665,-1.5179036,4,7,5,5,2,7,3,4,4,4,1,3,3,6,3,7,2,1,2,8,0.26704414,0.74859923
-236.04755,0.25104128,0.54382273,1,1,0,236.17573,0.67976925,-1.5024089,-1.6260385,-1.5939718,-2.3002971,-1.666934,-1.4595961,-1.7422457,-1.6668665,-1.6668665,-1.5179036,3,8,3,4,2,8,3,2,2,7,1,6,3,8,7,5,4,3,1,5,0.26704414,0.30389694
-236.09348,0.98901691,0.1520448,2,3,0,236.25445,0.68461691,-1.5044265,-1.6281508,-1.5897963,-2.2911476,-1.6642391,-1.4586574,-1.7350825,-1.6556954,-1.6556954,-1.5207346,4,4,5,7,5,6,2,3,2,3,2,4,6,7,7,6,2,6,5,2,0.25889639,0.81212187
-236.2481,0.97072534,0.24332629,1,1,0,236.25489,0.69735947,-1.509906,-1.6338088,-1.5789104,-2.2673574,-1.6572911,-1.4563021,-1.716446,-1.6264199,-1.6264199,-1.5284062,4,5,3,6,5,3,1,1,1,3,2,6,4,4,6,8,3,4,1,4,0.23609565,0.8560285
-235.9488,1,0.37085214,1,1,0,236.12003,0.66463962,-1.4963458,-1.6195879,-1.6071239,-2.3292066,-1.6755298,-1.4626763,-1.7648617,-1.7018524,-1.7018524,-1.5093799,2,2,1,4,3,4,4,3,5,7,2,5,2,6,2,4,4,4,5,8,0.2906996,0.64230017
-235.94365,0.67896828,0.60142384,1,3,0,235.9453,0.63528448,-1.4855714,-1.6076837,-1.6331595,-2.3868481,-1.6930166,-1.469297,-1.8098576,-1.7702615,-1.7702615,-1.4942011,2,4,2,5,3,5,2,1,1,4,2,6,3,7,4,7,5,1,1,4,0.32943946,0.94954757
-236.02808,0.93643675,0.46373009,1,1,0,236.02809,0.67745324,-1.5014579,-1.6250371,-1.5959733,-2.3046877,-1.6682317,-1.4600528,-1.7456823,-1.6722102,-1.6722102,-1.5165681,3,3,8,5,2,7,7,4,1,7,2,4,1,4,5,7,6,3,1,6,0.27083756,0.61181251
-236.02808,0.00071782277,0.64549392,1,1,0,236.36233,0.67745324,-1.5014579,-1.6250371,-1.5959733,-2.3046877,-1.6682317,-1.4600528,-1.7456823,-1.6722102,-1.6722102,-1.5165681,2,4,6,8,2,3,5,4,7,7,1,2,3,6,4,4,3,3,3,5,0.27083756,0.16275658
-236.18923,0.99056402,0.10718997,1,3,0,236.32757,0.69297009,-1.5079895,-1.6318425,-1.5826455,-2.2755099,-1.6596623,-1.457095,-1.722834,-1.6364898,-1.6364898,-1.525726,3,6,3,5,2,4,2,3,5,6,5,3,6,5,2,6,2,4,4,4,0.24418092,0.48405411
-237.51491,0.85876261,0.16936468,1,3,0,238.27955,0.75225423,-1.5365221,-1.6599405,-1.5335142,-2.1690989,-1.6295714,-1.4480403,-1.6393805,-1.5017478,-1.5017478,-1.5652296,2,4,4,5,1,8,7,8,4,3,1,5,1,5,5,7,3,2,6,4,0.11172636,0.51357074
-236.24422,0.76924145,0.19805768,1,3,0,241.48771,0.60036403,-1.4744012,-1.5945691,-1.6650121,-2.4581449,-1.7152395,-1.4782659,-1.8652921,-1.8525653,-1.8525653,-1.4785154,6,4,6,8,1,5,6,2,2,7,6,6,3,6,1,4,1,3,4,7,0.36433915,0.06249655
-236.16624,1,0.18937671,2,3,0,236.24643,0.60664418,-1.4762811,-1.5968441,-1.6592135,-2.4451003,-1.7111272,-1.4765662,-1.8551702,-1.8376885,-1.8376885,-1.4811441,4,2,2,7,3,4,4,2,1,5,3,3,3,7,4,5,7,5,2,3,0.35890593,0.4561712
-235.97368,0.78484942,0.30188156,2,3,0,237.05262,0.62898227,-1.4834251,-1.605233,-1.6388375,-2.3994938,-1.696912,-1.4708283,-1.819709,-1.7850402,-1.7850402,-1.4911784,3,2,5,7,2,7,3,6,3,6,2,3,4,5,1,2,1,2,3,7,0.33660183,0.46703286
-235.91719,0.90707576,0.29808032,2,3,0,236.39684,0.64645858,-1.4895209,-1.6121201,-1.6231688,-2.3646633,-1.6862332,-1.4666771,-1.7925566,-1.7441386,-1.7441386,-1.4997663,2,2,4,7,3,3,5,5,5,7,3,5,4,6,5,2,2,2,1,7,0.31575869,0.07879013
-235.93513,0.99028974,0.38454988,1,1,0,235.93614,0.63766503,-1.4863974,-1.6086191,-1.6310228,-2.3820966,-1.6915583,-1.4687287,-1.806154,-1.7646877,-1.7646877,-1.4953647,2,5,5,6,3,8,3,5,4,5,1,2,4,7,3,5,4,3,5,5,0.32663115,0.94189694
-236.65976,0.43158766,0.59270497,1,1,0,236.86428,0.72053674,-1.5205378,-1.644493,-1.559445,-2.2250415,-1.6451534,-1.4524381,-1.6832676,-1.5734978,-1.5734978,-1.5432099,5,6,5,6,5,3,4,2,4,6,2,3,1,4,5,7,5,4,3,5,0.18911616,0.77786469
-237.89353,0.78369906,0.27158585,1,1,0,237.89683,0.76317288,-1.5424203,-1.6654804,-1.5247785,-2.1503582,-1.624478,-1.4467676,-1.6246818,-1.4772251,-1.4772251,-1.5732771,7,5,3,5,3,4,3,3,1,4,4,6,2,6,2,5,2,3,2,1,0.08106392,0.45780737
-236.13955,0.88070199,0.26763501,1,3,0,238.94079,0.60901078,-1.4770041,-1.5977109,-1.6570363,-2.4402102,-1.7095908,-1.4759355,-1.8513732,-1.8320909,-1.8320909,-1.4821567,6,6,3,8,5,5,5,6,7,6,2,2,3,7,2,3,2,3,5,7,0.35676487,0.78140848
-236.24835,0.95619829,0.324543,1,1,0,236.32969,0.60005271,-1.4743095,-1.5944573,-1.6653004,-2.4587941,-1.7154447,-1.4783512,-1.8657956,-1.8533037,-1.8533037,-1.4783873,2,2,3,3,3,5,3,3,4,8,3,5,2,4,5,6,5,2,2,5,0.36459918,0.34229454
-235.97062,1,0.46104186,1,1,0,236.12984,0.62953421,-1.4836107,-1.6054461,-1.638339,-2.3983824,-1.6965688,-1.4706927,-1.8188435,-1.7837446,-1.7837446,-1.4914397,2,6,4,6,5,3,4,3,4,3,2,4,5,5,1,8,2,4,3,3,0.33599021,0.6709128
-235.91612,1,0.71568136,1,1,0,235.92546,0.64842182,-1.4902339,-1.6129116,-1.6214237,-2.3607966,-1.6850576,-1.4662295,-1.7895389,-1.7395595,-1.7395595,-1.5007711,4,2,5,6,3,6,2,1,7,7,1,7,4,4,5,4,4,6,5,6,0.31322245,0.30568992
-235.91612,4.9629859e-05,1.1055846,1,1,0,236.1014,0.64842182,-1.4902339,-1.6129116,-1.6214237,-2.3607966,-1.6850576,-1.4662295,-1.7895389,-1.7395595,-1.7395595,-1.5007711,5,2,4,8,5,3,3,3,5,2,1,5,2,7,4,6,3,5,5,7,0.31322245,0.48196848
-236.22985,0.93248865,0.20992263,1,3,0,236.49422,0.69604518,-1.5093289,-1.6332181,-1.5800272,-2.2697938,-1.6579987,-1.4565374,-1.7183552,-1.6294335,-1.6294335,-1.5275996,1,3,5,6,2,5,5,4,1,6,1,4,5,4,5,5,2,3,1,6,0.23854256,0.53311356
-235.93494,0.91001629,0.28228712,2,3,0,236.94406,0.63772301,-1.4864176,-1.608642,-1.6309708,-2.381981,-1.6915229,-1.4687149,-1.8060639,-1.764552,-1.764552,-1.4953931,3,2,3,6,2,7,6,3,1,8,2,4,5,2,5,6,3,1,5,4,0.32656203,0.20534947
-235.93494,0.04448056,0.36118414,1,1,0,238.94407,0.63772301,-1.4864176,-1.608642,-1.6309708,-2.381981,-1.6915229,-1.4687149,-1.8060639,-1.764552,-1.764552,-1.4953931,3,3,2,8,5,5,3,1,7,5,3,5,5,4,3,4,2,6,1,4,0.32656203,0.65744802
-235.94859,0.9968238,0.077574066,3,9,0,236.20818,0.66459127,-1.4963269,-1.6195676,-1.6071663,-2.3292999,-1.6755577,-1.4626865,-1.7649345,-1.7019645,-1.7019645,-1.5093535,3,3,6,6,2,6,5,5,3,6,3,2,4,5,3,6,6,3,1,6,0.29077101,0.15478455
-236.43725,0.98923956,0.11903711,3,7,0,236.43816,0.58743118,-1.4707047,-1.5899995,-1.6770499,-2.4853199,-1.7238701,-1.4818853,-1.8863467,-1.8833067,-1.8833067,-1.4733703,4,3,5,7,1,4,3,2,2,5,4,5,3,3,2,5,3,4,3,7,0.37441104,0.14003421
-236.28634,1,0.17905469,1,1,0,236.42691,0.59727673,-1.4734975,-1.5934642,-1.6678739,-2.4645937,-1.7172799,-1.4791154,-1.8702925,-1.859891,-1.859891,-1.4772543,4,5,3,8,3,5,4,1,4,6,1,2,2,6,1,4,3,1,2,5,0.3668791,0.55392873
