# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6272beeb.json
# init = 2 (Default)
# random
#   seed = 773105715
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-632c4d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-8ec634.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.12445,0.99812755,0.13632087,2,7,0,210.11946,0.80765203,0.3246319,0.26218961,0.062442286,-0.78344891,-1.8928304,-1.8095621,-1.8876786,-1.8095621,-1.6520507,-1.8686186,-1.9796873,-0.86751853,-0.86751853,7,4,7,7,1,4,2,4,4,7,8,8,2,6,4,6,6,8,8,6,-5.7828209,0.31416046,1.4919357,0.46870722,1.0232285
-209.13643,0.98156563,0.2561358,2,5,0,209.80006,0.68653427,0.31685484,0.21753171,0.099323132,-0.89432433,-1.8689104,-1.8226526,-1.9478182,-1.8226526,-1.710756,-1.8406634,-2.1042106,-1.0328162,-1.0328162,5,5,6,7,4,4,4,5,8,7,8,2,5,6,5,3,2,8,4,8,-5.6101929,0.39687546,1.5705123,0.6232978,0.94721454
-209.13643,0.36784978,0.45875714,1,3,0,209.49013,0.68653427,0.31685484,0.21753171,0.099323132,-0.89432433,-1.8689104,-1.8226526,-1.9478182,-1.8226526,-1.710756,-1.8406634,-2.1042106,-1.0328162,-1.0328162,7,8,6,5,5,6,3,5,5,7,6,5,8,3,2,6,4,5,8,5,-5.6101929,0.39557672,1.6358129,0.64708949,0.98872339
-209.53097,0.97582913,0.11996983,3,7,0,209.72461,0.68547602,0.25331519,0.17364149,0.079673702,-0.94113052,-1.9236905,-1.8840577,-1.9900763,-1.8840577,-1.746487,-1.8999827,-2.0856533,-1.0657157,-1.0657157,7,6,3,7,6,2,4,2,8,8,7,6,4,7,2,4,6,6,8,7,-7.1341743,0.37438644,1.509133,0.56499892,0.94413406
-209.90867,0.75662851,0.21267582,2,7,0,211.6584,0.70204936,0.42372575,0.29747639,0.12624936,-0.82379888,-1.8040757,-1.7421061,-1.8881805,-1.7421061,-1.6610067,-1.7693403,-2.121365,-0.97316164,-0.97316164,8,8,7,3,5,6,7,5,6,8,8,6,4,1,3,2,2,1,7,4,-3.956208,0.48944435,2.1786654,1.0663355,1.1123299
-209.86319,0.96260149,0.19050292,3,7,0,211.5413,0.85587469,0.23892672,0.20449133,0.034435386,-0.82533418,-1.9722835,-1.8971916,-1.9435702,-1.8971916,-1.6934433,-1.9566217,-1.9397895,-0.8792078,-0.8792078,5,4,7,8,5,7,3,1,7,7,8,2,8,3,6,8,6,6,7,7,-8.1242245,0.20928536,1.612549,0.33748289,1.2750661
-209.70977,1,0.32292392,2,3,0,209.85221,0.86266541,0.3080208,0.26571889,0.04230191,-0.75002965,-1.9195246,-1.8263176,-1.8799668,-1.8263176,-1.6395078,-1.9008647,-1.9267915,-0.8080467,-0.8080467,8,3,2,8,1,7,2,3,7,7,8,1,1,6,2,5,8,4,6,7,-6.3888073,0.48537154,0.81071531,0.39349814,0.41721718
-209.70977,1.1994509e-10,0.61011811,1,1,0,212.13848,0.86266541,0.3080208,0.26571889,0.04230191,-0.75002965,-1.9195246,-1.8263176,-1.8799668,-1.8263176,-1.6395078,-1.9008647,-1.9267915,-0.8080467,-0.8080467,8,2,8,7,2,7,2,3,6,7,8,6,6,4,3,7,6,7,8,8,-6.3888073,0.49199851,1.8642203,0.91719363,0.94702669
-210.38157,0.99445928,0.055201144,4,15,0,210.60926,0.85506224,0.38023125,0.32512139,0.055109867,-0.70126638,-1.8739481,-1.7671274,-1.8330074,-1.7671274,-1.6020289,-1.8511685,-1.9339491,-0.76863406,-0.76863406,6,4,6,4,1,5,3,3,6,7,7,5,6,6,4,8,6,7,8,8,-5.0671037,0.31605577,3.2758037,1.0353367,2.2404671
-210.89356,0.98216724,0.10326325,3,7,0,211.43482,0.82966505,0.19238746,0.15961716,0.032770308,-0.90380485,-2.0149796,-1.9561839,-2.0022442,-1.9561839,-1.746135,-2.0004865,-1.9683129,-0.9608523,-0.9608523,7,5,6,8,5,7,5,5,7,8,8,7,4,4,6,1,6,8,8,7,-9.7067341,0.86612746,4.6375737,4.0167299,0.62084378
-209.09407,0.99860214,0.18456359,2,7,0,211.57511,0.74996599,0.26189296,0.19641081,0.065482147,-0.88296322,-1.9281126,-1.8706964,-1.9571464,-1.8706964,-1.7147441,-1.9049946,-2.0282767,-0.98257283,-0.98257283,3,6,6,7,4,6,4,1,7,6,6,4,5,3,6,8,3,7,7,7,-7.0340045,0.19767396,1.0471611,0.20699649,0.84016462
-209.14965,0.60600684,0.34327635,3,7,0,212.17442,0.81587647,0.2752642,0.22458158,0.050682616,-0.81821437,-1.9315114,-1.8560563,-1.9221729,-1.8560563,-1.6797189,-1.9108048,-1.9700294,-0.89254642,-0.89254642,8,2,8,6,3,6,3,4,7,5,8,8,8,2,6,3,8,6,6,5,-6.9055838,0.56440729,1.1860013,0.66938777,0.51661352
-209.27737,0.98279415,0.20000533,1,3,0,209.45281,0.83138138,0.30865652,0.25661129,0.052045236,-0.77585942,-1.9103196,-1.8242345,-1.8902133,-1.8242345,-1.6515996,-1.8888205,-1.9559356,-0.84755355,-0.84755355,8,3,8,6,2,3,3,3,6,7,8,5,7,3,6,1,2,1,8,8,-6.2071685,0.35363912,3.4621929,1.2243669,2.2378261
-208.94051,0.93254171,0.35175526,2,3,0,209.31946,0.78931783,0.29984392,0.23667215,0.063171769,-0.81855261,-1.9057406,-1.8318499,-1.9125491,-1.8318499,-1.6743176,-1.8818447,-1.9956176,-0.90757872,-0.90757872,8,4,5,5,2,6,4,4,8,7,7,2,8,6,7,5,2,2,8,8,-6.2256075,0.64111533,1.3539628,0.86804629,0.48591649
-208.94051,3.1316604e-07,0.53031078,1,1,0,211.07905,0.78931783,0.29984392,0.23667215,0.063171769,-0.81855261,-1.9057406,-1.8318499,-1.9125491,-1.8318499,-1.6743176,-1.8818447,-1.9956176,-0.90757872,-0.90757872,7,5,8,7,1,5,2,2,6,7,7,6,6,3,8,8,3,2,1,8,-6.2256075,0.47720928,1.0594474,0.50557811,0.55386924
-208.90784,0.99981801,0.055303177,4,19,0,209.024,0.77473987,0.3155995,0.24450752,0.071091985,-0.81869296,-1.8904686,-1.8177114,-1.907338,-1.8177114,-1.6713449,-1.8647803,-2.0117273,-0.91644896,-0.91644896,6,5,8,2,3,6,6,3,5,5,6,2,8,3,6,5,3,6,7,4,-5.845074,0.44724255,1.1187763,0.50036435,0.61841191
-209.89878,0.98968215,0.10181689,3,15,0,210.31382,0.86565727,0.24532339,0.21236597,0.032957413,-0.81060421,-1.9688338,-1.8903342,-1.934468,-1.8903342,-1.6846673,-1.9536068,-1.9310568,-0.86141517,-0.86141517,7,5,7,8,4,6,2,3,7,8,5,6,5,5,5,4,7,8,8,7,-7.9864183,0.30652077,1.8110245,0.55511663,1.2559079
-210.09634,0.91365915,0.1803499,2,3,0,211.08297,0.88296848,0.25225345,0.22273185,0.029521604,-0.78956376,-1.967111,-1.8836859,-1.9229744,-1.8836859,-1.6729548,-1.9530607,-1.916159,-0.83432158,-0.83432158,8,6,4,7,3,7,3,4,5,8,6,4,5,5,2,8,7,7,8,7,-7.9001651,0.58354208,2.030433,1.1848431,0.84558993
-210.4152,0.99562686,0.25604785,2,3,0,210.48312,0.89678156,0.24580727,0.22043543,0.025371844,-0.78663168,-1.9760287,-1.8919859,-1.9259448,-1.8919859,-1.6737842,-1.963584,-1.9068507,-0.82551308,-0.82551308,7,4,6,5,3,6,3,4,8,6,6,1,3,7,6,2,5,4,6,8,-8.2000809,0.6108061,1.5268496,0.93260903,0.59424053
-211.30172,0.50340608,0.45321981,1,1,0,211.44707,0.91142944,0.34575832,0.31513431,0.030624007,-0.67603189,-1.9115206,-1.798546,-1.8361796,-1.798546,-1.5968973,-1.8970359,-1.8784457,-0.71512355,-0.71512355,8,3,4,6,2,5,3,4,6,4,8,3,5,5,2,6,5,5,5,7,-6.0499038,0.26775731,1.0028412,0.26851806,0.73432314
-211.05462,1,0.20641746,1,1,0,211.32783,0.91115529,0.32936197,0.3000999,0.029262068,-0.69010699,-1.920812,-1.8119397,-1.8483888,-1.8119397,-1.6070151,-1.9068265,-1.8804301,-0.72847983,-0.72847983,7,4,5,6,5,7,6,3,7,5,8,8,2,7,5,7,5,7,8,4,-6.344334,0.60312253,1.8391274,1.1092192,0.72990822
-210.10921,0.9951303,0.36692691,2,3,0,210.76841,0.88878599,0.27502745,0.24444054,0.030586905,-0.76024607,-1.9504831,-1.8599718,-1.8998721,-1.8599718,-1.6528364,-1.9359678,-1.9074008,-0.80457536,-0.80457536,7,5,8,1,4,4,6,3,7,8,6,7,8,7,2,8,3,1,7,8,-7.3301077,0.4866428,2.4625503,1.1983824,1.2641679
-209.2504,0.60222954,0.63769536,2,3,0,210.16757,0.82460883,0.31879068,0.26287761,0.055913069,-0.77335037,-1.9014613,-1.8149591,-1.8852429,-1.8149591,-1.6482524,-1.8788586,-1.9626623,-0.84914036,-0.84914036,6,4,7,7,2,6,5,2,7,8,8,5,2,3,4,5,7,8,5,6,-5.9688871,0.22853511,2.328779,0.53220778,1.7965713
-209.44006,0.80302647,0.38443197,2,3,0,209.62889,0.81811745,0.3516467,0.2876883,0.063958399,-0.75453332,-1.8785085,-1.7873467,-1.8655979,-1.7873467,-1.6328996,-1.8535968,-1.971131,-0.83679587,-0.83679587,6,4,5,7,6,4,3,4,5,6,8,5,4,3,5,6,5,2,7,7,-5.3372503,0.27133548,2.5698842,0.69730077,1.8725834
-209.9572,0.47635178,0.3978029,2,7,0,210.4693,0.68923952,0.42230405,0.29106864,0.13123541,-0.83711147,-1.8013806,-1.7447546,-1.8967869,-1.7447546,-1.6685945,-1.766603,-2.1374796,-0.99307613,-0.99307613,3,4,6,7,2,5,3,3,4,6,7,7,7,4,6,6,7,7,8,8,-3.9500519,0.1595565,2.4261735,0.38711176,2.0390618
-211.58923,0.91416222,0.17426749,3,7,0,211.86714,0.81909184,0.17640278,0.14449008,0.031912701,-0.93437501,-2.0326213,-1.9794828,-2.0250195,-1.9794828,-1.7667807,-2.0187128,-1.9794665,-0.99222472,-0.99222472,7,4,6,5,5,4,5,7,8,8,6,2,6,5,3,7,6,8,7,5,-10.400027,0.7670685,4.425307,3.3945136,1.0307934
-211.18164,1,0.24231696,3,7,0,212.1144,0.82080322,0.18479479,0.15168016,0.033114631,-0.9206445,-2.0224543,-1.9669362,-2.0138142,-1.9669362,-1.7569376,-2.0080248,-1.9761334,-0.97942897,-0.97942897,6,4,6,8,4,4,5,1,6,7,6,4,1,5,3,4,3,8,8,8,-10.006841,0.23647052,2.6703419,0.63145713,2.0388848
-211.10835,0.95625118,0.41857546,1,3,0,212.07059,0.73594065,0.5005756,0.36839393,0.13218167,-0.75798109,-1.7777539,-1.694143,-1.8385311,-1.694143,-1.6192039,-1.7398434,-2.0989321,-0.89860477,-0.89860477,7,5,6,5,2,4,4,2,5,6,7,6,8,6,4,6,4,2,8,8,-3.2174693,0.4494341,3.2786168,1.4735222,1.8050946
-211.10835,4.012262e-08,0.64071964,2,3,0,212.97859,0.73594065,0.5005756,0.36839393,0.13218167,-0.75798109,-1.7777539,-1.694143,-1.8385311,-1.694143,-1.6192039,-1.7398434,-2.0989321,-0.89860477,-0.89860477,8,3,7,5,4,7,5,6,8,5,7,6,7,5,1,5,4,7,7,4,-3.2174693,0.44918976,2.4761111,1.1122437,1.3638673
-210.46145,0.99945355,0.085140158,3,15,0,211.94968,0.69028275,0.45798417,0.31613857,0.1418456,-0.82158928,-1.78319,-1.7232177,-1.883176,-1.7232177,-1.6575582,-1.7464418,-2.1485997,-0.98230458,-0.98230458,7,3,5,5,5,8,5,3,8,5,8,7,5,3,2,8,4,4,7,8,-3.5416127,0.46062843,3.7385873,1.7220996,2.0164877
-210.67449,0.9812504,0.14615966,2,7,0,212.58673,0.57499675,0.31856426,0.18317341,0.13539085,-0.99172995,-1.8463099,-1.8405662,-2.0111296,-1.8405662,-1.7653393,-1.8208626,-2.2313949,-1.1839392,-1.1839392,8,6,6,8,2,6,2,3,8,7,4,1,6,3,7,5,7,4,8,8,-5.4488632,0.53366286,2.228998,1.1895334,1.0394646
-209.02199,0.95537701,0.23774893,2,5,0,211.90792,0.80393556,0.29155831,0.23439409,0.057164217,-0.81330675,-1.9156975,-1.839723,-1.9132598,-1.839723,-1.6735059,-1.8932065,-1.9812297,-0.89485058,-0.89485058,8,3,5,8,4,8,7,5,8,7,8,6,3,8,1,2,8,6,4,6,-6.4654164,0.61796819,3.047078,1.8829973,1.1640807
-209.51003,0.65072478,0.35994825,3,7,0,209.84441,0.74285681,0.39799942,0.29565658,0.10234284,-0.79634615,-1.8295947,-1.7549457,-1.8756847,-1.7549457,-1.6482249,-1.7974447,-2.0631422,-0.92086743,-0.92086743,8,5,6,8,2,2,5,1,7,7,7,4,8,8,6,3,4,6,8,7,-4.3810112,0.61296593,0.69188536,0.42410215,0.26778321
-208.87876,0.97776038,0.25485667,2,3,0,209.62947,0.74637751,0.29688325,0.22158698,0.07529627,-0.85693243,-1.8977583,-1.8358318,-1.9322851,-1.8358318,-1.6942633,-1.8720681,-2.0370958,-0.96441283,-0.96441283,7,4,6,8,4,4,5,2,6,7,2,3,7,7,5,2,5,4,3,8,-6.1616447,0.28845814,0.88934195,0.25653793,0.63280402
-208.88141,0.80798759,0.40493749,3,7,0,210.38354,0.7450691,0.2964282,0.22085949,0.075568705,-0.85837898,-1.8978191,-1.836324,-1.9331644,-1.836324,-1.6950902,-1.8721144,-2.0383075,-0.96635982,-0.96635982,8,2,4,6,3,4,1,6,8,5,8,5,3,5,1,3,4,7,1,8,-6.1684288,0.28546423,2.4536742,0.7004362,1.753238
-209.55218,0.58975429,0.42239629,1,1,0,209.66816,0.72790876,0.2367015,0.17229709,0.064404403,-0.92350338,-1.9479763,-1.8997759,-1.9867304,-1.8997759,-1.7412656,-1.9261178,-2.0443069,-1.0268632,-1.0268632,8,4,5,4,3,7,6,3,5,7,3,5,4,7,4,4,1,8,8,6,-7.7210619,0.68141225,2.0686756,1.4096209,0.65905469
-209.69386,0.9652311,0.25952129,1,3,0,210.96522,0.6356815,0.2969505,0.18876594,0.10818456,-0.95060507,-1.8749037,-1.8471049,-1.9857941,-1.8471049,-1.7442829,-1.8484638,-2.151499,-1.1081206,-1.1081206,8,3,6,8,3,7,3,7,6,5,5,6,5,7,3,3,2,4,6,8,-5.9584953,0.21600837,1.6361961,0.35343203,1.282764
-210.37216,0.52086617,0.39606492,2,3,0,210.85761,0.67970135,0.21650592,0.14715936,0.069346553,-0.97896649,-1.961647,-1.9273037,-2.0226753,-1.9273037,-1.7747513,-1.9407956,-2.0812274,-1.0959982,-1.0959982,8,3,4,4,3,4,4,6,7,7,8,6,7,1,5,6,4,1,5,5,-8.3144863,0.5184006,1.6919891,0.87712819,0.81486095
-210.72193,0.97669545,0.20784802,2,3,0,210.9543,0.69261503,0.4752578,0.3291707,0.1460871,-0.81271111,-1.7755704,-1.7131951,-1.8758407,-1.7131951,-1.65157,-1.7379191,-2.1513671,-0.97454036,-0.97454036,8,2,8,6,5,6,4,4,4,8,6,5,5,7,5,8,2,2,8,7,-3.3672663,0.72874589,0.59753495,0.43545114,0.16208381
-211.31869,0.94208123,0.32449711,2,3,0,211.6452,0.65030505,0.19727856,0.12829124,0.068987316,-1.019414,-1.9805588,-1.9546838,-2.0512645,-1.9546838,-1.8008772,-1.9613485,-2.1001484,-1.1414839,-1.1414839,8,7,4,7,4,7,5,5,6,7,7,6,8,2,5,5,2,1,8,6,-9.0222603,0.73028695,2.2675191,1.6559396,0.6115795
-209.54017,1,0.46408893,1,1,0,209.94771,0.67884547,0.37900419,0.25728528,0.12171891,-0.86696441,-1.8240604,-1.7751231,-1.9209774,-1.7751231,-1.6887836,-1.7918117,-2.1350081,-1.021127,-1.021127,6,6,6,6,3,5,5,7,7,8,8,3,4,4,5,5,7,5,8,1,-4.5205195,0.77932748,1.4001017,1.0911377,0.30896397
-209.54017,0.0052162879,0.75645947,2,3,0,209.62521,0.67884547,0.37900419,0.25728528,0.12171891,-0.86696441,-1.8240604,-1.7751231,-1.9209774,-1.7751231,-1.6887836,-1.7918117,-2.1350081,-1.021127,-1.021127,6,8,6,5,4,8,4,3,7,5,7,2,4,7,2,7,3,6,6,2,-4.5205195,0.46711495,1.2732876,0.59477166,0.67851591
-209.24277,0.98447308,0.12111152,3,7,0,210.24253,0.70347735,0.3634849,0.25570339,0.10778151,-0.85184543,-1.8399549,-1.7832842,-1.9140105,-1.7832842,-1.6819542,-1.8088272,-2.1001893,-0.99090946,-0.99090946,7,5,6,5,3,7,3,4,8,7,4,3,7,6,1,5,1,1,8,4,-4.804539,0.68118437,2.5599095,1.7437704,0.81613917
-209.18109,1,0.19086138,2,3,0,209.26352,0.69738725,0.34986772,0.24399329,0.10587443,-0.86498337,-1.8475141,-1.7943659,-1.9242041,-1.7943659,-1.6906503,-1.8171732,-2.1029106,-1.0046519,-1.0046519,7,4,8,6,3,5,5,5,8,4,5,7,6,5,3,5,4,6,8,7,-5.0180673,0.38882615,0.93848754,0.3649085,0.57357905
-209.18109,0.43011117,0.30985087,1,1,0,210.46108,0.69738725,0.34986772,0.24399329,0.10587443,-0.86498337,-1.8475141,-1.7943659,-1.9242041,-1.7943659,-1.6906503,-1.8171732,-2.1029106,-1.0046519,-1.0046519,7,4,2,4,4,6,4,4,4,7,5,7,6,7,6,8,4,4,3,5,-5.0180673,0.6150531,2.4819871,1.5265539,0.95543323
-209.17131,0.98223474,0.13617766,2,7,0,209.57611,0.73927711,0.36673683,0.27112015,0.095616686,-0.81684734,-1.8470614,-1.7776156,-1.8932479,-1.7776156,-1.662714,-1.8166264,-2.059673,-0.9387713,-0.9387713,8,2,4,6,1,4,3,3,7,6,7,6,4,3,4,8,3,4,8,8,-4.8318828,0.66771034,3.1814547,2.1242902,1.0571645
-209.7087,0.77320511,0.21145507,1,3,0,211.16189,0.70640538,0.23476218,0.16583727,0.068924914,-0.94154612,-1.9461133,-1.9032883,-1.9965175,-1.9032883,-1.75091,-1.9240207,-2.0624847,-1.0529973,-1.0529973,7,5,4,5,2,4,6,3,8,7,8,6,2,8,3,2,5,6,8,7,-7.7371218,0.75253718,0.99565779,0.74926951,0.24638828
-210.56592,0.90735471,0.20385623,2,3,0,210.8663,0.73252731,0.47003976,0.34431696,0.1257228,-0.77345608,-1.7900397,-1.7110537,-1.8514912,-1.7110537,-1.6296953,-1.7535476,-2.0952306,-0.91250213,-0.91250213,8,5,8,6,5,8,2,5,7,5,8,3,1,2,5,6,3,8,8,6,-3.5029877,0.17015869,3.1490087,0.5358312,2.6131775
-209.03065,1,0.26550436,2,3,0,210.19528,0.70604584,0.32828086,0.23178134,0.096499524,-0.87000803,-1.8647064,-1.8108836,-1.9313245,-1.8108836,-1.6960868,-1.835881,-2.0865483,-1.0015687,-1.0015687,7,2,6,4,2,4,3,4,6,7,7,5,4,3,3,5,7,3,5,7,-5.4232887,0.23292534,2.3750816,0.5532167,1.8218649
-209.50337,0.79891873,0.42360787,2,3,0,210.18839,0.65459327,0.2871532,0.18796855,0.099184649,-0.94089395,-1.8868281,-1.8533718,-1.9815655,-1.8533718,-1.7403306,-1.8607518,-2.1274036,-1.087315,-1.087315,8,6,7,8,5,8,2,5,8,7,8,6,7,5,1,3,6,6,6,8,-6.2071478,0.48712892,0.83499541,0.40675041,0.428245
-213.58099,0.32116114,0.43064368,2,5,0,213.96764,0.97264399,0.2891384,0.28122873,0.0079096744,-0.67815287,-1.9654039,-1.8563149,-1.8665066,-1.8563149,-1.6130622,-1.9610755,-1.8359678,-0.68916387,-0.68916387,8,3,4,6,3,6,6,6,6,4,7,6,4,3,6,8,7,4,8,7,-8.3004267,0.70017281,1.3068522,0.91502237,0.39182982
