# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b69936c91.json
# init = 2 (Default)
# random
#   seed = 1232655978
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-2-23fd08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-2-478fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.02171,0.93397569,0.23880665,1,3,0,235.12109,0.59536879,-0.83545693,-1.5927858,-1.5741348,-1.9007117,-1.5741348,-1.6696462,-1.5399009,-2.5103728,-1.1160452,-1.1160452,8,8,7,4,4,2,5,7,8,7,7,7,8,6,1,6,6,4,7,6,0.368406,0.73584797
-235.23512,0.92177864,0.36616303,2,3,0,235.28001,0.68662772,-0.71261605,-1.6290335,-1.5404887,-1.792512,-1.5404887,-1.5880699,-1.5715591,-2.316713,-0.9249242,-0.9249242,8,4,4,3,5,6,4,7,8,4,7,3,4,2,7,4,3,7,7,7,0.25543304,0.80318746
-235.23512,0.86605063,0.54268882,1,1,0,235.86671,0.68662772,-0.71261605,-1.6290335,-1.5404887,-1.792512,-1.5404887,-1.5880699,-1.5715591,-2.316713,-0.9249242,-0.9249242,7,6,6,5,4,5,3,2,8,5,5,3,7,7,4,5,7,7,8,7,0.25543304,0.39611579
-235.23512,1.3717815e-08,0.67620947,1,1,0,235.3835,0.68662772,-0.71261605,-1.6290335,-1.5404887,-1.792512,-1.5404887,-1.5880699,-1.5715591,-2.316713,-0.9249242,-0.9249242,8,7,7,8,3,4,3,3,8,3,8,3,6,6,3,4,4,6,7,7,0.25543304,0.28549979
-234.82405,0.9989547,0.056647916,3,11,0,235.50511,0.61645185,-0.80687836,-1.6004701,-1.5646416,-1.8739221,-1.5646416,-1.6502193,-1.5456843,-2.464291,-1.0714069,-1.0714069,6,5,6,4,4,5,6,3,7,6,7,5,7,6,3,4,3,6,8,7,0.34969429,0.23504075
-235.44778,0.93188898,0.1084095,1,3,0,236.58742,0.56983005,-0.87023827,-1.5840294,-1.5870594,-1.9346533,-1.5870594,-1.6936409,-1.5341286,-2.5672956,-1.1705174,-1.1705174,8,4,4,5,5,2,7,4,8,8,6,4,4,7,4,7,7,3,6,6,0.38576743,0.68483247
-235.69877,0.9548566,0.16784991,2,3,0,236.1883,0.55858354,-0.88561205,-1.5803647,-1.5932541,-1.9501272,-1.5932541,-1.7043672,-1.532016,-2.5927501,-1.1946462,-1.1946462,6,3,4,4,2,7,6,2,6,5,7,6,2,6,3,5,7,5,8,7,0.39164188,0.38336867
-234.7811,1,0.27762566,1,3,0,235.38829,0.62617367,-0.7937409,-1.6041527,-1.5606173,-1.8619377,-1.5606173,-1.6413779,-1.548661,-2.4433162,-1.0509226,-1.0509226,6,5,6,6,3,5,5,2,7,6,8,6,4,4,5,8,4,1,8,8,0.33966801,0.17432452
-234.79036,0.93296407,0.52330844,1,3,0,234.79242,0.64598829,-0.76704358,-1.6119311,-1.5530968,-1.8382223,-1.5530968,-1.6235873,-1.5553331,-2.4010975,-1.0093646,-1.0093646,8,3,6,7,3,4,5,2,6,7,7,3,6,7,1,7,1,5,7,8,0.31636029,0.33980841
-234.79036,0.0072775574,0.79915537,1,1,0,235.21058,0.64598829,-0.76704358,-1.6119311,-1.5530968,-1.8382223,-1.5530968,-1.6235873,-1.5553331,-2.4010975,-1.0093646,-1.0093646,8,7,7,7,4,7,4,5,8,8,8,5,8,6,3,5,4,4,5,6,0.31636029,0.88105279
-234.88853,0.99803131,0.076775548,3,7,0,234.91326,0.66124487,-0.74655928,-1.61817,-1.5479231,-1.8206043,-1.5479231,-1.6101,-1.5610238,-2.3690727,-0.97754029,-0.97754029,8,7,6,7,3,2,5,2,5,6,8,3,7,6,3,5,6,4,7,5,0.29565066,0.2789494
-234.86436,1,0.14360587,1,1,0,234.88815,0.65843383,-0.75032886,-1.6170041,-1.5488363,-1.8238088,-1.5488363,-1.6125712,-1.5599391,-2.3749419,-0.98339265,-0.98339265,8,4,4,7,6,8,5,5,8,8,6,7,4,4,3,2,3,5,6,6,0.29965436,0.94028618
-234.87723,0.99606971,0.26753272,1,1,0,234.90459,0.65997034,-0.74826816,-1.6176405,-1.5483349,-1.8220549,-1.5483349,-1.6112197,-1.5605299,-2.371732,-0.98019314,-0.98019314,7,3,6,5,3,7,3,3,4,5,6,8,4,6,7,6,6,4,7,8,0.29747666,0.51594365
-234.9085,0.96885838,0.48781898,1,1,0,235.03595,0.6633547,-0.7437314,-1.61905,-1.5472495,-1.8182115,-1.5472495,-1.6082493,-1.5618486,-2.3646768,-0.97315113,-0.97315113,8,6,4,5,5,5,6,4,8,7,8,4,5,3,5,4,4,3,8,8,0.29258861,0.72909473
-234.9085,1.067663e-09,0.81430592,1,1,0,234.9676,0.6633547,-0.7437314,-1.61905,-1.5472495,-1.8182115,-1.5472495,-1.6082493,-1.5618486,-2.3646768,-0.97315113,-0.97315113,8,6,5,2,3,6,7,5,8,8,7,5,6,8,4,4,3,5,6,8,0.29258861,0.5472224
-235.04611,0.97716999,0.084608934,2,7,0,236.3527,0.59349336,-0.83800499,-1.5921222,-1.5750305,-1.9031483,-1.5750305,-1.6713911,-1.539431,-2.5145116,-1.1200304,-1.1200304,3,4,6,5,1,7,2,3,6,6,7,3,4,7,7,6,5,7,8,5,0.3698752,0.20927122
-234.87087,1,0.14556228,2,5,0,235.05354,0.65922348,-0.74926974,-1.6173309,-1.5485779,-1.8229067,-1.5485779,-1.6118764,-1.5602421,-2.3732918,-0.98174816,-0.98174816,5,3,7,7,1,5,5,2,6,8,8,6,7,6,3,8,8,2,4,5,0.29853841,0.12703607
-234.77823,1,0.26461381,1,3,0,234.84304,0.64213556,-0.7722263,-1.61039,-1.5544879,-1.8427593,-1.5544879,-1.6270223,-1.5539722,-2.4092508,-1.017425,-1.017425,7,6,7,4,5,4,5,6,8,7,4,4,4,3,3,7,5,6,8,6,0.3212026,0.69604771
-234.77823,0.48503288,0.47625688,1,1,0,235.02564,0.64213556,-0.7722263,-1.61039,-1.5544879,-1.8427593,-1.5544879,-1.6270223,-1.5539722,-2.4092508,-1.017425,-1.017425,8,3,7,5,3,7,2,6,6,5,7,6,5,4,6,3,6,7,8,8,0.3212026,0.78327789
-235.99826,0.77145832,0.20473014,1,3,0,236.57473,0.71795458,-0.67095805,-1.6432776,-1.5333048,-1.7599058,-1.5333048,-1.5615921,-1.5864038,-2.2536617,-0.86054823,-0.86054823,7,5,6,5,1,2,2,5,8,5,7,7,8,8,6,5,3,6,8,8,0.19472333,0.36653286
-235.55022,1,0.19557204,1,1,0,235.95471,0.70153092,-0.69276594,-1.6356943,-1.5367988,-1.7767184,-1.5367988,-1.575375,-1.578367,-2.2865024,-0.89422178,-0.89422178,7,7,3,7,2,5,7,6,3,7,8,6,6,5,4,6,3,6,8,7,0.22818022,0.52539787
-235.04563,1,0.3478032,1,1,0,235.44208,0.67488146,-0.72830253,-1.6239311,-1.5437479,-1.8053241,-1.5437479,-1.5982008,-1.5665178,-2.3408008,-0.94922193,-0.94922193,5,6,7,6,2,7,4,2,6,8,8,3,3,4,7,5,7,7,8,5,0.27497582,0.76706399
-235.04563,0.045568792,0.61270947,1,1,0,235.05218,0.67488146,-0.72830253,-1.6239311,-1.5437479,-1.8053241,-1.5437479,-1.5982008,-1.5665178,-2.3408008,-0.94922193,-0.94922193,6,2,7,6,4,5,5,4,8,8,8,3,8,7,2,5,6,3,7,8,0.27497582,0.61318932
-235.02239,1,0.08349487,1,1,0,235.04559,0.67318053,-0.73057705,-1.623203,-1.5442457,-1.8072061,-1.5442457,-1.599677,-1.5658115,-2.3443091,-0.95274767,-0.95274767,8,4,8,7,6,5,2,5,7,6,8,6,4,6,5,6,2,3,8,7,0.27767039,0.58373548
-234.76966,0.97264514,0.14742251,1,3,0,235.4909,0.63271016,-0.78492224,-1.6066782,-1.5580357,-1.8540095,-1.5580357,-1.6354751,-1.5507722,-2.4293104,-1.037185,-1.037185,8,5,6,5,3,4,5,5,7,7,8,5,7,7,4,8,4,4,6,6,0.33241264,0.64847578
-234.76988,0.99994101,0.24003018,1,1,0,234.77001,0.63239419,-0.78534827,-1.6065552,-1.5581582,-1.8543903,-1.5581582,-1.6357596,-1.5506681,-2.4299856,-1.0378484,-1.0378484,7,2,5,4,3,2,6,3,7,8,5,5,7,5,2,6,8,5,6,6,0.33277303,0.9472432
-234.77429,0.99658523,0.41641124,1,1,0,234.77432,0.64033614,-0.77464826,-1.6096749,-1.5551493,-1.8448905,-1.5551493,-1.6286307,-1.5533471,-2.413068,-1.021193,-1.021193,5,3,8,8,3,5,5,4,8,3,7,4,3,8,3,7,5,3,8,8,0.32341204,0.5265389
-234.77938,0.47032171,0.70997856,1,3,0,234.78856,0.62680473,-0.792889,-1.6043948,-1.5603637,-1.8611677,-1.5603637,-1.6408066,-1.5488609,-2.4419606,-1.0495951,-1.0495951,8,6,6,7,5,5,5,6,8,6,7,6,7,7,6,6,5,2,8,7,0.33898576,0.68530921
-235.00171,0.90589968,0.31068945,1,1,0,235.00306,0.59697379,-0.83327705,-1.5933562,-1.573375,-1.8986335,-1.573375,-1.6681552,-1.5403088,-2.5068359,-1.1126366,-1.1126366,6,2,7,6,1,4,7,3,6,6,8,4,5,7,5,2,5,5,8,6,0.36712372,0.34975883
-234.79158,1,0.41784993,1,1,0,234.89352,0.62303834,-0.79797499,-1.6029554,-1.561891,-1.8657775,-1.561891,-1.6442212,-1.5476796,-2.4500618,-1.0575221,-1.0575221,8,5,6,7,4,6,3,4,8,8,6,2,8,3,7,6,4,6,8,6,0.34300045,0.62738145
-235.49811,0.22976425,0.70977631,1,1,0,236.27505,0.69932144,-0.69570515,-1.6346935,-1.5373146,-1.7790274,-1.5373146,-1.5772458,-1.5773286,-2.2909565,-0.89876477,-0.89876477,6,5,7,7,2,7,2,1,8,7,7,6,6,4,2,5,4,5,5,5,0.2324012,0.27898755
-236.6007,0.91608458,0.17290163,2,3,0,236.91469,0.73552388,-0.64770661,-1.6516729,-1.5302256,-1.7426012,-1.5302256,-1.5470897,-1.595623,-2.219052,-0.82471101,-0.82471101,8,5,4,7,2,1,6,5,5,6,8,4,6,5,3,7,5,3,8,8,0.15458289,0.19224746
-235.68209,1,0.23790378,2,3,0,236.45593,0.70679515,-0.68576826,-1.6380971,-1.5356138,-1.7712621,-1.5356138,-1.5709335,-1.5808819,-2.2759246,-0.88341017,-0.88341017,8,6,5,8,1,2,6,2,7,5,8,7,6,5,1,8,7,8,7,6,0.21786131,0.34582287
-234.80795,1,0.40097358,1,1,0,235.08266,0.61936523,-0.80293872,-1.6015645,-1.5634124,-1.8703064,-1.5634124,-1.647562,-1.5465558,-2.4579873,-1.0652617,-1.0652617,7,5,3,7,3,4,4,1,6,6,7,6,7,6,3,7,7,5,6,6,0.34678435,0.52880887
-235.23935,0.44083139,0.67069481,1,1,0,235.62808,0.6868582,-0.71230862,-1.6291349,-1.5404278,-1.7922639,-1.5404278,-1.5878722,-1.5716608,-2.3162428,-0.92444832,-0.92444832,7,3,7,4,2,4,5,3,7,5,6,5,7,6,5,4,2,3,4,7,0.2550329,0.26170819
-234.77435,0.98780626,0.28466923,1,3,0,235.12845,0.62903614,-0.78987759,-1.6052538,-1.5594745,-1.858453,-1.5594745,-1.6387888,-1.5495747,-2.4371732,-1.0449032,-1.0449032,8,7,1,8,3,7,1,6,8,6,8,4,7,1,3,8,6,3,6,6,0.33654226,0.61345304
-236.11901,0.3123644,0.45997512,1,1,0,236.277,0.7218007,-0.6658612,-1.6450903,-1.5325728,-1.7560578,-1.5325728,-1.5583959,-1.588367,-2.2460393,-0.85268675,-0.85268675,7,4,2,4,2,3,8,5,8,8,7,4,6,4,3,2,6,7,6,7,0.18633573,0.60289017
-234.9223,0.99590959,0.14539929,3,7,0,236.38205,0.60413957,-0.82355323,-1.5959324,-1.5700575,-1.8894331,-1.5700575,-1.6615224,-1.5421951,-2.4911029,-1.0974392,-1.0974392,6,4,6,3,2,3,3,5,7,5,6,4,6,5,3,3,3,7,7,8,0.36111586,0.40156357
-235.05107,0.80606864,0.23900016,2,3,0,236.27838,0.67526899,-0.72778442,-1.6240973,-1.5436355,-1.8048963,-1.5436355,-1.5978648,-1.5666796,-2.3400021,-0.9484189,-0.9484189,8,4,7,7,3,5,3,4,8,8,6,6,7,6,3,6,5,7,6,8,0.2743572,0.50969051
-234.87583,1,0.24866639,1,1,0,235.01095,0.65980768,-0.74848628,-1.617573,-1.5483877,-1.8222403,-1.5483877,-1.6113626,-1.5604672,-2.3720717,-0.98053178,-0.98053178,8,3,6,7,4,4,5,4,7,6,6,3,6,5,1,6,5,6,5,6,0.29770842,0.62205321
-234.87583,0.074416241,0.40838341,1,1,0,235.81896,0.65980768,-0.74848628,-1.617573,-1.5483877,-1.8222403,-1.5483877,-1.6113626,-1.5604672,-2.3720717,-0.98053178,-0.98053178,8,5,7,1,4,8,3,2,7,8,2,6,6,6,3,5,5,5,6,8,0.29770842,0.55898864
-235.05125,0.99796359,0.07628025,3,9,0,235.06948,0.5931093,-0.83852692,-1.5919867,-1.575215,-1.9036483,-1.575215,-1.6717488,-1.5393356,-2.51536,-1.1208468,-1.1208468,7,8,6,6,3,7,4,3,6,5,7,8,3,3,2,4,5,2,8,7,0.37017221,0.79989045
-235.01058,1,0.12480463,1,1,0,235.05303,0.59625432,-0.83425413,-1.5931002,-1.5737149,-1.8995643,-1.5737149,-1.6688233,-1.5401253,-2.5084208,-1.1141643,-1.1141643,7,5,8,8,3,6,7,4,6,8,7,4,8,6,3,5,3,5,7,6,0.36770137,0.43385557
-235.08704,0.8725329,0.20382795,2,7,0,236.06722,0.67773847,-0.72448379,-1.6251602,-1.5429266,-1.8021782,-1.5429266,-1.5957266,-1.5677177,-2.3349194,-0.94330399,-0.94330399,5,6,6,4,3,8,2,4,7,6,8,7,5,5,4,7,5,5,7,8,0.2703738,0.59653352
-235.41465,0.86397502,0.24682645,1,3,0,236.18088,0.57145659,-0.86801771,-1.5845691,-1.5861891,-1.9324423,-1.5861891,-1.6920977,-1.5344559,-2.5636339,-1.1670349,-1.1670349,8,3,6,7,4,5,6,4,8,7,3,1,6,7,6,8,5,5,6,5,0.38482947,0.60766347
-234.77022,1,0.29237188,1,3,0,235.17167,0.6319913,-0.78589152,-1.6063985,-1.5583148,-1.8548763,-1.5583148,-1.6361226,-1.5505357,-2.4308469,-1.0386944,-1.0386944,7,4,6,6,2,6,6,3,3,7,8,6,5,8,3,3,5,3,6,4,0.33323111,0.5349998
-234.77211,0.99811426,0.47040676,1,1,0,234.77417,0.63038032,-0.7880642,-1.6057734,-1.5589445,-1.8568235,-1.5589445,-1.6375752,-1.5500096,-2.4342936,-1.0420784,-1.0420784,8,3,5,8,6,1,6,3,4,7,8,6,8,7,3,5,4,5,8,8,0.33504681,0.18188874
-234.89236,0.74533117,0.74915154,1,1,0,235.06766,0.66166202,-0.74600006,-1.6183437,-1.5477891,-1.8201304,-1.5477891,-1.6097338,-1.5611861,-2.3682029,-0.97667225,-0.97667225,8,3,6,8,3,7,5,4,7,5,8,5,5,7,5,4,3,6,6,8,0.29504913,0.42421607
-234.85655,1,0.67337047,1,1,0,235.04648,0.65744865,-0.75165048,-1.6165973,-1.5491606,-1.8249363,-1.5491606,-1.6134388,-1.5595628,-2.3770022,-0.98544493,-0.98544493,4,5,5,7,1,3,5,4,6,8,6,5,3,7,5,7,6,6,6,8,0.30103715,0.31329753
-234.85655,4.9376355e-15,1.068336,2,3,0,234.85879,0.65744865,-0.75165048,-1.6165973,-1.5491606,-1.8249363,-1.5491606,-1.6134388,-1.5595628,-2.3770022,-0.98544493,-0.98544493,5,1,4,6,7,8,7,8,7,8,8,5,6,2,3,8,6,7,7,7,0.30103715,0.83257516
-234.90673,0.99274451,0.1843243,1,1,0,234.9087,0.66317415,-0.74397335,-1.6189745,-1.5473067,-1.8184158,-1.5473067,-1.6084075,-1.5617777,-2.3650527,-0.97352663,-0.97352663,5,5,6,7,2,6,4,5,4,7,7,6,3,4,5,6,3,4,7,4,0.29285257,0.43362585
-234.77299,0.99599491,0.288392,1,3,0,234.87502,0.62980633,-0.7888385,-1.6055513,-1.5591703,-1.8575188,-1.5591703,-1.6380933,-1.5498234,-2.4355229,-1.0432845,-1.0432845,8,5,5,5,7,3,1,6,8,6,8,2,2,6,5,5,6,5,7,7,0.33568757,0.43426232
-234.77299,0.00025389119,0.45201268,1,1,0,239.70476,0.62980633,-0.7888385,-1.6055513,-1.5591703,-1.8575188,-1.5591703,-1.6380933,-1.5498234,-2.4355229,-1.0432845,-1.0432845,8,4,4,1,4,6,3,6,8,8,6,6,7,2,4,4,6,1,7,7,0.33568757,0.75570826
-235.14491,0.98145572,0.080840465,2,7,0,235.86729,0.68142562,-0.71955867,-1.6267578,-1.5418938,-1.7981464,-1.5418938,-1.592543,-1.5692912,-2.3273506,-0.9356742,-0.9356742,8,6,2,5,3,5,7,5,7,8,8,2,7,6,6,4,7,5,8,7,0.26429199,0.73831693
-236.07877,0.96245683,0.12302023,3,7,0,236.86952,0.54407805,-0.90549271,-1.5758106,-1.6017048,-1.9705685,-1.6017048,-1.7183453,-1.52968,-2.6259342,-1.2258955,-1.2258955,8,5,5,7,5,4,7,5,8,7,8,8,4,8,4,6,7,5,4,6,0.39766326,0.64838375
-236.79698,0.89730893,0.17883983,1,1,0,236.83447,0.52143856,-0.93663921,-1.5690905,-1.6159474,-2.0035784,-1.6159474,-1.7404839,-1.5269113,-2.6785305,-1.2749604,-1.2749604,6,8,5,8,1,5,1,1,8,7,7,4,1,1,4,5,2,4,8,6,0.40362497,0.3619146
-234.79491,0.98863074,0.22521249,1,3,0,236.68375,0.62220506,-0.79910074,-1.6026388,-1.5622333,-1.866802,-1.5622333,-1.6449782,-1.5474222,-2.4518576,-1.0592771,-1.0592771,7,4,3,6,4,8,4,7,7,8,6,5,4,3,5,6,3,4,8,7,0.34387019,0.63299462
-235.14304,0.82626954,0.34346735,1,1,0,235.165,0.58674294,-0.84718447,-1.5897607,-1.5783242,-1.9119915,-1.5783242,-1.6776941,-1.5378,-2.5294629,-1.1343942,-1.1343942,8,4,8,4,1,5,7,5,5,6,8,5,6,6,5,8,3,3,5,8,0.37490554,0.32893684
-234.99512,0.88898751,0.36985603,2,3,0,235.21038,0.59751688,-0.8325396,-1.5935498,-1.5731193,-1.8979317,-1.5731193,-1.6676511,-1.540448,-2.5056402,-1.1114836,-1.1114836,8,4,6,3,2,2,5,5,6,8,6,3,4,6,3,5,5,3,7,6,0.3666846,0.70287014
-234.99512,0.0022887849,0.45401782,1,1,0,237.20409,0.59751688,-0.8325396,-1.5935498,-1.5731193,-1.8979317,-1.5731193,-1.6676511,-1.540448,-2.5056402,-1.1114836,-1.1114836,7,3,7,6,2,5,4,4,7,4,8,6,3,5,6,5,3,1,8,4,0.3666846,0.42645927
-235.1192,0.99671073,0.087026154,2,3,0,235.12332,0.58831468,-0.84504604,-1.5903068,-1.5775475,-1.9099222,-1.5775475,-1.6762234,-1.5381713,-2.5259742,-1.131047,-1.131047,8,4,2,3,3,6,3,5,5,7,5,5,4,5,1,2,4,6,7,7,0.37377016,0.79586461
-235.04932,1,0.13438265,1,1,0,235.11738,0.59325343,-0.83833105,-1.5920375,-1.5751457,-1.9034606,-1.5751457,-1.6716145,-1.5393714,-2.5150416,-1.1205404,-1.1205404,2,4,4,7,7,4,6,5,8,8,7,4,3,7,4,6,2,3,7,6,0.3700609,0.72945605
-234.79222,1,0.2079483,2,7,0,234.99955,0.6464665,-0.76640056,-1.6121233,-1.5529265,-1.8376616,-1.5529265,-1.6231618,-1.5555042,-2.4000873,-1.0083648,-1.0083648,3,6,8,8,3,2,2,6,8,7,7,3,8,7,1,5,3,3,6,5,0.31574854,0.35140925
-234.80933,0.96144469,0.32029149,2,3,0,234.88983,0.61909418,-0.80330515,-1.6014623,-1.5635259,-1.8706419,-1.5635259,-1.647809,-1.546474,-2.4585731,-1.0658332,-1.0658332,8,4,5,5,5,2,7,3,8,8,8,5,2,3,5,3,2,3,7,7,0.34705847,0.79106913
-234.80933,0.22518788,0.45379894,1,1,0,235.21816,0.61909418,-0.80330515,-1.6014623,-1.5635259,-1.8706419,-1.5635259,-1.647809,-1.546474,-2.4585731,-1.0658332,-1.0658332,8,4,6,5,1,5,5,4,8,8,5,4,5,6,8,5,4,2,8,7,0.34705847,0.58915805
-234.82051,0.9989514,0.14290196,1,1,0,234.82121,0.61705186,-0.80606681,-1.6006948,-1.5643868,-1.8731758,-1.5643868,-1.6496715,-1.5458623,-2.4629915,-1.0701408,-1.0701408,7,6,5,5,2,8,4,6,7,7,8,7,4,5,4,5,6,5,5,6,0.34910156,0.41767109
