# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7d97114d.json
# init = 2 (Default)
# random
#   seed = 1394399134
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-517309.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-85e2c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.153221,0.94048456,0.49098542,2,7,0,15.245819,0.81002931,1.7810711,1.4427198,0.3383513,-1.1646853,-1.1322062,-2.0020065,-1.1646853,-0.61485697,-1.5605536,-0.47271738,-1.5080865,-1.1646853,-1.1646853,3,6,7,5,6,3,6,4,2,2,1,7,3,8,8,2,8,4,2,2,-0.90969772,0.62791276,1.1834077,0.7430768,0.4403309
-15.597394,0.71337174,0.77293406,1,3,0,16.29449,0.94391164,3.0846395,2.9116271,0.17301237,-1.0463158,-1.0462072,-1.8557061,-1.0463158,-0.25456005,-1.7198476,-0.21067971,-1.638523,-1.0463158,-1.0463158,2,2,7,6,8,4,8,6,2,3,1,5,3,8,8,3,8,7,2,2,-2.8744926,0.45552311,1.3580251,0.61861182,0.73941327
-16.323206,0.95252342,0.59832803,2,3,0,16.363464,0.95470688,3.8497927,3.6754236,0.17436913,-1.024771,-1.0256411,-1.8461457,-1.024771,-0.20960869,-1.7399704,-0.17343671,-1.6556705,-1.024771,-1.024771,5,4,8,4,5,2,7,6,4,3,2,8,4,8,7,2,8,8,3,3,-3.7807173,0.24988538,1.3239335,0.33083162,0.99310186
-15.494894,1,0.97698717,1,1,0,16.236739,0.93025215,1.6302661,1.5165585,0.11370756,-1.1305182,-1.1286038,-1.8616611,-1.1305182,-0.3595752,-1.6919769,-0.30985581,-1.6332179,-1.1305182,-1.1305182,5,6,6,4,5,3,5,5,4,4,4,7,3,7,8,3,8,8,4,1,-1.7415053,0.21531336,2.4526482,0.52808793,1.9245603
-15.494894,7.1015004e-51,1.8371491,1,1,0,15.749539,0.93025215,1.6302661,1.5165585,0.11370756,-1.1305182,-1.1286038,-1.8616611,-1.1305182,-0.3595752,-1.6919769,-0.30985581,-1.6332179,-1.1305182,-1.1305182,3,4,7,5,7,1,6,8,2,4,4,8,8,6,6,4,8,5,3,2,-1.7415053,0.21512514,6.0579742,1.3032226,4.7547517
-15.488349,0.99988588,0.16161025,2,3,0,15.588964,0.93348891,1.7091392,1.5954625,0.11367672,-1.1227686,-1.121262,-1.8586143,-1.1227686,-0.34600615,-1.6960906,-0.29821262,-1.6352346,-1.1227686,-1.1227686,1,7,5,6,6,3,5,6,3,7,5,6,5,7,8,4,7,8,5,2,-1.7986313,0.40383338,1.3052036,0.52708478,0.77811883
-15.352854,0.97603147,0.30580173,2,7,0,16.795502,0.89940994,1.3620507,1.2250419,0.13700877,-1.1664792,-1.1598497,-1.8920686,-1.1664792,-0.45053722,-1.6587894,-0.38086177,-1.6102112,-1.1664792,-1.1664792,3,8,6,5,5,2,7,6,3,2,2,7,5,8,7,1,8,6,5,4,-1.4408927,0.40642888,2.6813556,1.0897804,1.5915752
-15.738506,0.94749446,0.53384167,2,3,0,16.058587,0.8814341,5.3616753,4.7259635,0.63571183,-1.0152751,-1.0025089,-1.9555858,-1.0152751,-0.36958522,-1.6438442,-0.2700641,-1.5399008,-1.0152751,-1.0152751,5,3,6,7,7,4,5,8,1,2,3,8,5,6,8,5,6,6,1,3,-4.3167018,0.51625021,1.1574635,0.59754075,0.5599227
-15.059896,0.35612082,0.84889213,2,3,0,16.096135,0.8768442,4.3649301,3.8273637,0.53756648,-1.0320307,-1.0182456,-1.9552826,-1.0320307,-0.39178697,-1.6356689,-0.28999371,-1.5370811,-1.0320307,-1.0320307,1,6,2,8,8,5,8,4,2,2,2,8,5,5,8,7,8,7,2,1,-3.3515851,0.86933053,1.1938626,1.0378612,0.1560014
-14.793204,0.98059537,0.23327577,3,9,0,16.75667,0.6358093,3.2177762,2.045892,1.1718842,-1.2769679,-1.1406562,-2.3111639,-1.2769679,-1.02068,-1.3604838,-0.70704689,-1.3331185,-1.2769679,-1.2769679,2,6,5,6,7,2,8,7,1,3,2,5,8,7,7,4,6,5,4,2,-1.5179395,0.83290879,2.9586859,2.4643155,0.49437039
-15.012198,0.95734231,0.40887313,1,1,0,15.096545,0.63616573,3.6380931,2.3144302,1.3236629,-1.2696936,-1.1306705,-2.3247459,-1.2696936,-1.0199654,-1.3558554,-0.70214272,-1.32335,-1.2696936,-1.2696936,2,7,6,6,7,2,7,6,4,5,4,8,5,8,8,3,8,7,4,7,-1.9048002,0.075834527,3.5945342,0.27258981,3.3219444
-15.012198,0.67471917,0.66376913,1,3,0,16.29456,0.63616573,3.6380931,2.3144302,1.3236629,-1.2696936,-1.1306705,-2.3247459,-1.2696936,-1.0199654,-1.3558554,-0.70214272,-1.32335,-1.2696936,-1.2696936,4,8,6,5,3,2,6,7,3,4,4,7,3,7,6,3,8,7,1,4,-1.9048002,0.083186119,1.8936106,0.15752212,1.7360885
-16.859385,0.77933438,0.47345672,2,3,0,18.187159,0.42239561,1.9823441,0.83733346,1.1450107,-1.6199874,-1.3370331,-2.6008048,-1.6199874,-1.5660172,-1.2238127,-1.0725991,-1.3236209,-1.6199874,-1.6199874,2,7,7,5,8,4,5,6,2,2,1,5,4,5,6,1,8,8,7,4,-0.52914821,0.69009978,1.5323816,1.0574962,0.47488539
-15.564493,0.95404336,0.45808962,2,3,0,18.272591,0.60182086,4.0411935,2.4320746,1.6091189,-1.3130265,-1.1458725,-2.3986431,-1.3130265,-1.1139985,-1.3174905,-0.75837772,-1.2971522,-1.3130265,-1.3130265,4,4,7,4,5,1,6,5,8,4,1,8,1,4,8,1,8,7,2,3,-2.2487438,0.14990203,0.93737851,0.14051494,0.79686358
-14.841087,1,0.72757633,1,1,0,15.740623,0.69223192,4.0219681,2.7841347,1.2378334,-1.1932237,-1.0903805,-2.2382934,-1.1932237,-0.86985948,-1.411779,-0.60287184,-1.3523386,-1.1932237,-1.1932237,3,6,4,7,8,4,8,7,2,3,2,6,4,7,8,4,8,7,4,1,-2.3481977,0.8796066,1.0414178,0.91603794,0.12537983
-14.841087,8.7110438e-16,1.3046901,1,1,0,15.359454,0.69223192,4.0219681,2.7841347,1.2378334,-1.1932237,-1.0903805,-2.2382934,-1.1932237,-0.86985948,-1.411779,-0.60287184,-1.3523386,-1.1932237,-1.1932237,2,6,5,8,7,2,6,6,6,2,1,7,5,6,7,2,7,5,1,3,-2.3481977,0.46087147,2.7740139,1.2784638,1.49555
-14.551539,0.99761394,0.14301167,4,15,0,15.374439,0.84504696,1.5354158,1.2974984,0.23791735,-1.1671173,-1.1472167,-1.9535599,-1.1671173,-0.5513572,-1.6005369,-0.43974375,-1.5508732,-1.1671173,-1.1671173,4,6,3,7,8,6,8,5,1,2,5,6,6,8,8,3,8,4,4,1,-1.0355869,0.8303703,0.82904584,0.68841504,0.1406308
-14.836319,0.99243644,0.25577953,3,7,0,16.101059,0.70556995,1.333037,0.94055084,0.39248614,-1.2848295,-1.2121249,-2.1083171,-1.2848295,-0.86895287,-1.4760048,-0.65553215,-1.4699467,-1.2848295,-1.2848295,2,8,6,4,6,4,8,5,3,1,3,8,7,8,7,3,8,5,6,2,-0.62211939,0.7441473,2.9839593,2.2205052,0.76345404
-14.01121,1,0.44669255,2,3,0,14.703736,0.78706871,2.9360089,2.3108407,0.62516817,-1.1231977,-1.0767851,-2.0646889,-1.1231977,-0.63639524,-1.5250952,-0.46318952,-1.4510183,-1.1231977,-1.1231977,1,7,5,6,8,2,5,6,4,3,1,8,4,8,8,4,7,6,1,3,-1.592073,0.46368048,2.1420921,0.99324632,1.1488458
-14.226904,0.83123253,0.7889899,2,3,0,14.396273,0.84370228,3.1974071,2.6976597,0.49974745,-1.0760297,-1.0522573,-1.9891295,-1.0760297,-0.49229833,-1.5917556,-0.36593918,-1.5051926,-1.0760297,-1.0760297,5,6,6,7,4,1,6,5,4,4,2,6,6,8,8,3,8,8,3,1,-2.0626045,0.25966111,1.1598335,0.30116366,0.85866986
-17.235743,0.37902132,0.8762783,2,3,0,17.513652,0.95333295,5.4215785,5.1685694,0.25300909,-0.99835915,-0.99924769,-1.8540902,-0.99835915,-0.18890304,-1.7461591,-0.15052959,-1.655354,-0.99835915,-0.99835915,6,7,5,5,6,1,8,3,3,6,4,8,4,7,8,6,8,8,1,1,-5.2259014,0.046078243,1.1387652,0.0524723,1.0862929
-15.795097,0.97701917,0.29021561,2,3,0,17.841748,0.94750761,3.2994605,3.1262639,0.17319657,-1.0393004,-1.0395534,-1.8524859,-1.0393004,-0.23991441,-1.7262595,-0.19857359,-1.6438373,-1.0393004,-1.0393004,2,8,5,6,7,3,7,8,2,1,3,7,3,8,8,2,8,8,1,5,-3.1300225,0.78878759,2.4851473,1.9602534,0.52489397
-16.2139,0.92902094,0.47733933,1,1,0,16.25307,0.95162024,3.8672003,3.680106,0.18709423,-1.0243835,-1.0250365,-1.8502105,-1.0243835,-0.21666635,-1.735771,-0.17797823,-1.6505719,-1.0243835,-1.0243835,1,6,5,8,8,3,7,6,4,1,3,7,3,4,8,3,8,8,1,2,-3.7343991,0.83301906,1.1562833,0.96320603,0.19307727
-16.38493,0.99043437,0.68652865,2,3,0,16.754191,0.95524692,3.9236632,3.7480672,0.17559601,-1.0231159,-1.0240287,-1.8457863,-1.0231159,-0.20678512,-1.7412059,-0.17098452,-1.6566586,-1.0231159,-1.0231159,3,2,1,8,8,4,8,7,4,4,1,6,5,7,8,4,8,6,2,2,-3.8616626,0.71631633,1.1102585,0.79529632,0.31496222
-16.984924,1,1.1522758,1,1,0,17.945752,0.96883112,3.79282,3.674602,0.11821793,-1.0268519,-1.0282885,-1.8278832,-1.0268519,-0.17702464,-1.7594071,-0.15226876,-1.6795076,-1.0268519,-1.0268519,5,5,7,3,8,2,7,8,6,5,2,7,6,8,8,3,8,8,4,1,-4.0862462,0.34114178,0.79240656,0.27032299,0.52208358
-16.984924,0.00037186451,1.966439,1,1,0,18.998264,0.96883112,3.79282,3.674602,0.11821793,-1.0268519,-1.0282885,-1.8278832,-1.0268519,-0.17702464,-1.7594071,-0.15226876,-1.6795076,-1.0268519,-1.0268519,4,7,5,6,7,2,5,7,3,3,2,6,5,4,8,2,8,8,1,2,-4.0862462,0.46870994,0.95253198,0.44646121,0.50607077
-15.994271,0.98744209,0.25535023,3,7,0,18.153697,0.9524536,1.7940497,1.7087491,0.085300599,-1.1140321,-1.114281,-1.8386358,-1.1140321,-0.29815218,-1.7188678,-0.26385579,-1.6571728,-1.1140321,-1.1140321,6,7,6,7,7,2,7,5,2,2,1,6,4,7,8,2,8,5,2,6,-2.1368896,0.3966957,3.2470789,1.2881022,1.9589766
-17.149239,0.80323949,0.42339506,2,7,0,17.998556,0.92050904,6.644022,6.1158823,0.52813972,-0.98938331,-0.98595557,-1.9042623,-0.98938331,-0.26040302,-1.701945,-0.19350034,-1.5989886,-0.98938331,-0.98938331,3,7,5,4,7,4,5,7,5,6,3,6,5,4,7,4,8,8,3,2,-5.825428,0.20326822,1.0978162,0.22315114,0.87466503
-14.142428,0.98158644,0.43714504,2,3,0,17.387301,0.83180279,3.1065553,2.5840413,0.52251394,-1.0859523,-1.0579356,-2.0043243,-1.0859523,-0.52321559,-1.5772997,-0.3872292,-1.4931798,-1.0859523,-1.0859523,3,6,2,8,8,5,8,8,2,1,1,6,6,4,7,4,8,5,1,2,-1.9221711,0.70639798,2.1745435,1.5360932,0.63845038
-14.821167,0.6692189,0.7059087,1,1,0,14.983697,0.80056287,4.5126616,3.6126693,0.89999226,-1.0774891,-1.0341085,-2.0705647,-1.0774891,-0.58371239,-1.5371903,-0.41455073,-1.4433138,-1.0774891,-1.0774891,3,3,5,5,4,3,7,5,4,2,3,8,5,8,7,1,8,8,1,2,-3.0999608,0.75165134,1.0241197,0.76978096,0.25433876
-14.495459,1,0.51955105,2,3,0,14.781506,0.83778097,1.548621,1.2974052,0.25121581,-1.1693875,-1.1472611,-1.9621553,-1.1693875,-0.56629644,-1.5928676,-0.44902325,-1.5438116,-1.1693875,-1.1693875,3,7,5,6,5,3,7,5,1,3,3,6,5,6,7,6,8,8,3,4,-0.99805234,0.37228014,2.5585472,0.9524963,1.6060509
-14.495459,0.23400593,0.87072505,2,3,0,15.433263,0.83778097,1.548621,1.2974052,0.25121581,-1.1693875,-1.1472611,-1.9621553,-1.1693875,-0.56629644,-1.5928676,-0.44902325,-1.5438116,-1.1693875,-1.1693875,6,5,4,6,8,3,6,4,2,2,2,7,3,8,8,4,6,8,7,3,-0.99805234,0.30504212,0.51998265,0.15861661,0.36136604
-14.335918,0.88708604,0.22059336,2,7,0,19.085718,0.87208768,2.9744459,2.5939776,0.38046826,-1.0687955,-1.0544366,-1.9472535,-1.0687955,-0.42844616,-1.626759,-0.32676107,-1.5414203,-1.0687955,-1.0687955,2,4,6,6,7,4,8,4,3,4,1,7,6,8,8,4,8,5,1,1,-2.0324412,0.63385058,1.1658027,0.73894473,0.42685799
-14.03427,0.98752166,0.28027908,3,7,0,14.629667,0.76257804,1.9352699,1.4757943,0.45947559,-1.1878981,-1.1349754,-2.068171,-1.1878981,-0.71818332,-1.5090466,-0.53549943,-1.4626716,-1.1878981,-1.1878981,2,8,5,6,7,3,5,6,5,3,1,6,4,7,4,3,6,5,3,1,-0.80541028,0.68583767,1.2339492,0.84628881,0.38766034
-14.029131,1,0.45261858,2,3,0,14.062018,0.80866766,2.9452206,2.3817047,0.56351595,-1.1066109,-1.0696678,-2.0339594,-1.1066109,-0.58305249,-1.550114,-0.42833316,-1.4717124,-1.1066109,-1.1066109,5,7,6,4,6,1,7,6,1,4,3,8,3,4,8,4,8,6,3,2,-1.6799208,0.19723729,1.2212955,0.24088501,0.98041047
-14.029131,0.25515936,0.74812883,2,3,0,15.467648,0.80866766,2.9452206,2.3817047,0.56351595,-1.1066109,-1.0696678,-2.0339594,-1.1066109,-0.58305249,-1.550114,-0.42833316,-1.4717124,-1.1066109,-1.1066109,3,7,2,8,7,2,6,6,2,2,2,7,6,7,7,3,8,8,4,2,-1.6799208,0.70404355,1.3946224,0.98187492,0.4127475
-14.849563,0.93859325,0.20719699,2,7,0,16.659154,0.78902353,4.5591262,3.5972578,0.96186834,-1.0862988,-1.0373179,-2.0891871,-1.0862988,-0.61314467,-1.5227862,-0.4334021,-1.4306637,-1.0862988,-1.0862988,3,7,6,5,7,2,8,6,2,4,2,7,3,7,8,3,7,6,2,2,-3.1020293,0.098485659,1.2598321,0.1240754,1.1357567
-14.047746,0.99873909,0.2955236,2,7,0,14.914893,0.72877179,2.0986051,1.5294042,0.56920093,-1.2078683,-1.1373151,-2.1210699,-1.2078683,-0.79415443,-1.4717107,-0.58051907,-1.4304607,-1.2078683,-1.2078683,1,6,4,5,7,1,6,6,3,6,5,4,5,6,8,3,8,8,1,1,-0.8011263,0.22884389,3.9236631,0.89790635,3.0257568
-13.974031,0.92909868,0.48333848,2,3,0,14.508542,0.82072844,2.5788011,2.1164954,0.46230569,-1.1121494,-1.0809674,-2.0094795,-1.1121494,-0.56195828,-1.5655573,-0.42001448,-1.4913787,-1.1121494,-1.1121494,4,8,5,4,5,1,7,4,4,6,1,6,3,7,8,4,8,6,2,6,-1.4269854,0.62372789,1.8983685,1.1840654,0.71430312
-15.721611,0.6649269,0.66714636,1,3,0,17.007603,0.95109576,2.5653559,2.4398991,0.12545678,-1.0664726,-1.0668894,-1.8438003,-1.0664726,-0.25651671,-1.7249364,-0.21920936,-1.6503214,-1.0664726,-1.0664726,6,6,7,5,6,2,8,6,4,3,1,8,3,7,8,4,8,7,1,3,-2.5681131,0.54744639,1.7936934,0.98195099,0.81174245
-14.142807,0.92563947,0.49595568,3,7,0,16.218002,0.70558062,2.0650113,1.457032,0.60797935,-1.2318997,-1.1493759,-2.1522226,-1.2318997,-0.85056929,-1.4495026,-0.61775768,-1.4167335,-1.2318997,-1.2318997,3,4,4,4,6,1,8,7,5,3,3,8,4,8,8,3,7,7,5,3,-0.73269842,0.25258666,1.2203028,0.30823222,0.91207062
-14.969528,0.81088833,0.67603752,2,3,0,15.002856,0.6773702,1.3226615,0.89593151,0.42673003,-1.3115538,-1.2251497,-2.1423219,-1.3115538,-0.93181909,-1.4528924,-0.69661728,-1.4569399,-1.3115538,-1.3115538,2,6,6,4,6,3,7,5,4,3,1,7,5,8,8,3,8,7,3,3,-0.57643139,0.35628652,3.0522459,1.0874741,1.9647719
-14.642167,0.94483815,0.70517483,2,3,0,15.139892,0.86498424,3.8055774,3.2917645,0.51381291,-1.0488062,-1.0316595,-1.9669342,-1.0488062,-0.42921687,-1.6190719,-0.31867391,-1.5248158,-1.0488062,-1.0488062,1,3,5,5,6,5,7,7,4,2,1,7,2,6,8,5,8,7,2,1,-2.74563,0.16700065,2.185516,0.3649826,1.8205334
-14.642167,0.0032757376,0.9979323,2,3,0,15.156906,0.86498424,3.8055774,3.2917645,0.51381291,-1.0488062,-1.0316595,-1.9669342,-1.0488062,-0.42921687,-1.6190719,-0.31867391,-1.5248158,-1.0488062,-1.0488062,4,5,5,4,6,1,5,4,4,7,2,8,6,8,6,3,8,7,2,4,-2.74563,0.14163011,3.6024094,0.51020966,3.0921998
-14.540297,0.99977797,0.16622708,3,7,0,14.738237,0.84856948,3.8086201,3.2318788,0.57674131,-1.0574933,-1.0347852,-1.9903581,-1.0574933,-0.46993089,-1.5980093,-0.34533751,-1.5044265,-1.0574933,-1.0574933,4,7,6,7,6,4,7,5,5,3,4,7,4,7,6,5,8,6,2,3,-2.6529111,0.092596618,3.4624138,0.32060781,3.141806
-14.029497,0.99787925,0.26743192,2,3,0,14.592905,0.83871228,2.4052112,2.0172802,0.38793104,-1.1091464,-1.0849399,-1.9817946,-1.1091464,-0.52415701,-1.5869812,-0.39835922,-1.5136685,-1.1091464,-1.1091464,3,6,7,3,7,1,7,6,6,4,1,4,4,7,8,4,8,8,2,3,-1.3801961,0.2273098,1.3353232,0.30353204,1.0317911
-16.460838,0.7495665,0.42589561,2,3,0,17.139243,0.61645722,0.93189376,0.57447263,0.35742113,-1.4169476,-1.311952,-2.1742072,-1.4169476,-1.0725621,-1.4439052,-0.81330155,-1.492521,-1.4169476,-1.4169476,4,7,7,7,7,4,7,6,5,1,2,7,5,5,8,1,8,5,1,1,-0.97199129,0.43989734,2.1258587,0.93515957,1.1906991
-15.060885,0.954688,0.38797859,2,3,0,17.126378,0.64825792,1.3542348,0.8778934,0.47634135,-1.3372519,-1.2347474,-2.1820452,-1.3372519,-0.99640217,-1.4271003,-0.73654521,-1.4402966,-1.3372519,-1.3372519,1,4,5,4,8,5,6,6,4,1,3,7,3,6,4,1,8,8,2,3,-0.51965277,0.52715642,0.80878385,0.4263556,0.38242825
-18.538992,0.41578825,0.55706695,2,5,0,20.351494,0.85766557,0.62335011,0.53462593,0.088724185,-1.3389045,-1.325605,-1.9359563,-1.3389045,-0.66120981,-1.6566148,-0.58115185,-1.6644182,-1.3389045,-1.3389045,3,7,4,6,7,2,8,6,6,3,5,8,5,5,7,4,8,8,4,3,-2.7826537,0.34447482,3.5758474,1.2317894,2.344058
