# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1d38716a.json
# init = 2 (Default)
# random
#   seed = 2107594544
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-9764e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-7438fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.229235,0.99995458,0.44863935,1,1,0,18.230474,0.67583866,-1.5669179,-1.5055196,-1.4778138,-1.5491454,-1.7480835,-1.4539864,-1.4603744,-1.5973711,-1.2738125,-1.5595803,5,8,1,5,3,8,2,4,8,4,2,8,2,4,2,7,3,1,5,5,0.27344465,0.58390595
-18.217382,0.794266,0.8466906,2,3,0,19.25946,0.66130724,-1.561048,-1.5134821,-1.4670889,-1.5445873,-1.7698956,-1.4504023,-1.4633852,-1.6100452,-1.2797143,-1.5653356,1,8,2,1,3,6,4,2,6,4,3,4,4,4,3,8,2,2,7,5,0.29556083,0.64025968
-18.221249,0.99955828,0.83774111,2,3,0,18.22142,0.62724971,-1.5490024,-1.5338502,-1.4426692,-1.5357704,-1.8224291,-1.4443238,-1.4712561,-1.6404039,-1.294491,-1.5805386,5,7,5,4,7,6,1,2,8,3,3,7,4,3,6,7,3,5,7,4,0.33850237,0.59802187
-18.221249,0.20755941,1.5834132,1,1,0,18.555129,0.62724971,-1.5490024,-1.5338502,-1.4426692,-1.5357704,-1.8224291,-1.4443238,-1.4712561,-1.6404039,-1.294491,-1.5805386,5,5,1,4,6,6,7,4,6,4,8,8,1,3,5,7,6,4,4,2,0.33850237,0.34639099
-18.244114,0.99945315,0.25219409,2,5,0,18.248489,0.60662017,-1.5428728,-1.5473388,-1.4283733,-1.5316851,-1.8552088,-1.4421747,-1.4765726,-1.6592356,-1.3040685,-1.5909192,5,7,4,4,3,8,3,3,6,2,4,4,1,5,6,7,4,3,5,5,0.35892739,0.73249735
-18.264315,0.97668034,0.47885003,1,3,0,18.54143,0.69822872,-1.5768187,-1.4941136,-1.4946917,-1.5571149,-1.7151849,-1.4607094,-1.4561473,-1.5781725,-1.265205,-1.5515678,3,5,5,4,3,5,4,4,7,4,3,3,5,4,2,5,1,3,8,5,0.23446503,0.5750632
-18.264315,0.23750701,0.84224519,1,3,0,21.930594,0.69822872,-1.5768187,-1.4941136,-1.4946917,-1.5571149,-1.7151849,-1.4607094,-1.4561473,-1.5781725,-1.265205,-1.5515678,4,6,5,1,2,5,3,4,5,6,4,5,4,4,3,5,5,4,7,3,0.23446503,0.65535621
-18.503781,0.99847582,0.1539215,3,15,0,18.546891,0.76467279,-1.6123418,-1.4665512,-1.5472507,-1.5876891,-1.6226791,-1.4897203,-1.4466025,-1.5235862,-1.2432921,-1.5338967,4,3,3,6,5,5,1,2,7,3,2,2,6,2,5,6,3,5,8,5,0.076673864,0.41239462
-18.49094,0.99932369,0.29012074,3,7,0,18.597208,0.7622294,-1.6108719,-1.4673951,-1.5452533,-1.5863773,-1.6259436,-1.4884015,-1.4468726,-1.5255295,-1.2439979,-1.5343844,1,3,1,7,4,8,3,4,3,3,3,7,4,2,4,7,4,3,8,7,0.083802819,0.2927167
-18.230124,0.99979667,0.54343036,3,7,0,18.493111,0.61755007,-1.5460107,-1.5400848,-1.4359005,-1.5337325,-1.8377516,-1.4431721,-1.4737046,-1.6492168,-1.2989362,-1.5853091,7,5,3,3,5,7,1,3,4,5,2,4,1,6,3,5,4,1,7,2,0.34860681,0.66732984
-18.987641,0.80019283,1.0098157,2,3,0,18.99807,0.43424777,-1.5263425,-1.6932012,-1.3243894,-1.5333322,-2.1572821,-1.4655639,-1.5366661,-1.8293882,-1.4011812,-1.7128161,2,5,2,7,4,4,7,5,6,6,1,3,2,6,5,5,1,4,8,4,0.38802041,0.26457784
-18.227027,1,1.0299445,1,1,0,18.591184,0.62054411,-1.5469134,-1.5381399,-1.437981,-1.5343393,-1.8330049,-1.4435007,-1.4729391,-1.6464886,-1.2975531,-1.5838157,4,6,1,7,7,4,2,3,4,6,2,5,3,5,4,5,1,2,2,4,0.34558396,0.21424232
-18.227027,0.033004035,1.8870613,1,1,0,18.75016,0.62054411,-1.5469134,-1.5381399,-1.437981,-1.5343393,-1.8330049,-1.4435007,-1.4729391,-1.6464886,-1.2975531,-1.5838157,5,3,6,5,4,7,5,5,8,5,5,8,1,5,3,7,2,2,7,3,0.34558396,0.81917672
-18.292327,0.99895553,0.2059519,3,7,0,18.300205,0.58131824,-1.5365578,-1.565056,-1.4113595,-1.5279495,-1.896397,-1.4410639,-1.4836516,-1.6827848,-1.3164417,-1.604863,7,5,4,2,2,4,4,4,7,6,5,5,2,2,3,7,2,1,5,7,0.37865837,0.63893585
-18.313292,0.99844278,0.37771047,1,1,0,18.313717,0.57285374,-1.5347414,-1.5712699,-1.4057972,-1.5270107,-1.9104179,-1.441059,-1.486156,-1.6907737,-1.3207322,-1.609827,4,3,1,5,6,6,4,7,7,4,4,2,1,3,7,8,7,4,6,5,0.38400583,0.13426252
-19.204659,0.83954555,0.68477188,2,3,0,19.633729,0.40560089,-1.5297063,-1.7231091,-1.3099597,-1.539657,-2.2123962,-1.4760974,-1.5492947,-1.8598525,-1.4200834,-1.7393231,1,3,1,6,7,4,5,4,6,2,3,1,6,5,4,5,6,4,7,2,0.36916956,0.056852809
-19.610278,0.91265134,0.78365189,1,1,0,19.80486,0.35975164,-1.538829,-1.7743295,-1.2886971,-1.5533168,-2.3035752,-1.4966409,-1.5710368,-1.9098956,-1.45187,-1.7856058,4,6,6,5,4,8,3,3,5,5,5,6,3,7,7,6,6,4,4,8,0.32351898,0.47226896
-18.219994,1,1.0988258,1,1,0,18.81621,0.62901894,-1.5495691,-1.5327336,-1.4439128,-1.5361646,-1.8196515,-1.4445612,-1.4708193,-1.6388044,-1.2936914,-1.5796896,3,6,1,3,7,7,3,2,6,6,3,4,5,1,4,6,3,3,7,5,0.33656129,0.29509542
-18.219994,0.69476538,1.9540413,1,1,0,18.230533,0.62901894,-1.5495691,-1.5327336,-1.4439128,-1.5361646,-1.8196515,-1.4445612,-1.4708193,-1.6388044,-1.2936914,-1.5796896,2,8,2,6,8,6,5,6,6,5,3,6,7,5,6,3,4,2,6,3,0.33656129,0.35885166
-18.219994,0.64007941,1.4813988,1,1,0,18.338451,0.62901894,-1.5495691,-1.5327336,-1.4439128,-1.5361646,-1.8196515,-1.4445612,-1.4708193,-1.6388044,-1.2936914,-1.5796896,2,2,1,6,5,2,2,6,7,4,8,5,3,3,1,5,3,4,8,2,0.33656129,0.012150415
-18.544582,0.91217005,0.97135545,2,3,0,18.546584,0.50954887,-1.5258871,-1.6222609,-1.3663083,-1.5248642,-2.0191197,-1.4466407,-1.5070231,-1.7522673,-1.3551446,-1.6517472,7,5,2,5,1,5,5,3,6,6,4,7,3,7,6,4,7,3,4,4,0.40510032,0.94498343
-18.879059,0.7908684,1.3429334,1,3,0,18.897933,0.8179986,-1.6475622,-1.4514583,-1.5920468,-1.62001,-1.554096,-1.5236576,-1.4422837,-1.4824168,-1.2299074,-1.5263485,3,6,2,4,1,7,3,7,8,6,5,8,3,4,1,6,2,1,6,3,-0.11287609,0.40665819
-18.214114,1,1.3320252,1,1,0,18.432474,0.6428319,-1.5542159,-1.524236,-1.4537163,-1.5394818,-1.7981486,-1.4467073,-1.4675141,-1.6264006,-1.2875681,-1.5732843,3,4,1,3,6,7,4,8,7,4,4,4,7,3,4,5,3,3,8,7,0.32033871,0.48246916
-18.214114,0.0054850272,2.3104226,1,1,0,18.512065,0.6428319,-1.5542159,-1.524236,-1.4537163,-1.5394818,-1.7981486,-1.4467073,-1.4675141,-1.6264006,-1.2875681,-1.5732843,4,5,3,3,3,7,4,4,4,3,1,8,2,4,6,3,3,4,6,7,0.32033871,0.63273387
-18.328696,0.98534038,0.2846167,2,5,0,18.845776,0.56717481,-1.5336061,-1.5755191,-1.4021022,-1.5264676,-1.9198925,-1.4411572,-1.4878743,-1.6961645,-1.3236526,-1.6132417,3,4,3,4,4,4,2,8,5,3,3,7,2,2,2,8,5,4,5,6,0.38725041,0.079159005
-18.216032,0.94470235,0.4766382,3,7,0,19.230297,0.63627891,-1.5519622,-1.5282187,-1.4490446,-1.537855,-1.8083093,-1.4456241,-1.4690589,-1.6322664,-1.2904464,-1.5762736,5,5,8,2,4,3,5,6,8,3,3,7,2,6,5,8,1,5,8,4,0.32827325,0.51678779
-18.602817,0.92516099,0.71206696,2,3,0,18.754927,0.49758441,-1.5251563,-1.6327883,-1.3592729,-1.5254152,-2.0404266,-1.4487769,-1.5113859,-1.7642336,-1.3620971,-1.660629,5,6,2,2,7,7,4,6,7,5,3,4,2,4,4,7,5,3,6,2,0.40544177,0.42241045
-18.391763,0.99277823,1.0049431,2,3,0,18.589634,0.5470722,-1.5301263,-1.5910771,-1.3892615,-1.525103,-1.9538695,-1.4421508,-1.4942014,-1.7154467,-1.3342576,-1.6258749,2,6,3,6,2,8,2,5,7,7,3,5,1,2,6,5,4,5,7,6,0.39656243,0.73490006
-19.299955,0.30402,1.6782489,1,1,0,20.176055,0.39405086,-1.5315679,-1.7356229,-1.3043878,-1.5426882,-2.2350195,-1.480849,-1.5545949,-1.87231,-1.4279147,-1.7505313,7,6,6,2,3,4,2,4,8,3,2,3,3,4,3,4,4,6,5,7,0.35952496,0.73824245
-19.099009,1,0.48050274,1,1,0,19.3173,0.41909799,-1.5278997,-1.7088174,-1.3166509,-1.536465,-2.1862523,-1.4709109,-1.5432527,-1.8454221,-1.4110845,-1.7266059,7,7,3,3,3,7,3,3,4,6,5,4,3,4,1,2,4,1,4,3,0.37893576,0.74661959
-18.482587,1,0.81534429,1,1,0,18.92979,0.52347185,-1.5271162,-1.6103655,-1.374669,-1.5246038,-1.9946305,-1.4445804,-1.5021127,-1.7384796,-1.3472309,-1.6417976,2,5,1,6,5,7,3,5,3,3,3,2,4,2,6,5,1,6,7,5,0.40325896,0.14151716
-18.482587,0.36073312,1.3725667,1,1,0,19.26994,0.52347185,-1.5271162,-1.6103655,-1.374669,-1.5246038,-1.9946305,-1.4445804,-1.5021127,-1.7384796,-1.3472309,-1.6417976,2,3,5,1,4,8,5,5,8,3,4,4,3,4,2,8,5,4,6,7,0.40325896,0.79209456
-18.268158,0.98589931,0.46596258,2,3,0,18.702284,0.5925861,-1.5392063,-1.5570069,-1.4188651,-1.5294406,-1.8779206,-1.4413541,-1.4804235,-1.6722362,-1.3108473,-1.5984881,3,4,1,4,7,7,4,5,5,4,3,7,3,3,1,7,2,5,8,5,0.37057472,0.33507377
-19.174859,0.67309332,0.75473315,1,3,0,19.892547,0.84683512,-1.6691336,-1.446009,-1.6172201,-1.640507,-1.5191669,-1.5463557,-1.4412297,-1.4611589,-1.2243502,-1.5247486,5,4,1,6,7,7,2,5,7,5,6,5,2,4,2,7,3,4,8,6,-0.25073011,0.20567948
-18.261623,0.98089435,0.56290798,1,3,0,19.667127,0.69688961,-1.5761974,-1.4947662,-1.4936703,-1.5566057,-1.7171282,-1.4602656,-1.456386,-1.5793095,-1.2657029,-1.5520178,4,5,3,4,6,6,3,2,2,5,7,8,2,4,3,4,3,5,8,2,0.23697299,0.88809651
-18.478917,0.96179125,0.89316603,2,3,0,18.480377,0.75988077,-1.6094709,-1.4682186,-1.5433381,-1.58513,-1.6290914,-1.4871526,-1.4471382,-1.5274021,-1.2446837,-1.534865,6,8,3,2,2,6,2,5,6,2,7,7,4,5,4,8,8,4,7,6,0.090546032,0.52365043
-19.11145,0.59121026,1.3442516,1,1,0,19.122193,0.41746719,-1.528097,-1.7105252,-1.3158322,-1.5368306,-2.1893945,-1.4715165,-1.543974,-1.8471584,-1.412163,-1.7281208,2,3,3,3,3,6,4,2,6,2,7,4,4,4,2,5,3,1,6,1,0.37784037,0.46238617
-18.408758,1,0.82488335,1,1,0,18.889156,0.54227699,-1.5294205,-1.5949069,-1.3862541,-1.5249055,-1.9620752,-1.4425351,-1.4957667,-1.7200921,-1.3368482,-1.6290145,8,5,1,1,4,5,4,7,4,3,4,4,5,5,4,7,6,4,6,4,0.39829005,0.66240389
-18.231255,1,1.3530538,1,1,0,18.313431,0.61652764,-1.5457067,-1.5407531,-1.4351919,-1.5335298,-1.8393761,-1.4430654,-1.473968,-1.6501501,-1.2994108,-1.5858233,6,4,2,6,5,5,5,2,8,4,3,5,2,5,6,8,7,4,3,6,0.34961961,0.22591069
-18.231255,0.28313899,2.2044224,1,1,0,18.251965,0.61652764,-1.5457067,-1.5407531,-1.4351919,-1.5335298,-1.8393761,-1.4430654,-1.473968,-1.6501501,-1.2994108,-1.5858233,3,7,3,7,4,5,4,3,8,5,7,6,3,3,6,8,3,5,1,2,0.34961961,0.33400005
-18.306307,0.98437887,0.6585719,2,3,0,18.363637,0.57556879,-1.5353078,-1.5692611,-1.4075743,-1.5272949,-1.9059074,-1.4410408,-1.4853453,-1.6882052,-1.3193478,-1.6082184,2,2,1,3,3,1,5,8,6,4,3,6,2,8,6,5,5,3,5,2,0.38235761,0.13479511
-18.563469,0.88712566,1.0325206,2,3,0,18.623474,0.50556396,-1.5256103,-1.6257359,-1.3639497,-1.5250142,-2.0261892,-1.4473149,-1.5084615,-1.7562407,-1.3574447,-1.6546713,6,5,4,4,2,3,3,1,8,3,3,7,2,2,5,6,3,6,6,5,0.40534127,0.83549979
-18.527162,0.37381121,1.2833815,2,3,0,19.33231,0.76896339,-1.6149532,-1.4651012,-1.5507698,-1.5900281,-1.6169723,-1.4920846,-1.4461432,-1.5201857,-1.242072,-1.5330701,6,3,1,7,4,6,6,6,5,3,3,6,2,2,3,8,2,5,7,6,0.063868446,0.16013889
-18.270753,0.98404384,0.48566667,3,7,0,19.101874,0.70128644,-1.5782516,-1.4926377,-1.4970296,-1.5582931,-1.7107591,-1.4617429,-1.4556091,-1.5755818,-1.264076,-1.550554,3,4,1,3,4,5,4,1,6,5,4,7,6,2,5,8,1,5,7,5,0.22865045,0.24696458
-18.22733,0.98450607,0.75556369,2,3,0,18.390958,0.62023642,-1.5468198,-1.5383389,-1.4377668,-1.5342761,-1.833492,-1.4434658,-1.4730174,-1.6467687,-1.2976948,-1.5839683,4,6,3,2,3,7,1,1,7,5,4,6,4,5,4,5,5,3,7,5,0.34589854,0.94581321
-19.057513,0.64383595,1.1700325,1,3,0,19.065447,0.83628523,-1.6610343,-1.447777,-1.6079338,-1.6327565,-1.5317673,-1.5376798,-1.4415092,-1.4688532,-1.2262411,-1.5251306,2,4,1,3,6,4,5,4,2,2,7,4,2,1,6,5,3,1,5,6,-0.19665567,0.080683189
-18.569414,1,0.83217563,2,3,0,18.921843,0.5043314,-1.5255314,-1.626817,-1.3632233,-1.5250673,-2.0283813,-1.447531,-1.5089094,-1.7574722,-1.3581593,-1.6555826,5,7,2,6,3,4,5,2,4,4,4,6,2,6,6,4,4,4,8,5,0.40539006,0.15660087
-18.244296,1,1.3262595,1,1,0,18.307879,0.68712006,-1.5717766,-1.4996413,-1.4862646,-1.5530166,-1.7313995,-1.4571895,-1.4581818,-1.5876476,-1.2694011,-1.5554135,6,6,4,5,7,5,2,2,3,2,4,2,5,3,3,5,2,4,6,3,0.25457748,0.34261846
-18.244296,0.001228821,2.1015468,2,3,0,20.474262,0.68712006,-1.5717766,-1.4996413,-1.4862646,-1.5530166,-1.7313995,-1.4571895,-1.4581818,-1.5876476,-1.2694011,-1.5554135,2,4,1,6,5,8,4,3,4,1,3,7,4,5,5,2,3,3,6,6,0.25457748,0.20200456
-19.296731,0.96034127,0.3583252,2,7,0,19.312253,0.85680424,-1.6770082,-1.4445806,-1.6260759,-1.6481014,-1.5074512,-1.5549594,-1.4410792,-1.4539768,-1.2227176,-1.5246038,4,6,3,6,6,4,5,4,8,6,7,5,3,4,3,7,3,4,7,5,-0.306329,0.31321357
-18.554348,1,0.52121473,3,7,0,19.273894,0.77371938,-1.6178932,-1.4635416,-1.5546882,-1.5926736,-1.6106847,-1.4947782,-1.4456568,-1.5164343,-1.2407481,-1.5321986,6,4,4,6,3,5,4,3,4,5,4,7,3,1,6,6,6,3,6,7,0.049234079,0.48469024
-18.31553,1,0.82354089,2,3,0,18.486829,0.57200362,-1.5345672,-1.5719019,-1.4052422,-1.5269249,-1.9118327,-1.4410685,-1.4864113,-1.6915791,-1.3211672,-1.6103338,5,3,3,2,3,5,4,3,3,3,5,8,5,3,5,7,2,6,7,5,0.38450897,0.51804959
-18.31553,0.073735202,1.2941846,1,1,0,20.581845,0.57200362,-1.5345672,-1.5719019,-1.4052422,-1.5269249,-1.9118327,-1.4410685,-1.4864113,-1.6915791,-1.3211672,-1.6103338,6,7,2,3,4,8,5,7,7,4,7,3,3,2,3,7,3,2,5,3,0.38450897,0.73691154
-18.405306,0.99561743,0.2699182,1,3,0,18.453967,0.54323394,-1.5295575,-1.594139,-1.3868526,-1.524941,-1.9604346,-1.4424539,-1.4954526,-1.7191637,-1.3363293,-1.6283841,6,5,1,2,2,7,2,2,7,3,4,5,2,3,3,8,3,1,8,7,0.39796032,0.59021684
-18.215965,0.99949277,0.42061574,2,5,0,18.429843,0.65830655,-1.5598903,-1.5151809,-1.4648968,-1.5437057,-1.7744447,-1.4497371,-1.464033,-1.6126832,-1.2809634,-1.5665785,1,4,3,5,5,4,7,5,5,5,2,7,5,7,5,7,2,5,8,6,0.2998336,0.19423737
-18.955247,0.84004068,0.65755895,1,3,0,19.281928,0.43885839,-1.5259669,-1.6885379,-1.3267918,-1.5324734,-2.1485439,-1.4640371,-1.5347027,-1.8245429,-1.3982092,-1.7087205,4,4,4,3,5,5,4,4,7,5,5,3,3,6,6,5,4,2,4,4,0.390399,0.65068504
-18.400737,1,0.7273212,1,1,0,18.808927,0.54451389,-1.5297438,-1.5931147,-1.3876544,-1.5249915,-1.9582425,-1.4423488,-1.4950339,-1.7179229,-1.3356368,-1.6275439,4,4,3,1,6,5,2,2,6,2,4,6,1,3,2,7,3,7,4,6,0.39750758,0.47583944
-19.40314,0.55055179,1.1290091,1,1,0,19.581506,0.38212721,-1.533797,-1.7488163,-1.2987867,-1.5461071,-2.2586184,-1.486055,-1.5601918,-1.8852758,-1.4361244,-1.7624192,4,5,4,5,4,6,4,5,7,2,4,7,4,4,4,4,2,4,7,1,0.34828507,0.337645
-18.239544,0.99319103,0.67425879,1,3,0,19.77602,0.683956,-1.5703873,-1.5012631,-1.4838835,-1.5519014,-1.7360567,-1.4562536,-1.458784,-1.5903645,-1.2706232,-1.5565556,4,6,1,2,3,8,5,2,8,4,5,7,2,5,4,7,1,5,6,5,0.26002395,0.70728757
-18.316072,0.96547313,1.027119,1,1,0,18.326612,0.71894867,-1.5869082,-1.4845006,-1.5106878,-1.5655259,-1.6855112,-1.4682675,-1.4526854,-1.5607648,-1.2577776,-1.5450765,1,5,2,2,5,5,7,6,8,1,6,7,7,6,4,7,4,5,8,4,0.1925762,0.25193458
-18.498928,0.82283567,1.4697476,1,1,0,18.52155,0.51966324,-1.5267396,-1.6135815,-1.3723635,-1.5246343,-2.0012969,-1.4450982,-1.5034381,-1.7422365,-1.3493766,-1.6444781,3,4,3,4,4,6,3,5,6,3,6,6,3,3,6,6,4,3,4,5,0.40391734,0.5663883
-18.498928,0.021625786,1.5570523,2,3,0,19.555907,0.51966324,-1.5267396,-1.6135815,-1.3723635,-1.5246343,-2.0012969,-1.4450982,-1.5034381,-1.7422365,-1.3493766,-1.6444781,3,3,4,4,6,7,6,2,5,3,6,5,2,3,4,7,2,6,7,3,0.40391734,0.22245502
-18.453211,1,0.3140115,1,1,0,18.497083,0.53061201,-1.5279041,-1.6044136,-1.3790284,-1.5246298,-1.9821991,-1.4437033,-1.4996644,-1.7314661,-1.343247,-1.6368554,2,5,2,4,7,8,4,4,2,5,5,2,3,3,6,7,3,4,6,5,0.40170968,0.4018987
-18.265824,0.98157186,0.48261725,2,3,0,18.709394,0.59379333,-1.5395056,-1.5561596,-1.419676,-1.5296167,-1.8759538,-1.4414046,-1.4800848,-1.6711118,-1.3102559,-1.5978208,7,5,1,4,3,4,2,5,3,2,7,2,2,2,4,6,2,5,5,7,0.36964231,0.44432603
-18.892051,0.77565842,0.7110587,1,3,0,19.513988,0.81943802,-1.6485967,-1.4511404,-1.5932877,-1.620982,-1.5523162,-1.5247155,-1.4422095,-1.4813388,-1.2296012,-1.5262271,1,2,1,4,4,6,5,6,6,6,4,4,2,1,4,7,1,4,7,5,-0.11905824,0.15206165
-22.952219,0.61596747,0.68585231,1,3,0,26.221598,0.97667515,-1.7889023,-1.4467965,-1.7386244,-1.761152,-1.3817236,-1.6930303,-1.4482463,-1.3745797,-1.215877,-1.5396124,1,6,3,2,1,5,2,4,8,5,7,5,5,2,2,4,3,2,3,7,-1.9900775,0.45468823
