# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad67d476bf.json
# init = 2 (Default)
# random
#   seed = 1446629252
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-619595.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-2c41a6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-28.376906,0.33356003,1,1,3,0,28.417788,0.47625747,23.890527,11.378042,12.512485,-1.176626,-1.4769382,-1.1542589,-0.97400775,-2.1307154,-1.9362996,-1.5153261,-1.2002947,-1.1664669,-2.1307154,3,5,2,8,5,4,4,3,5,4,3,7,5,5,7,2,3,2,7,4,-15.300188,0.54768822,3.8767418,2.1232458,1.753496
-28.376906,0,4.2823949,0,1,1,29.841505,0.47625747,23.890527,11.378042,12.512485,-1.176626,-1.4769382,-1.1542589,-0.97400775,-2.1307154,-1.9362996,-1.5153261,-1.2002947,-1.1664669,-2.1307154,2,6,7,6,6,2,1,2,7,7,3,6,3,7,5,1,2,4,6,4,-15.300188,0.55470047,2.3819853,1.3212884,1.0606969
-17.824417,1,0.50538107,2,3,0,27.465535,0.61149171,3.4326784,2.0990544,1.333624,-1.3148985,-1.4015862,-1.3338216,-1.1705274,-2.4172389,-2.1046562,-1.3064775,-1.1509553,-1.3147768,-2.4172389,2,5,8,8,5,4,3,4,8,8,3,5,7,5,5,3,4,2,6,5,-1.6882857,0.21793413,3.9049321,0.85101797,3.0539141
-16.628587,1,0.58324344,1,1,0,17.466239,0.51224627,2.4918393,1.2764354,1.2154039,-1.3097274,-1.511099,-1.2660705,-1.1157131,-2.1208941,-1.8619012,-1.4682058,-1.2471567,-1.302415,-2.1208941,2,7,5,8,5,4,5,6,8,4,2,6,8,7,7,2,1,2,8,6,-0.83063652,0.12567492,4.2132615,0.52950131,3.6837602
-16.423726,0.85250899,0.84117321,2,3,0,16.746375,0.41355364,2.8776239,1.1900518,1.687572,-1.2757493,-1.6193503,-1.1818826,-1.0569199,-1.9197802,-1.6893723,-1.636019,-1.3192508,-1.2735787,-1.9197802,1,6,5,6,7,4,3,2,5,5,1,8,5,7,5,2,5,4,4,5,-1.1723656,0.79574837,1.6046726,1.2769156,0.32775699
-19.287136,0.12884257,0.8833019,2,3,0,20.007077,0.49301389,6.8866825,3.3952301,3.4914524,-1.220948,-1.4762944,-1.1950871,-1.0231634,-2.1402567,-1.9231721,-1.4844326,-1.2076958,-1.2112389,-2.1402567,1,3,3,7,7,3,2,3,3,8,2,8,6,6,7,4,4,4,6,5,-4.80769,0.57764144,0.8458187,0.48857993,0.35723877
-20.184168,0.98913856,0.10597512,3,7,0,21.133011,0.43233516,8.5479434,3.6955765,4.8523669,-1.1973233,-1.558741,-1.1361657,-0.98214112,-1.991715,-1.8051427,-1.6056485,-1.2604864,-1.1917353,-1.991715,2,8,7,5,4,3,4,2,7,6,3,7,6,8,7,3,5,2,6,5,-6.2042663,0.62082124,4.0360955,2.5056938,1.5304017
-19.346107,0.99918962,0.1770627,2,3,0,20.355788,0.40770538,7.380875,3.0092224,4.3716526,-1.2013379,-1.6024518,-1.1219646,-0.98270394,-1.9300701,-1.745635,-1.6569259,-1.2892509,-1.199802,-1.9300701,3,6,7,5,8,2,2,3,8,3,2,7,6,7,5,1,3,3,5,6,-5.2638258,0.40581634,2.0757642,0.84237901,1.2333851
-16.940045,1,0.31847867,2,3,0,19.307202,0.4567454,3.7120654,1.6954688,2.0165966,-1.2561003,-1.5481036,-1.1943159,-1.045571,-2.0199565,-1.7982539,-1.5558684,-1.2664112,-1.2489243,-2.0199565,1,5,5,7,7,1,3,1,2,5,1,6,6,6,7,2,4,3,4,5,-1.9043659,0.9412019,2.1036173,1.9799286,0.12368869
-17.402709,0.86497169,0.58902343,1,3,0,17.96159,0.29204746,4.2358253,1.237062,2.9987633,-1.2395527,-1.8342584,-1.0782577,-1.0458648,-1.7021756,-1.482825,-1.9011502,-1.4280339,-1.2756558,-1.7021756,2,3,7,6,5,1,4,2,6,5,4,6,6,7,5,5,2,2,4,6,-2.5801206,0.45060123,2.9293899,1.3199867,1.6094032
