# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b619084edc.json
# init = 2 (Default)
# random
#   seed = 1958586154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-2-3dedb7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-2-41ebf5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.70043,0.94703558,0.25321297,2,3,0,222.395,0.49043707,0.25435815,0.12474667,0.12961149,-1.8236712,-1.9595685,-1.5742719,-2.2810904,-1.9528851,-2.0899305,-1.5742719,-2.2114791,-1.8269746,-1.7874157,3,6,4,3,6,6,3,5,4,7,2,3,8,3,5,8,2,1,8,2,-6.9566808,0.090535134,2.2994032,0.20817677,2.0912264
-221.61834,1,0.37878514,2,3,0,221.69431,0.3507723,0.26693882,0.093634744,0.17330407,-1.7905945,-2.0064803,-1.6145706,-2.4542098,-1.8983052,-2.1832416,-1.6145706,-2.4517459,-1.8436247,-1.7841116,5,6,4,5,4,4,8,6,8,4,7,2,3,3,2,5,5,3,5,5,-6.7043351,0.62241464,2.2977101,1.4301284,0.86758172
-221.61834,0.053207341,0.64389412,2,3,0,222.96152,0.3507723,0.26693882,0.093634744,0.17330407,-1.7905945,-2.0064803,-1.6145706,-2.4542098,-1.8983052,-2.1832416,-1.6145706,-2.4517459,-1.8436247,-1.7841116,3,8,7,6,4,6,7,7,6,6,6,1,5,8,4,4,2,6,5,7,-6.7043351,0.21585448,1.0514758,0.22696577,0.82451006
-221.90321,0.98984137,0.10075496,2,3,0,221.91636,0.35175042,0.24596584,0.086518588,0.15944725,-1.812844,-2.0159736,-1.6334003,-2.4259567,-1.9149696,-2.1839512,-1.6334003,-2.400796,-1.8629021,-1.8044515,3,3,7,2,5,7,8,4,6,7,8,7,7,7,4,5,8,5,6,7,-7.2937813,0.40752077,3.38326,1.3787487,2.0045113
-221.33655,1,0.16727606,3,7,0,221.97778,0.44243787,0.35862309,0.15866844,0.19995465,-1.7258471,-1.9299532,-1.5037838,-2.433772,-1.8783173,-2.100457,-1.5037838,-2.4744466,-1.7504223,-1.699889,3,3,7,5,5,4,6,5,8,7,4,6,8,5,5,4,5,5,7,8,-4.7155668,0.55315134,1.1348788,0.62775971,0.50711905
-221.53743,0.96208886,0.28265601,1,3,0,221.97997,0.51254729,0.29073641,0.14901616,0.14172025,-1.7932316,-1.9299239,-1.532985,-2.2856211,-1.9396135,-2.0621807,-1.532985,-2.2420752,-1.7885203,-1.7509708,3,7,5,5,5,6,7,3,6,6,4,1,4,1,6,5,8,5,8,7,-6.0237299,0.53880284,2.0989193,1.1309037,0.9680156
-221.53743,0.023048427,0.43182413,1,1,0,222.69158,0.51254729,0.29073641,0.14901616,0.14172025,-1.7932316,-1.9299239,-1.532985,-2.2856211,-1.9396135,-2.0621807,-1.532985,-2.2420752,-1.7885203,-1.7509708,8,8,5,1,3,5,6,4,7,7,3,3,8,4,8,1,8,3,2,6,-6.0237299,0.17924177,0.35722633,0.064029882,0.29319645
-221.64602,0.99887252,0.066356063,3,7,0,221.77541,0.52613308,0.29262114,0.15395767,0.13866348,-1.7942491,-1.9237223,-1.5274562,-2.2712973,-1.9439996,-2.0526503,-1.5274562,-2.22362,-1.7843976,-1.7488499,3,1,8,6,5,3,8,3,7,5,5,7,6,6,6,4,5,7,4,6,-5.9825355,0.9848569,1.637404,1.6126086,0.02479538
-221.80902,0.97634279,0.11126174,2,7,0,222.41786,0.44696576,0.23962552,0.1071044,0.13252112,-1.8323699,-1.984271,-1.6034995,-2.3139885,-1.9488583,-2.1220189,-1.6034995,-2.2458337,-1.8500133,-1.8048077,4,2,2,5,6,6,5,3,5,6,5,8,6,6,3,5,8,8,4,8,-7.4072461,0.19280381,1.6698741,0.32195808,1.347916
-221.32949,0.99703943,0.17542593,2,3,0,221.92594,0.4138342,0.27253097,0.11278263,0.15974833,-1.7934164,-1.97809,-1.5832315,-2.384894,-1.9146567,-2.1353018,-1.5832315,-2.3642875,-1.8244747,-1.7732583,3,7,8,4,5,3,8,5,7,5,1,3,6,3,5,3,8,2,3,7,-6.4957668,0.74922644,1.4160885,1.060971,0.35511756
-222.63532,0.93817682,0.28876473,2,5,0,222.6813,0.59091782,0.34036724,0.20112907,0.13923817,-1.7712758,-1.8733965,-1.4727461,-2.2249264,-1.9520367,-1.9922241,-1.4727461,-2.1870995,-1.7336909,-1.7070641,3,5,8,5,4,3,4,4,5,6,6,2,3,7,6,8,7,7,4,7,-5.0482322,0.4227674,1.1018832,0.46584027,0.63604288
-223.4673,0.31028134,0.41053382,2,7,0,224.18746,0.20760946,0.31844606,0.066112415,0.25233364,-1.7290183,-2.0595246,-1.6539917,-2.7275198,-1.8181663,-2.3273538,-1.6539917,-2.8214693,-1.8441894,-1.7657762,2,7,7,5,4,3,4,4,5,6,5,3,5,6,6,4,5,2,8,8,-5.8469675,0.52270658,1.8814773,0.98346055,0.89801673
-224.34163,0.99061242,0.13222691,3,7,0,225.04934,0.17813138,0.33733717,0.060090335,0.27724684,-1.7115827,-2.0736065,-1.6631676,-2.8066895,-1.7967539,-2.3708031,-1.6631676,-2.9247173,-1.8426343,-1.7608691,1,7,6,4,5,7,8,2,4,7,4,3,3,2,3,8,6,5,5,5,-5.6042833,0.29612131,2.1630509,0.64052545,1.5225254
-224.16556,0.99357187,0.21259862,2,3,0,224.70988,0.19544011,0.22979747,0.044911643,0.18488583,-1.8180261,-2.0864205,-1.7228853,-2.5838462,-1.8894593,-2.3033899,-1.7228853,-2.5926928,-1.916038,-1.8394008,3,6,6,4,6,4,8,2,8,4,5,3,8,2,5,8,8,3,6,8,-8.176667,0.62911108,1.156925,0.72783431,0.42909065
-222.67597,1,0.34200739,2,3,0,224.23493,0.265618,0.36593395,0.097198643,0.26873531,-1.6955715,-2.0201344,-1.5907155,-2.709888,-1.8068414,-2.2791562,-1.5907155,-2.8214007,-1.7963118,-1.722265,1,4,6,3,6,7,6,4,5,8,4,6,7,3,7,8,3,3,5,6,-4.8326137,0.21840452,2.1740508,0.47482251,1.6992283
-226.09417,0.01066897,0.5549353,1,1,0,227.60449,0.29486029,0.15311747,0.045148261,0.10796921,-1.9331258,-2.0960659,-1.7640775,-2.3493039,-2.0005625,-2.2345826,-1.7640775,-2.2138835,-1.984453,-1.9237368,2,4,8,4,2,6,6,3,5,8,6,7,3,4,1,5,5,1,2,6,-11.334781,0.26366224,0.88413324,0.23311255,0.65102068
-224.88495,0.94617029,0.092267081,3,7,0,230.67925,0.33361323,0.16690006,0.055680068,0.11121999,-1.9141767,-2.073464,-1.7309498,-2.3373471,-1.9902418,-2.2110136,-1.7309498,-2.2125116,-1.958169,-1.9014214,6,4,7,5,6,5,6,4,6,6,4,4,5,2,3,1,7,1,5,4,-10.482947,0.72928706,1.7210277,1.2551232,0.46590446
-221.54166,0.99711131,0.13266129,2,7,0,225.14996,0.40012559,0.25629539,0.10255035,0.15374505,-1.8078689,-1.9918199,-1.6037318,-2.3830336,-1.9216133,-2.1481362,-1.6037318,-2.3510994,-1.8425062,-1.7900845,3,4,7,3,5,6,8,5,6,7,2,6,7,1,8,5,4,5,8,4,-6.9421496,0.7505313,2.0350345,1.5273571,0.50767742
-222.27747,0.91461388,0.21309749,2,7,0,223.26312,0.52789007,0.23418866,0.12362587,0.11056279,-1.8513277,-1.9609249,-1.5852646,-2.2270122,-1.979221,-2.0783067,-1.5852646,-2.120204,-1.8421807,-1.8087916,5,4,6,2,7,6,6,4,5,8,6,1,6,1,4,3,4,4,1,3,-7.5719375,0.68589683,4.001801,2.7448226,1.2569784
-223.09957,0.95887244,0.28253286,2,3,0,223.3499,0.59927925,0.36998771,0.22172596,0.14826175,-1.7535272,-1.8558265,-1.4496213,-2.2307786,-1.9468254,-1.9757428,-1.4496213,-2.210027,-1.7103656,-1.6844593,3,4,6,3,7,6,6,6,6,7,3,8,7,3,7,2,5,1,5,4,-4.5611225,0.35863793,2.3988728,0.86032675,1.538546
-222.09871,0.75431286,0.41216195,2,3,0,223.11805,0.36126699,0.41671017,0.15054363,0.26616654,-1.6728541,-1.9569088,-1.5069107,-2.616427,-1.819132,-2.1811559,-1.5069107,-2.7271939,-1.7375266,-1.6731454,4,6,6,2,7,4,8,2,5,4,5,2,7,8,1,3,6,8,6,8,-3.945531,0.61978334,0.60230148,0.37329642,0.22900506
-224.22956,0.34288366,0.37953143,2,3,0,224.67826,0.43861498,0.17276648,0.075777966,0.096988512,-1.9163516,-2.0387917,-1.6882749,-2.2564508,-2.0072039,-2.1579284,-1.6882749,-2.1042781,-1.9329621,-1.8896283,2,5,8,7,5,5,8,3,8,8,1,2,7,6,7,3,8,4,7,7,-10.074525,0.79654219,2.6491615,2.1101689,0.5389926
-223.46246,0.98447657,0.14072385,2,3,0,224.85731,0.44272872,0.18760682,0.083058929,0.10454789,-1.8956915,-2.0242683,-1.6665448,-2.2673253,-1.9927487,-2.1473832,-1.6665448,-2.1353762,-1.9120187,-1.8685067,3,7,8,7,3,6,8,4,4,7,3,8,6,3,4,6,5,6,5,6,-9.3612824,0.44126042,2.4922698,1.09974,1.3925298
