# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:37:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6989d608.json
# init = 2 (Default)
# random
#   seed = 1854972968
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201037-2-44ab2c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201037-2-6a1ec6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.429333,0.97866326,0.31755434,2,7,0,16.996357,0.4808906,2.1746525,1.04577,1.1288826,-1.3899498,-1.5787994,-1.2540446,-1.392578,-2.1817714,-1.3216274,-1.4071319,-1.8079201,-1.28263,-1.589318,5,7,2,5,3,6,4,4,7,5,2,5,5,3,5,6,3,3,6,6,-0.61267555,0.73283375,1.9658883,1.4406693,0.52521901
-15.919016,0.82067211,0.5424898,3,7,0,17.956965,0.67076987,1.8272342,1.2256537,0.60158056,-1.4657736,-1.4155306,-1.4235912,-1.4447493,-1.7691774,-1.3488121,-1.3571884,-1.5802052,-1.1813661,-1.4616118,1,2,8,2,4,5,3,2,8,2,5,6,3,2,2,6,4,3,5,6,-0.56348679,0.33689192,1.6789371,0.56562033,1.1133167
-15.815987,0.97293439,0.58932653,2,3,0,16.311334,0.61939257,2.8206417,1.7470845,1.0735572,-1.3885221,-1.411074,-1.3508588,-1.3715742,-1.8927514,-1.2796246,-1.3191577,-1.6370619,-1.1622471,-1.4426571,1,5,2,6,5,4,4,7,8,3,6,5,1,2,3,5,4,1,5,4,-1.1524197,0.22272304,0.77913578,0.17353149,0.60560429
-15.815987,0.18004686,0.97703625,2,3,0,16.123566,0.61939257,2.8206417,1.7470845,1.0735572,-1.3885221,-1.411074,-1.3508588,-1.3715742,-1.8927514,-1.2796246,-1.3191577,-1.6370619,-1.1622471,-1.4426571,5,7,3,4,2,8,5,3,7,5,2,6,2,3,1,8,2,3,8,6,-1.1524197,0.78412595,2.3393511,1.8343459,0.50500519
-16.104456,0.99564603,0.17982259,3,7,0,16.202796,0.53003703,2.4456425,1.2962811,1.1493614,-1.3788267,-1.5132854,-1.2817153,-1.3745758,-2.0813386,-1.2955561,-1.3707084,-1.7480841,-1.2355283,-1.5300551,3,7,4,5,5,4,4,6,5,5,5,6,3,7,3,6,3,2,6,2,-0.79918077,0.39833553,2.0854547,0.83071072,1.254744
-16.355853,0.9958661,0.31774559,3,7,0,16.410844,0.4920618,2.1460611,1.0559947,1.0900664,-1.3921003,-1.5662004,-1.2634214,-1.393189,-2.1538349,-1.3202615,-1.4030172,-1.7928182,-1.2752582,-1.57869,5,4,6,3,4,6,5,3,6,4,3,4,4,2,3,7,3,4,6,4,-0.59414925,0.60261903,0.60370533,0.36380432,0.23990101
-16.053844,0.97043816,0.55652999,2,7,0,16.639928,0.73798512,3.3243583,2.4533269,0.87103134,-1.4469407,-1.3078252,-1.4670969,-1.4155668,-1.654232,-1.3154076,-1.2697279,-1.4942957,-1.0837544,-1.3622027,4,7,4,5,2,8,2,2,7,5,4,6,6,4,3,7,6,3,6,4,-1.7948853,0.66523032,1.7444779,1.1604796,0.58399829
-16.053844,0.001182186,0.90189083,2,3,0,17.844298,0.73798512,3.3243583,2.4533269,0.87103134,-1.4469407,-1.3078252,-1.4670969,-1.4155668,-1.654232,-1.3154076,-1.2697279,-1.4942957,-1.0837544,-1.3622027,3,6,2,5,3,4,5,1,5,3,3,5,3,3,5,5,2,6,8,4,-1.7948853,0.25700612,2.161841,0.55560637,1.6062346
-16.717284,0.98933636,0.10881571,3,15,0,17.511819,0.72924118,4.6114007,3.3628233,1.2485774,-1.4170115,-1.2872271,-1.4508201,-1.3847807,-1.67605,-1.283846,-1.2432693,-1.5002834,-1.0615958,-1.3380784,4,6,5,5,2,3,3,2,8,3,5,4,3,3,1,6,3,4,7,5,-2.9805755,0.71983353,1.5970273,1.1495938,0.44743351
-16.829682,0.99948689,0.18637912,3,7,0,16.858975,0.73905394,4.7390644,3.5024242,1.2366402,-1.4237921,-1.2792073,-1.4619245,-1.3904887,-1.6562021,-1.2894969,-1.2391589,-1.488103,-1.0550776,-1.3320702,5,6,3,4,3,7,3,7,7,4,3,7,1,5,3,8,3,4,6,4,-3.1241744,0.47757653,3.0113973,1.4381727,1.5732246
-16.29106,0.99913238,0.32504324,2,7,0,16.870276,0.63634724,1.4978313,0.95314081,0.5446905,-1.4794884,-1.4658182,-1.4086272,-1.4632926,-1.8240111,-1.3706184,-1.3966543,-1.6202828,-1.2257121,-1.5081987,6,5,2,4,5,4,4,5,8,5,4,5,1,6,5,5,1,3,6,4,-0.46880792,0.47561681,2.9142452,1.386064,1.5281812
-17.857307,0.82491982,0.56136627,2,3,0,17.949043,0.84517379,5.0900587,4.3019842,0.7880745,-1.5331441,-1.2288094,-1.5945373,-1.4936267,-1.452852,-1.404541,-1.2217833,-1.3649448,-1.0128043,-1.3036587,3,5,4,5,3,6,3,3,3,2,7,6,3,7,3,7,5,5,7,6,-3.8402294,0.36965145,1.7366258,0.64194626,1.0946796
-18.073981,0.74596477,0.61233029,1,3,0,19.478552,0.71632866,6.7293704,4.8204409,1.9089295,-1.386312,-1.2740087,-1.4302731,-1.3539239,-1.709447,-1.2523922,-1.2219438,-1.5141092,-1.0457015,-1.3203667,5,8,4,5,3,7,1,5,6,4,8,7,1,3,3,8,2,4,5,6,-4.8784294,0.49475115,0.64824385,0.32071939,0.32752446
-17.364662,0.9664746,0.54454987,1,3,0,19.85524,0.88021489,3.3203274,2.9226016,0.39772579,-1.5956951,-1.2592538,-1.6377303,-1.5583973,-1.4039703,-1.4776748,-1.2584834,-1.343372,-1.0420245,-1.34081,2,6,2,6,7,7,5,7,7,2,5,8,3,2,3,5,2,6,7,2,-2.3976684,0.35034337,1.453838,0.50934251,0.94449553
-17.697601,0.66634043,0.85101172,2,3,0,18.213358,0.43972037,1.2074341,0.53093336,0.67650072,-1.4879975,-1.6699419,-1.2978998,-1.4948666,-2.1793446,-1.4276588,-1.50391,-1.8312718,-1.373441,-1.6860237,6,4,3,6,3,6,3,2,8,5,3,5,3,5,5,6,2,1,6,1,-0.53280753,0.74921719,3.5354695,2.6488346,0.88663498
-16.503378,0.99461381,0.6181977,2,3,0,18.226211,0.67671011,1.3770871,0.93188876,0.44519833,-1.510821,-1.4512984,-1.4490547,-1.4909271,-1.750983,-1.3952235,-1.4004506,-1.5819406,-1.2190799,-1.501609,6,5,5,4,6,6,2,4,6,6,5,5,3,5,8,4,4,2,6,4,-0.55224224,0.54611247,4.0089033,2.1893121,1.8195912
-16.503378,0.23303033,1.0288191,1,3,0,17.018187,0.67671011,1.3770871,0.93188876,0.44519833,-1.510821,-1.4512984,-1.4490547,-1.4909271,-1.750983,-1.3952235,-1.4004506,-1.5819406,-1.2190799,-1.501609,7,4,3,3,4,5,2,1,7,5,5,7,5,4,1,5,2,4,5,7,-0.55224224,0.60329226,2.7387488,1.652266,1.0864829
-16.333836,1,0.25458635,1,1,0,16.495888,0.67891876,1.4720729,0.99941793,0.47265501,-1.5013665,-1.4399185,-1.4457489,-1.4808316,-1.7486919,-1.3848481,-1.3887133,-1.5774764,-1.2078846,-1.4898396,4,6,1,3,4,7,1,2,7,6,6,7,3,4,1,7,6,4,6,2,-0.53187296,0.77993068,1.6327206,1.2734089,0.35931171
-16.799436,0.93237427,0.42888014,2,3,0,18.182462,0.48040219,1.5544596,0.7467658,0.8076938,-1.4409858,-1.6037548,-1.2891424,-1.4434313,-2.1348454,-1.3712462,-1.4486061,-1.7946026,-1.3158653,-1.6202327,4,5,2,3,2,7,4,4,5,5,4,7,3,6,5,6,3,5,7,5,-0.39001906,0.72044034,2.4359604,1.7549642,0.68099626
-17.045523,0.89416136,0.60727001,1,1,0,17.323552,0.48794593,1.3601213,0.66366567,0.69645566,-1.4644703,-1.607778,-1.3104831,-1.465911,-2.0999309,-1.3919847,-1.4644507,-1.7811964,-1.3262339,-1.6279669,7,5,3,4,4,7,5,5,5,5,4,7,2,5,3,7,5,5,8,5,-0.42581502,0.59393533,2.1949843,1.3036788,0.89130559
-20.555171,0.18642019,0.77939684,2,3,0,20.862238,0.43063449,8.4194017,3.6256848,4.7937169,-1.2778903,-1.6140148,-1.1352788,-1.2897355,-2.4716648,-1.2331531,-1.3507701,-1.9410253,-1.2625613,-1.6013998,6,5,3,5,7,3,5,4,8,5,4,4,3,6,4,4,2,3,6,7,-6.1024881,0.71705935,1.133663,0.81290362,0.32075934
-17.543617,0.97635675,0.17949441,3,7,0,23.758922,0.37423708,1.746461,0.65359047,1.0928705,-1.4359506,-1.7298668,-1.2105297,-1.4516944,-2.3996849,-1.3984838,-1.4900844,-1.9356469,-1.3873042,-1.7302895,6,4,3,3,2,6,2,3,7,5,4,2,2,5,7,4,5,3,6,2,-0.48002353,0.83603107,6.7240216,5.6214909,1.1025307
-16.847523,1,0.28208216,2,3,0,17.556294,0.43659297,1.9260841,0.84091477,1.0851693,-1.4092582,-1.6414955,-1.2360399,-1.4176306,-2.2680214,-1.3539515,-1.4437921,-1.8598715,-1.327894,-1.6476866,4,5,2,2,3,8,2,2,7,7,2,6,2,5,4,4,4,1,6,4,-0.49486402,0.92123128,1.6004649,1.4743983,0.12606657
-15.775335,0.9599775,0.46610785,2,3,0,17.471229,0.61963728,2.6063453,1.6149887,0.9913566,-1.3972876,-1.4176221,-1.3553442,-1.3806051,-1.8875527,-1.2887552,-1.3275037,-1.6363281,-1.1694496,-1.4501134,5,3,2,5,8,6,5,4,7,3,7,5,3,6,4,3,2,5,7,4,-0.97747179,0.67307567,2.6386547,1.7760143,0.86264044
-15.775335,0.26037842,0.69558688,1,1,0,16.963224,0.61963728,2.6063453,1.6149887,0.9913566,-1.3972876,-1.4176221,-1.3553442,-1.3806051,-1.8875527,-1.2887552,-1.3275037,-1.6363281,-1.1694496,-1.4501134,4,5,2,4,7,6,5,4,6,4,4,6,1,5,7,6,2,3,7,6,-0.97747179,0.70712965,3.5936364,2.5411668,1.0524696
-16.169274,0.98546265,0.19847649,2,7,0,16.336342,0.61924097,3.6976462,2.289734,1.4079122,-1.3623941,-1.3910505,-1.3382648,-1.3445327,-1.9083385,-1.25217,-1.2938616,-1.6393481,-1.1403051,-1.4199358,6,6,3,4,2,7,4,1,6,6,4,6,3,5,3,8,2,4,6,4,-1.9419194,0.86166845,2.0669652,1.7810387,0.28592651
-16.011823,0.98256624,0.31444718,2,7,0,16.746631,0.74502624,1.9332379,1.440313,0.49292493,-1.504836,-1.3647093,-1.4913917,-1.4764104,-1.6382827,-1.3776047,-1.3336094,-1.5013805,-1.1415243,-1.4238758,5,5,3,3,4,4,4,5,6,5,4,6,3,3,3,5,5,2,7,4,-0.75646395,0.37785408,5.966653,2.2545242,3.7121288
-16.370333,0.84013485,0.49180668,1,3,0,17.3457,0.62220403,4.076744,2.5365665,1.5401774,-1.3556608,-1.3819369,-1.3374899,-1.3370762,-1.9066088,-1.2441897,-1.284837,-1.6363259,-1.1314967,-1.4105834,4,5,1,2,6,7,6,3,7,6,5,5,1,3,5,6,3,5,7,4,-2.3015381,0.7668281,2.4270907,1.8611613,0.56592935
-16.031109,0.98655974,0.55020353,1,3,0,16.604036,0.73461244,3.2980909,2.4228186,0.8752723,-1.4448328,-1.3105127,-1.4635182,-1.413813,-1.6607009,-1.3136725,-1.2711671,-1.4983023,-1.0859711,-1.3642405,2,6,4,3,6,7,1,4,7,4,5,7,1,3,5,5,4,7,7,5,-1.7627452,0.67023974,1.6472228,1.1040342,0.54318862
-16.39003,0.691156,0.86023972,2,3,0,17.017472,0.48693326,2.5362939,1.2350059,1.301288,-1.3701822,-1.5622843,-1.2450808,-1.3720506,-2.1878208,-1.3005293,-1.3881103,-1.8064722,-1.2653408,-1.5713048,4,4,1,3,4,5,3,3,5,7,3,4,2,7,4,6,3,3,8,3,-0.86457975,0.36990411,2.3023229,0.85163872,1.4506842
-16.169228,1,0.68151449,2,3,0,16.412981,0.51836123,2.3584779,1.2225435,1.1359344,-1.3817753,-1.5290849,-1.2752701,-1.3791969,-2.10437,-1.3020505,-1.3800189,-1.7621192,-1.2472661,-1.5443923,3,4,3,1,4,7,2,5,5,3,3,1,3,2,4,7,2,4,8,4,-0.73405593,0.63054922,2.2227737,1.4015682,0.82120547
-16.289119,0.60461155,1.0907371,1,1,0,16.78384,0.67347826,1.4972607,1.0083725,0.48888819,-1.4960523,-1.4408142,-1.4398053,-1.4759526,-1.7584474,-1.3802872,-1.3871821,-1.5823746,-1.2078193,-1.4896036,3,5,4,4,6,5,4,4,8,4,5,5,1,6,3,5,4,5,6,5,-0.51985943,0.43032527,1.2623741,0.54323148,0.71914262
-16.430964,0.9721761,0.7118978,2,3,0,16.553622,0.69812082,1.4309535,0.9989784,0.43197506,-1.5157397,-1.4329439,-1.4644113,-1.4935588,-1.7159494,-1.3965741,-1.3893288,-1.5596951,-1.2038977,-1.4864594,2,5,3,5,5,6,4,4,4,7,2,7,1,2,5,6,1,6,7,5,-0.57365475,0.41541838,4.9278988,2.0471398,2.8807591
-16.476543,0.33647383,1.0639221,1,3,0,16.498251,0.54782934,3.7530294,2.0560196,1.6970098,-1.3365153,-1.4667316,-1.2699517,-1.3291295,-2.0789905,-1.2474583,-1.3232124,-1.7357995,-1.1900974,-1.4813218,4,4,4,5,5,6,3,5,7,4,6,3,2,5,3,6,5,6,6,8,-1.9444118,0.2335096,5.2372192,1.222941,4.0142782
-16.279947,0.99910651,0.38422653,3,7,0,16.740111,0.52931222,1.8026702,0.95417537,0.84849485,-1.4209709,-1.5384877,-1.3075587,-1.4171481,-2.0493822,-1.3377753,-1.4071311,-1.7406844,-1.2658222,-1.5598993,3,5,2,6,4,6,4,7,7,6,6,5,4,5,2,5,4,2,6,2,-0.43461935,0.33141616,1.4769283,0.48947789,0.98745037
-15.970775,1,0.6087025,2,3,0,16.308513,0.5821993,2.9791432,1.7344551,1.2446881,-1.3686588,-1.4429304,-1.3134297,-1.3566485,-1.9791645,-1.2695746,-1.3279539,-1.6848495,-1.1818873,-1.4666735,5,5,1,8,3,6,5,5,6,5,5,5,2,5,5,8,4,2,6,2,-1.2569471,0.32876231,1.6969574,0.55789564,1.1390618
