# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63b52be40.json
# init = 2 (Default)
# random
#   seed = 1233861119
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-2d4977.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-13cf9a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-214.25557,0.61924588,0.5,1,1,0,216.29043,0.68389826,0.53015511,0.36257216,0.16758295,-2.2838344,-1.5928647,-1.7489543,-2.4918555,-1.7489543,-2.2352688,-1.8671733,-1.6493958,-1.5648695,-1.6041137,7,5,2,8,7,6,5,5,4,1,6,4,4,7,1,4,7,6,3,7,-2.8568325,0.39460239,0.98986708,0.39060391,0.59926317
-214.25557,0,7.1989936,0,1,1,217.10359,0.68389826,0.53015511,0.36257216,0.16758295,-2.2838344,-1.5928647,-1.7489543,-2.4918555,-1.7489543,-2.2352688,-1.8671733,-1.6493958,-1.5648695,-1.6041137,8,7,4,7,3,3,6,5,2,4,6,6,6,6,5,5,3,5,6,6,-2.8568325,0.50343202,1.5377651,0.7741602,0.7636049
-214.25557,1.3714867e-05,0.99096652,1,1,0,214.66178,0.68389826,0.53015511,0.36257216,0.16758295,-2.2838344,-1.5928647,-1.7489543,-2.4918555,-1.7489543,-2.2352688,-1.8671733,-1.6493958,-1.5648695,-1.6041137,7,5,4,6,3,8,4,8,3,3,8,8,4,6,5,4,4,5,1,2,-2.8568325,0.45468034,1.4426244,0.65593294,0.78669145
-210.18887,0.98887695,0.086939538,3,15,0,216.60854,0.33841177,0.49938616,0.16899815,0.330388,-1.8650624,-1.7692212,-1.6968722,-2.0884895,-1.6968722,-1.7792805,-1.706094,-1.6093317,-1.424713,-1.7061639,6,8,4,8,5,6,7,4,3,6,7,7,2,7,6,8,2,6,3,5,-3.0866991,0.46099002,1.6728564,0.7711701,0.90168629
-209.37492,0.99893615,0.10586441,3,15,0,210.45426,0.38861753,0.68793509,0.26734364,0.42059146,-1.8786793,-1.6862873,-1.6219953,-2.1661323,-1.6219953,-1.8356295,-1.6437292,-1.5257838,-1.3724997,-1.6231709,6,8,3,7,5,4,7,5,1,6,7,6,5,6,3,5,8,7,5,4,-1.775029,0.44794493,2.4120492,1.0804652,1.331584
-209.84376,0.97968441,0.15718658,3,7,0,210.11017,0.43809465,0.8425166,0.36910202,0.47341458,-1.9322524,-1.6133506,-1.5840974,-2.2645222,-1.5840974,-1.916208,-1.6229543,-1.478324,-1.3557438,-1.5654228,6,2,4,8,2,3,6,5,6,2,7,6,3,6,3,6,5,4,2,6,-1.1591641,0.66758021,0.91568156,0.61129089,0.30439067
-213.62592,0.44469584,0.24360739,2,3,0,216.47774,0.64916355,0.68984056,0.44781935,0.24202121,-2.2733602,-1.5354807,-1.6825065,-2.5424694,-1.6825065,-2.2358065,-1.8052397,-1.5757479,-1.5055183,-1.5461622,2,7,6,8,5,4,6,8,1,3,8,7,2,6,7,2,4,4,1,2,-1.8083162,0.13588505,1.097866,0.14918358,0.94868247
-209.89629,0.9998593,0.075792898,3,15,0,214.54219,0.52269296,0.67853747,0.35466676,0.32387071,-2.0517452,-1.587067,-1.6501075,-2.3370553,-1.6501075,-2.0277861,-1.7113817,-1.5390695,-1.4368253,-1.5803632,5,8,3,7,4,5,6,7,3,3,7,6,5,7,3,6,3,7,3,3,-1.7715336,0.52477262,2.9206952,1.5327009,1.3879943
-210.8646,0.91392087,0.13549975,2,5,0,212.20774,0.33240089,0.43559069,0.14479073,0.29079996,-1.8800715,-1.7891761,-1.7327949,-2.07968,-1.7327949,-1.7804227,-1.7400937,-1.6449046,-1.4552381,-1.7370723,7,8,5,8,4,5,5,5,5,4,3,7,8,8,7,5,5,7,2,5,-3.7548285,0.6019639,2.8841921,1.7361795,1.1480126
-210.5291,0.92588686,0.19017005,2,3,0,212.17105,0.41654639,0.41086562,0.17114459,0.23972103,-1.9498258,-1.7402618,-1.7564168,-2.1429978,-1.7564168,-1.8687442,-1.7743413,-1.6564227,-1.4955203,-1.7245945,8,8,2,8,6,3,8,3,3,3,3,6,5,6,2,6,4,7,3,1,-3.9685656,0.88909149,5.3303618,4.7391793,0.59118248
