# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66fdb78b.json
# init = 2 (Default)
# random
#   seed = 1578238099
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-9466bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-6c0b8b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.288416,0.88830627,0.5,1,1,0,16.37483,0.51001368,1.3607159,0.69398372,0.66673218,-1.4551745,-1.3914237,-1.4551745,-1.6261083,-1.187484,-1.7654269,-1.392391,-1.7349555,-1.3117357,-1.4644588,7,4,6,4,5,3,8,4,5,5,4,4,1,5,6,1,8,5,5,4,-0.4253982,0.44933709,1.8035595,0.81040617,0.9931533
-16.288416,0,11.741645,0,1,1,16.99368,0.51001368,1.3607159,0.69398372,0.66673218,-1.4551745,-1.3914237,-1.4551745,-1.6261083,-1.187484,-1.7654269,-1.392391,-1.7349555,-1.3117357,-1.4644588,5,3,3,5,8,2,7,8,3,7,6,5,5,2,7,3,8,8,6,2,-0.4253982,0.76110894,1.3356601,1.0165829,0.31907727
-16.288416,5.1708348e-157,1.8684456,1,1,0,17.78422,0.51001368,1.3607159,0.69398372,0.66673218,-1.4551745,-1.3914237,-1.4551745,-1.6261083,-1.187484,-1.7654269,-1.392391,-1.7349555,-1.3117357,-1.4644588,6,3,1,8,8,4,5,8,8,6,5,3,1,1,8,1,7,4,7,4,-0.4253982,0.81869933,0.89142908,0.72981239,0.16161669
-16.347518,0.99350868,0.17806343,3,7,0,17.285401,0.64274014,1.9003837,1.2214529,0.67893082,-1.359277,-1.3975228,-1.359277,-1.749222,-1.1065934,-2.065219,-1.3267904,-1.9822991,-1.1907347,-1.4287169,6,4,4,8,8,2,7,8,8,7,4,6,3,6,6,5,7,7,5,6,-0.552615,0.87511201,1.2823842,1.1222298,0.16015439
-17.776482,0.98465273,0.23138833,4,15,0,17.851569,0.15548396,3.43197,0.5336163,2.8983537,-1.6183467,-1.4229451,-1.6183467,-1.3369452,-1.4992432,-1.2174493,-1.5033171,-1.3391988,-1.592749,-1.5503276,5,2,2,3,5,2,8,7,7,3,4,3,5,3,8,1,8,6,6,3,-2.280543,0.085011797,0.81579057,0.069351823,0.74643875
-18.71458,0.99982474,0.34063106,3,7,0,19.051152,0.09341731,2.5234601,0.23573485,2.2877252,-1.6883847,-1.5338837,-1.6883847,-1.3742493,-1.6115742,-1.1013121,-1.589741,-1.3360199,-1.6683239,-1.643074,5,4,4,5,6,1,8,7,7,2,4,2,3,2,4,2,8,7,7,5,-1.936512,0.42938708,6.9578035,2.9875909,3.9702126
-19.585366,0.69053632,0.57332711,3,7,0,22.128391,0.066306215,2.6585258,0.17627678,2.482249,-1.7151326,-1.5805263,-1.7151326,-1.3732076,-1.6613778,-1.0549869,-1.6250005,-1.3195994,-1.703316,-1.6768754,7,1,2,6,6,2,6,8,6,6,2,2,5,3,5,1,8,5,5,7,-2.3559043,0.72876743,1.067138,0.77769544,0.28944259
-18.60971,0.99946414,0.38889711,2,3,0,19.64859,0.096506153,2.3764645,0.22934345,2.1471211,-1.686884,-1.5317552,-1.686884,-1.3812972,-1.6062635,-1.1059031,-1.5876698,-1.3439473,-1.6639026,-1.6424129,6,3,2,5,7,5,6,5,7,4,5,1,4,6,2,1,8,7,5,4,-1.7987698,0.70187494,1.9367169,1.359333,0.57738384
-18.519615,0.98093086,0.70544211,1,1,0,18.900364,0.10131327,2.5527152,0.25862392,2.2940912,-1.6802072,-1.5203127,-1.6802072,-1.3717707,-1.5975027,-1.1150918,-1.5793951,-1.3381966,-1.6586752,-1.6324242,2,3,4,6,8,3,7,6,7,7,7,2,2,4,6,2,8,8,5,3,-1.8866302,0.56649696,3.5852459,2.0310309,1.554215
-18.519615,3.0304376e-13,1.2331939,1,1,0,20.406028,0.10131327,2.5527152,0.25862392,2.2940912,-1.6802072,-1.5203127,-1.6802072,-1.3717707,-1.5975027,-1.1150918,-1.5793951,-1.3381966,-1.6586752,-1.6324242,6,2,6,5,5,1,8,7,4,7,5,2,8,4,6,2,6,7,4,2,-1.8866302,0.095733619,2.8842063,0.2761155,2.6080908
-16.207391,0.99715737,0.09796749,4,31,0,19.545377,0.34118085,3.8607994,1.3172308,2.5435686,-1.4501546,-1.2593064,-1.4501546,-1.3890263,-1.2170277,-1.5730585,-1.3324852,-1.4951126,-1.3770955,-1.3794299,5,3,3,8,7,1,5,8,8,6,6,3,4,5,3,3,2,8,8,5,-2.1427648,0.39632698,3.99301,1.5825376,2.4104724
-15.688006,0.98421144,0.18357849,3,11,0,17.790407,0.41429008,3.2216573,1.3347007,1.8869567,-1.4100014,-1.2614778,-1.4100014,-1.4573958,-1.1495356,-1.7013654,-1.3084098,-1.5947153,-1.3124286,-1.3618252,6,1,3,4,5,1,5,7,4,4,8,2,4,4,6,2,7,8,6,5,-1.4746261,0.39854548,2.0595735,0.82083371,1.2387398
-15.59128,0.99132712,0.33188553,3,7,0,15.908607,0.48389624,2.9140536,1.4100996,1.503954,-1.3768281,-1.2774843,-1.3768281,-1.5303872,-1.1017128,-1.8266318,-1.2934168,-1.7020135,-1.2576723,-1.3562581,8,3,2,5,8,1,6,7,5,4,8,4,4,4,6,3,7,7,5,1,-1.17426,0.40003645,1.5436524,0.6175172,0.92613515
-15.59128,0.55713872,0.61382224,1,3,0,17.145206,0.48389624,2.9140536,1.4100996,1.503954,-1.3768281,-1.2774843,-1.3768281,-1.5303872,-1.1017128,-1.8266318,-1.2934168,-1.7020135,-1.2576723,-1.3562581,5,4,1,3,6,2,6,6,5,4,5,4,3,5,2,3,6,7,6,6,-1.17426,0.54938745,1.2913275,0.70943912,0.58188837
-15.672431,0.99344644,0.29229812,2,7,0,15.840757,0.39796892,3.118362,1.2410111,1.8773508,-1.4230175,-1.266214,-1.4230175,-1.4467732,-1.1681722,-1.6668771,-1.318747,-1.5729988,-1.3293421,-1.3710274,4,1,2,2,4,2,7,7,5,3,7,3,4,6,8,3,8,7,4,2,-1.3947247,0.37440527,2.4284331,0.90921814,1.5192149
