# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c318f3346.json
# init = 2 (Default)
# random
#   seed = 57108224
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-6c0f47.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-4d9946.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.775421,1,0.41665482,1,1,0,18.831498,0.6479377,-1.4476332,-1.7663313,-1.4724765,-1.7938408,-1.7663313,-1.7663313,-1.7663313,-1.3774852,-1.3774852,-1.2853588,6,6,5,7,5,4,4,3,4,4,5,5,2,2,5,7,4,5,1,6,0.31385161,0.3844881
-20.601363,0.68673716,0.78650689,2,3,0,20.681709,0.20013906,-1.6020575,-1.5246705,-2.1772139,-1.5282496,-1.5246705,-1.5246705,-1.5246705,-1.9772432,-1.9772432,-1.5765531,3,3,6,4,6,6,4,5,5,6,8,4,1,7,4,4,3,3,2,4,-0.040300759,0.17197155
-19.273333,0.99954091,0.55477862,2,3,0,20.690421,0.32626914,-1.5144449,-1.5440839,-1.971047,-1.560388,-1.5440839,-1.5440839,-1.5440839,-1.7724782,-1.7724782,-1.4762469,8,4,1,5,5,8,2,2,1,7,6,8,5,3,7,5,5,3,4,4,0.27680225,0.73640303
-19.587582,0.41874481,1.0504412,2,3,0,20.835811,0.28863964,-1.5372182,-1.5346359,-2.0318869,-1.5473508,-1.5346359,-1.5346359,-1.5346359,-1.830745,-1.830745,-1.5047877,5,8,3,5,4,6,1,3,2,7,4,6,6,4,1,4,3,2,6,6,0.20860704,0.57548029
-18.850593,0.97276045,0.32394243,2,5,0,21.592518,0.66303463,-1.4507968,-1.7838124,-1.4499672,-1.8104103,-1.7838124,-1.7838124,-1.7838124,-1.3638813,-1.3638813,-1.2789999,5,6,2,3,5,6,1,1,4,8,7,6,4,5,6,7,2,4,5,6,0.29305629,0.57547928
-18.766603,0.90382556,0.56536484,1,3,0,19.937707,0.41252846,-1.4733858,-1.5779634,-1.8336479,-1.6013488,-1.5779634,-1.5779634,-1.5779634,-1.6480837,-1.6480837,-1.415444,6,4,5,8,4,8,3,3,6,6,5,7,2,3,6,6,2,6,2,5,0.37438191,0.24302904
-18.523819,0.97157689,0.79380344,2,3,0,18.913324,0.5553742,-1.4416191,-1.6742054,-1.6121685,-1.7036634,-1.6742054,-1.6742054,-1.6742054,-1.4712236,-1.4712236,-1.3298277,6,2,2,3,6,5,1,3,2,7,6,5,2,7,7,8,4,2,2,5,0.39312406,0.54543854
-18.542042,0.9809717,1.3659522,1,1,0,18.562424,0.57072246,-1.4410863,-1.6877627,-1.5888029,-1.7172839,-1.6877627,-1.6877627,-1.6877627,-1.454493,-1.454493,-1.3218243,3,5,4,5,7,7,4,5,3,8,3,4,4,8,6,8,1,1,4,7,0.3852556,0.38896112
-18.542042,0.0046305562,2.400611,1,1,0,18.722507,0.57072246,-1.4410863,-1.6877627,-1.5888029,-1.7172839,-1.6877627,-1.6877627,-1.6877627,-1.454493,-1.454493,-1.3218243,5,7,1,4,5,8,2,5,1,8,7,5,2,5,2,6,3,1,2,5,0.3852556,0.59115138
-18.513949,0.99813157,0.22228046,2,7,0,18.692777,0.53829106,-1.4428971,-1.6598832,-1.6382718,-1.6891137,-1.6598832,-1.6598832,-1.6598832,-1.4903809,-1.4903809,-1.3390192,8,7,3,3,5,7,3,2,5,7,2,8,2,5,6,7,3,3,3,7,0.39958302,0.85477117
-21.782114,0.72193742,0.41403324,2,7,0,23.003163,0.13090518,-1.6636138,-1.5285385,-2.2931684,-1.5247157,-1.5285385,-1.5285385,-1.5285385,-2.1010953,-2.1010953,-1.6371017,7,5,6,5,6,7,2,2,2,8,2,1,3,7,7,5,4,5,3,4,-0.38182561,0.57453799
-20.827229,1,0.33757054,2,3,0,21.793413,0.18472169,-1.6149481,-1.5246564,-2.20286,-1.5265897,-1.5246564,-1.5246564,-1.5246564,-2.0041192,-2.0041192,-1.5897063,5,4,8,4,7,5,4,4,1,5,8,8,3,5,4,6,6,4,6,5,-0.10137124,0.46995609
-20.545864,1,0.62435505,1,1,0,20.949935,0.20411763,-1.5988073,-1.5247562,-2.1706118,-1.5287587,-1.5247562,-1.5247562,-1.5247562,-1.9703729,-1.9703729,-1.5731898,5,7,2,5,8,6,5,4,2,8,6,7,7,4,6,7,2,3,3,6,-0.025603228,0.40605174
-18.524005,0.92080711,1.143254,2,3,0,19.423302,0.50668545,-1.4471214,-1.6354659,-1.6868362,-1.6638732,-1.6354659,-1.6354659,-1.6354659,-1.5272844,-1.5272844,-1.3567958,8,7,3,4,6,7,2,1,3,6,5,4,4,4,7,6,4,1,3,7,0.40528631,0.38604636
-18.724761,0.74639026,1.649592,1,1,0,18.892126,0.42278956,-1.4695615,-1.5831623,-1.8174906,-1.6072532,-1.5831623,-1.5831623,-1.5831623,-1.6341484,-1.6341484,-1.408652,3,7,1,3,5,8,2,3,4,8,3,3,2,1,4,7,5,2,5,5,0.38133039,0.69310416
-18.521239,1,1.4372717,1,1,0,18.546288,0.55230029,-1.4417962,-1.6715691,-1.616858,-1.700998,-1.6715691,-1.6715691,-1.6715691,-1.4746294,-1.4746294,-1.3314597,7,8,2,2,4,8,3,6,3,7,5,5,3,3,5,6,2,3,5,6,0.39446353,0.60925768
-18.521239,0.0003371042,2.5749742,1,1,0,19.706078,0.55230029,-1.4417962,-1.6715691,-1.616858,-1.700998,-1.6715691,-1.6715691,-1.6715691,-1.4746294,-1.4746294,-1.3314597,5,4,4,4,6,8,3,4,3,4,5,7,7,6,6,7,3,2,6,8,0.39446353,0.43948389
-18.763927,0.94531873,0.27563541,2,7,0,20.556083,0.41315774,-1.4731447,-1.5782749,-1.8326559,-1.6017045,-1.5782749,-1.5782749,-1.5782749,-1.6472237,-1.6472237,-1.4150247,5,4,1,4,5,4,1,5,2,8,1,5,4,3,6,7,3,4,3,7,0.37483443,0.70034785
-18.873809,0.99095446,0.42586941,2,3,0,18.965844,0.38962428,-1.4827462,-1.5672696,-1.8698552,-1.5889635,-1.5672696,-1.5672696,-1.5672696,-1.6798559,-1.6798559,-1.4309477,6,7,1,4,4,3,3,3,3,6,6,6,5,5,7,4,3,2,1,6,0.3555065,0.59842575
-18.521491,1,0.74097838,1,3,0,18.788436,0.50968543,-1.4466183,-1.6376695,-1.6822113,-1.666176,-1.6376695,-1.6376695,-1.6376695,-1.5237011,-1.5237011,-1.3550661,3,6,3,6,6,8,1,7,1,3,7,4,4,3,8,5,3,4,6,6,0.40508981,0.71324832
-18.531412,0.99038652,1.3094694,1,1,0,18.531754,0.56270867,-1.4412912,-1.6806019,-1.6009926,-1.7101072,-1.6806019,-1.6806019,-1.6806019,-1.4631714,-1.4631714,-1.3259728,3,5,6,3,5,5,1,3,5,5,6,6,3,2,8,7,3,4,4,7,0.38961058,0.065146333
-18.531412,0.69024772,2.2333609,1,1,0,18.624429,0.56270867,-1.4412912,-1.6806019,-1.6009926,-1.7101072,-1.6806019,-1.6806019,-1.6806019,-1.4631714,-1.4631714,-1.3259728,6,7,1,8,6,5,3,4,2,8,5,5,3,7,8,2,4,3,4,7,0.38961058,0.48719976
-18.531412,0.78647785,1.6822634,1,1,0,18.533657,0.56270867,-1.4412912,-1.6806019,-1.6009926,-1.7101072,-1.6806019,-1.6806019,-1.6806019,-1.4631714,-1.4631714,-1.3259728,8,8,5,4,7,7,2,1,4,7,7,3,3,6,5,7,6,3,3,6,0.38961058,0.74539421
-18.531412,0.071418508,1.6461989,1,1,0,18.987035,0.56270867,-1.4412912,-1.6806019,-1.6009926,-1.7101072,-1.6806019,-1.6806019,-1.6806019,-1.4631714,-1.4631714,-1.3259728,5,7,5,3,7,7,3,3,2,3,7,8,5,2,8,6,4,4,3,4,0.38961058,0.56908646
-18.519378,0.99870142,0.24217392,3,9,0,18.600966,0.51257302,-1.4461541,-1.6398129,-1.6777627,-1.668411,-1.6398129,-1.6398129,-1.6398129,-1.5202679,-1.5202679,-1.3534095,4,7,4,4,7,8,1,3,3,8,2,6,1,1,2,4,3,2,4,5,0.40483258,0.95314588
-18.588427,0.97914738,0.42060115,1,3,0,18.812097,0.59460152,-1.4414404,-1.7101827,-1.552612,-1.7395169,-1.7101827,-1.7101827,-1.7101827,-1.4293847,-1.4293847,-1.3098608,5,7,3,4,7,7,3,1,2,6,7,3,5,5,4,8,3,5,3,5,0.36901086,0.73228764
-19.096378,0.90140146,0.68810347,1,3,0,19.110872,0.702301,-1.462092,-1.832737,-1.3917736,-1.8560346,-1.832737,-1.832737,-1.832737,-1.3308474,-1.3308474,-1.2637039,8,6,3,3,7,8,4,3,1,7,2,6,1,3,4,7,4,2,2,8,0.2266939,0.96254832
-18.531532,0.86383216,0.91344239,2,3,0,19.366047,0.49933918,-1.4484426,-1.6301695,-1.6981751,-1.6583158,-1.6301695,-1.6301695,-1.6301695,-1.5361297,-1.5361297,-1.3610687,6,5,6,3,7,6,3,2,2,7,5,6,3,3,7,5,1,5,1,7,0.40546336,0.32738235
-18.969031,0.25117812,1.0961679,2,3,0,20.423356,0.68345371,-1.4561077,-1.8086193,-1.4196426,-1.8336759,-1.8086193,-1.8086193,-1.8086193,-1.3462729,-1.3462729,-1.2708183,3,7,2,4,5,4,2,4,3,6,6,7,1,4,4,6,1,3,4,7,0.26087733,0.43895939
-18.578255,0.98639898,0.27518611,2,5,0,19.772465,0.59022486,-1.4412663,-1.7059508,-1.5592305,-1.7353464,-1.7059508,-1.7059508,-1.7059508,-1.4339017,-1.4339017,-1.3120085,8,6,2,3,6,5,2,3,2,8,6,5,2,6,6,5,3,2,2,6,0.37236106,0.85943367
-18.579049,0.98875502,0.4530516,2,3,0,18.735748,0.59057863,-1.4412785,-1.7062908,-1.5586953,-1.7356819,-1.7062908,-1.7062908,-1.7062908,-1.4335352,-1.4335352,-1.3118341,6,4,6,2,5,3,5,5,5,4,8,8,2,3,6,8,6,2,2,5,0.37209657,0.26342419
-18.648853,0.97914796,0.74468545,1,1,0,18.659546,0.61588562,-1.4429998,-1.7315632,-1.5205182,-1.7604155,-1.7315632,-1.7315632,-1.7315632,-1.4079697,-1.4079697,-1.2997094,6,8,3,5,8,7,4,1,2,4,7,8,2,4,3,7,5,1,3,5,0.35025055,0.84507298
-18.698601,0.76111167,1.1862772,2,3,0,18.815366,0.62984664,-1.4446751,-1.7463214,-1.4995501,-1.7746838,-1.7463214,-1.7463214,-1.7463214,-1.3944272,-1.3944272,-1.2933184,1,4,4,7,5,3,5,5,2,7,6,5,1,1,6,7,4,4,2,8,0.33564268,0.012023327
-18.897402,0.8942691,1.0942397,1,3,0,18.924046,0.38507406,-1.4847401,-1.5652934,-1.8770718,-1.5866333,-1.5652934,-1.5652934,-1.5652934,-1.6862769,-1.6862769,-1.4340836,7,4,1,2,8,6,4,6,6,5,6,5,3,7,7,5,4,1,1,4,0.35118643,0.24816103
-18.897402,0.45435984,1.4014725,1,3,0,19.360076,0.38507406,-1.4847401,-1.5652934,-1.8770718,-1.5866333,-1.5652934,-1.5652934,-1.5652934,-1.6862769,-1.6862769,-1.4340836,3,3,3,6,4,6,6,2,3,6,3,8,2,6,5,5,4,2,4,7,0.35118643,0.18651604
-19.288566,0.98042822,0.61159471,2,3,0,19.291489,0.32426355,-1.5155853,-1.5435002,-1.9742756,-1.5596193,-1.5435002,-1.5435002,-1.5435002,-1.7755228,-1.7755228,-1.4777377,6,7,1,4,8,7,2,1,5,7,2,4,2,7,4,5,2,5,4,7,0.27360865,0.68182699
-18.623742,1,0.96553873,2,3,0,18.988111,0.45292232,-1.4596718,-1.5999143,-1.7702684,-1.6258714,-1.5999143,-1.5999143,-1.5999143,-1.5943049,-1.5943049,-1.389265,5,7,3,3,5,4,1,6,5,4,4,5,2,4,7,8,3,4,7,8,0.39656035,0.5704396
-19.79007,0.39334894,1.5875813,2,3,0,19.979052,0.26768942,-1.5511473,-1.5307382,-2.0660027,-1.5413615,-1.5307382,-1.5307382,-1.5307382,-1.8642273,-1.8642273,-1.5211938,6,8,2,5,7,5,2,4,2,6,6,8,2,2,6,5,7,4,2,5,0.16228104,0.62553253
-19.603112,1,0.60853478,2,3,0,19.872563,0.28695434,-1.5383058,-1.5342866,-2.0346248,-1.5468354,-1.5342866,-1.5342866,-1.5342866,-1.8334109,-1.8334109,-1.5060939,7,7,2,6,7,7,2,1,2,7,7,5,3,5,7,7,2,4,6,7,0.20511749,0.86800314
-19.482614,1,0.99680845,1,1,0,19.954217,0.30041847,-1.5297781,-1.5372533,-2.0127827,-1.5511169,-1.5372533,-1.5372533,-1.5372533,-1.8122472,-1.8122472,-1.4957251,6,6,3,3,7,6,2,3,6,2,4,7,2,3,7,4,4,3,7,6,0.23190766,0.31891771
-20.996844,0.30861116,1.6219322,2,3,0,21.045373,0.85615416,-1.5543862,-2.0786298,-1.1685059,-2.0721173,-2.0786298,-2.0786298,-2.0786298,-1.2379298,-1.2379298,-1.2228194,7,7,1,2,7,7,3,2,4,6,8,7,3,2,8,5,3,5,3,8,-0.30255848,0.73479081
-21.415352,0.99320565,0.51947896,1,1,0,21.458636,0.87628623,-1.5729452,-2.1181118,-1.1398327,-2.1051039,-2.1181118,-2.1181118,-2.1181118,-1.2306795,-1.2306795,-1.2199695,8,7,1,4,7,3,5,5,3,6,4,6,1,1,7,4,1,3,2,7,-0.43008768,0.47516173
-18.532097,0.93256164,0.83011706,3,7,0,22.411959,0.56328719,-1.441271,-1.6811128,-1.6001119,-1.7106205,-1.6811128,-1.6811128,-1.6811128,-1.4625407,-1.4625407,-1.3256711,4,6,2,5,3,7,3,2,6,4,7,3,2,2,3,7,7,1,3,8,0.38931431,0.55983771
-18.526823,1,1.1459644,1,3,0,18.529,0.50370641,-1.4476419,-1.6333011,-1.691432,-1.6616056,-1.6333011,-1.6333011,-1.6333011,-1.5308593,-1.5308593,-1.3585222,8,7,1,3,8,7,2,1,3,6,7,4,2,2,8,5,5,2,2,8,0.40541016,0.91897989
-18.526823,0.021180318,1.8392376,1,1,0,19.964855,0.50370641,-1.4476419,-1.6333011,-1.691432,-1.6616056,-1.6333011,-1.6333011,-1.6333011,-1.5308593,-1.5308593,-1.3585222,7,4,6,5,6,8,1,6,1,6,5,3,1,4,5,5,2,2,2,8,0.40541016,0.52846288
-18.54621,0.99714712,0.31437792,2,7,0,18.616116,0.57344302,-1.4410535,-1.6902349,-1.5846697,-1.7197527,-1.6902349,-1.6902349,-1.6902349,-1.4515755,-1.4515755,-1.3204311,6,5,3,7,5,4,5,1,2,7,7,4,3,3,2,7,6,1,1,4,0.38365344,0.40260541
-18.580493,0.97386667,0.50232378,1,3,0,18.818027,0.47017491,-1.4549234,-1.6105203,-1.7433811,-1.6373948,-1.6105203,-1.6105203,-1.6105203,-1.5722244,-1.5722244,-1.3785456,7,7,1,5,7,7,1,3,3,5,7,8,2,8,6,7,5,5,2,7,0.40190062,0.62836463
-18.858106,0.96245462,0.7571316,2,3,0,18.858628,0.39273771,-1.4814074,-1.5686499,-1.8649219,-1.5905828,-1.5686499,-1.5686499,-1.5686499,-1.6754831,-1.6754831,-1.4288126,8,6,3,6,7,3,2,5,1,6,6,7,3,3,4,4,6,1,3,4,0.3583517,0.49431089
-19.305874,0.67364884,1.1067343,2,3,0,19.535655,0.72868545,-1.4722757,-1.8685373,-1.3529533,-1.8887853,-1.8685373,-1.8685373,-1.8685373,-1.3106305,-1.3106305,-1.2544702,7,8,2,7,3,4,6,1,2,4,4,6,2,4,8,6,6,3,2,5,0.17076992,0.47765659
-19.600348,0.97745105,0.84652401,2,3,0,19.795573,0.75940443,-1.4869016,-1.9133443,-1.3080369,-1.9290944,-1.9133443,-1.9133443,-1.9133443,-1.2891985,-1.2891985,-1.2448236,3,6,4,5,7,4,3,5,2,6,5,3,2,5,7,5,4,2,4,8,0.091900794,0.51778185
-18.524729,1,1.2723182,1,1,0,18.905048,0.5563687,-1.4415668,-1.675064,-1.6106521,-1.7045302,-1.675064,-1.675064,-1.675064,-1.4701257,-1.4701257,-1.3293018,7,7,1,7,5,7,1,2,2,8,3,4,3,7,6,5,3,3,3,6,0.39267393,0.8173846
-18.53364,0.48420619,1.9997538,1,3,0,18.551115,0.49756563,-1.4487805,-1.6289119,-1.7009155,-1.6569916,-1.6289119,-1.6289119,-1.6289119,-1.5382801,-1.5382801,-1.3621081,8,3,1,4,8,7,1,1,4,6,6,8,6,6,7,6,3,4,4,6,0.4054414,0.86412734
-19.849588,0.53096349,1.011779,1,1,0,19.849619,0.26191603,-1.5551417,-1.5298334,-2.0754351,-1.5398707,-1.5298334,-1.5298334,-1.5298334,-1.8735849,-1.8735849,-1.5257791,6,7,3,5,6,6,5,4,7,8,4,8,6,4,7,6,3,2,4,5,0.14833048,0.47737265
-20.745289,0.94623426,0.57115142,2,5,0,21.883448,0.84254822,-1.5427776,-2.0529981,-1.1879539,-2.0504724,-2.0529981,-2.0529981,-2.0529981,-1.2435369,-1.2435369,-1.2250985,3,4,4,4,6,5,5,2,7,5,6,7,3,2,8,6,1,2,3,5,-0.22820093,0.16782034
-18.862438,1,0.79647601,2,3,0,20.26281,0.39187177,-1.4817777,-1.5682637,-1.8662936,-1.5901304,-1.5682637,-1.5682637,-1.5682637,-1.6766976,-1.6766976,-1.4294056,8,5,3,2,6,3,1,1,3,8,5,3,2,6,5,5,3,2,3,7,0.35756935,0.55297739
-19.36481,0.79576022,1.2420167,1,3,0,19.368196,0.73533688,-1.4751851,-1.8779485,-1.3432022,-1.8973126,-1.8779485,-1.8779485,-1.8779485,-1.3057943,-1.3057943,-1.2522791,7,7,5,5,7,8,2,1,1,8,7,6,2,1,5,8,1,2,2,6,0.15503542,0.75987989
-19.346488,1,1.2452598,1,1,0,19.947527,0.73329992,-1.4742792,-1.8750496,-1.3461869,-1.8946895,-1.8750496,-1.8750496,-1.8750496,-1.307264,-1.307264,-1.2529442,5,5,2,4,3,6,3,3,7,4,8,6,4,1,6,8,1,2,2,7,0.15992842,0.25280787
-19.346488,0.0093048399,1.9272493,1,1,0,19.40264,0.73329992,-1.4742792,-1.8750496,-1.3461869,-1.8946895,-1.8750496,-1.8750496,-1.8750496,-1.307264,-1.307264,-1.2529442,6,5,4,2,5,6,3,2,2,6,6,7,4,7,6,8,2,4,5,7,0.15992842,0.52334977
-19.368395,0.99897511,0.36540885,1,1,0,19.40996,0.73573228,-1.4753624,-1.878513,-1.342623,-1.897823,-1.878513,-1.878513,-1.878513,-1.3055102,-1.3055102,-1.2521507,2,5,5,3,5,5,4,2,1,7,3,5,3,3,4,7,3,4,2,5,0.15407788,0.48119817
-18.865531,0.88223953,0.5653261,1,3,0,21.405182,0.39125664,-1.4820417,-1.5679904,-1.8672682,-1.58981,-1.5679904,-1.5679904,-1.5679904,-1.6775611,-1.6775611,-1.4298272,7,7,5,7,4,8,7,1,2,8,6,3,4,1,6,6,4,4,1,6,0.35700939,0.46671063
-18.744481,1,0.68187514,1,1,0,18.869231,0.41783703,-1.4713786,-1.5806213,-1.825284,-1.6043759,-1.5806213,-1.5806213,-1.5806213,-1.6408511,-1.6408511,-1.4119182,7,8,3,6,3,5,4,2,4,6,8,3,2,3,5,5,2,2,4,3,0.37809081,0.43429023
-18.660207,1,1.0486185,2,3,0,18.696142,0.44088344,-1.4633814,-1.5929535,-1.7890949,-1.6182034,-1.5929535,-1.5929535,-1.5929535,-1.6100295,-1.6100295,-1.39691,6,6,1,4,7,3,4,3,2,4,5,8,3,4,7,6,4,4,4,6,0.39138741,0.52011586
-21.212333,0.27434087,1.6052164,2,3,0,21.28703,0.16099882,-1.6356986,-1.5256171,-2.242517,-1.5250098,-1.5256171,-1.5256171,-1.5256171,-2.0462604,-2.0462604,-1.610316,8,6,4,4,7,5,5,3,1,4,3,6,4,5,2,6,1,4,7,7,-0.21014193,0.48492854
-21.612994,0.99600174,0.54912256,1,1,0,21.66979,0.13927477,-1.6556716,-1.5275355,-2.2790423,-1.5246047,-1.5275355,-1.5275355,-1.5275355,-2.0856898,-2.0856898,-1.6295805,4,8,4,4,7,6,3,2,4,8,3,4,6,7,7,6,5,4,5,7,-0.32952704,0.45714782
-22.90383,1,0.83275668,1,1,0,22.951823,0.085474471,-1.7091209,-1.5365296,-2.3703771,-1.5279344,-1.5365296,-1.5365296,-1.5365296,-2.1868111,-2.1868111,-1.6788825,5,6,3,5,8,6,5,5,3,5,3,4,6,6,4,7,6,3,2,4,-0.75712796,0.47148976
-19.100132,1,1.2677309,1,1,0,21.821408,0.3508045,-1.5011693,-1.5519649,-1.9316758,-1.5704666,-1.5519649,-1.5519649,-1.5519649,-1.7357886,-1.7357886,-1.4582889,7,6,3,3,5,7,2,2,3,6,6,8,5,2,4,4,4,3,6,7,0.3122119,0.28193796
