# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1982b4ab.json
# init = 2 (Default)
# random
#   seed = 1905992751
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-58f382.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-717695.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.525399,0.82835965,0.72931278,2,3,0,20.751458,0.24621318,-1.3249122,-1.9021185,-1.4487979,-1.8993217,-2.7232328,-1.2929437,-1.8993217,-1.4839976,-1.5254216,-1.6569244,8,6,5,5,2,1,3,5,5,7,8,5,8,3,7,4,5,8,5,1,0.10755626,0.3014753
-20.04798,1,0.80827703,2,3,0,20.513574,0.30225676,-1.2840543,-1.7695457,-1.443242,-1.8093816,-2.8136116,-1.3345036,-1.8093816,-1.4605479,-1.5246961,-1.6862502,8,8,7,6,6,1,2,7,7,4,7,7,6,6,6,2,7,6,3,5,0.23537694,0.21038185
-19.941737,1,1.5260584,1,1,0,20.586289,0.31765683,-1.2748595,-1.7335738,-1.4423017,-1.7856009,-2.8389371,-1.3472068,-1.7856009,-1.4557878,-1.525016,-1.69484,8,7,6,4,3,3,7,4,6,3,5,7,2,5,8,1,3,3,2,6,0.26275327,0.53538323
-20.583123,0.076091295,2.8607835,1,3,0,22.301201,0.78094967,-1.2577424,-0.73292605,-1.5524696,-1.2755793,-3.7112011,-1.9448258,-1.2755793,-1.5868883,-1.6459126,-2.068602,8,7,4,7,7,4,6,5,3,7,3,7,8,2,5,7,6,2,3,6,0.026061131,0.62209311
-20.615237,0.99979272,0.31645626,2,3,0,20.641592,0.78398583,-1.2587975,-0.72683562,-1.5542422,-1.2737568,-3.7177063,-1.9499896,-1.2737568,-1.5892759,-1.6474716,-2.071854,8,1,5,1,5,2,5,8,1,6,8,7,6,3,5,5,8,6,3,7,0.015983855,0.1553543
-20.319306,1,0.59552216,1,1,0,20.623923,0.75373662,-1.2488019,-0.78776123,-1.5373108,-1.2929775,-3.6534075,-1.8992388,-1.2929775,-1.5663082,-1.6324246,-2.039966,8,8,4,5,5,6,6,3,3,4,8,8,8,2,8,4,8,6,5,7,0.10769351,0.54752572
-21.068189,0.54389359,1.1113211,2,3,0,23.262772,0.82184797,-1.2728957,-0.65134326,-1.5777646,-1.2531174,-3.7998129,-2.0156939,-1.2531174,-1.6205836,-1.6678394,-2.1133854,8,3,5,2,6,1,6,6,5,4,8,8,7,3,6,4,8,5,3,7,-0.12955839,0.22905943
-20.753338,1,0.52731843,1,1,0,21.075708,0.7964595,-1.263251,-0.70187137,-1.5616993,-1.2665259,-3.7445542,-1.9713679,-1.2665259,-1.5992769,-1.6539914,-2.0853356,6,6,5,2,3,1,4,8,1,8,8,8,5,2,8,3,4,5,2,8,-0.027709804,0.13369691
-19.660402,1,0.97623479,1,1,0,20.451701,0.65538978,-1.2247351,-0.98973588,-1.4928113,-1.3707087,-3.4519583,-1.744954,-1.3707087,-1.5044027,-1.5907437,-1.9439105,7,8,8,1,7,2,7,4,2,6,8,4,8,2,5,1,6,8,3,7,0.30389304,0.76553852
-20.008215,0.2870564,1.7894643,2,3,0,20.143334,0.30785409,-1.280618,-1.7564488,-1.4428706,-1.8006915,-2.8227917,-1.3390587,-1.8006915,-1.4587366,-1.5247864,-1.6893456,4,8,7,4,2,6,7,7,1,6,8,8,2,2,8,1,7,6,7,4,0.24567163,0.6343512
-19.873426,1,0.40887509,1,1,0,20.002908,0.3283919,-1.268922,-1.7086128,-1.4417986,-1.7692631,-2.8567179,-1.356376,-1.7692631,-1.4528805,-1.5253722,-1.7009643,6,7,6,1,2,4,7,7,3,6,6,7,8,2,6,6,7,6,4,5,0.28013161,0.81829591
-20.016965,0.97235561,0.74773666,1,1,0,20.10725,0.30660623,-1.2813746,-1.7593664,-1.4429505,-1.8026243,-2.8207426,-1.338037,-1.8026243,-1.4591323,-1.5247637,-1.6886529,5,7,8,3,7,5,5,4,3,6,7,7,5,3,4,1,3,7,4,7,0.24341125,0.95359135
-19.556034,0.77270295,1.2509291,2,3,0,19.93595,0.39248039,-1.2408261,-1.5615069,-1.4414582,-1.6758439,-2.9650741,-1.4162773,-1.6758439,-1.4422449,-1.529794,-1.7398863,6,8,7,1,4,4,8,5,3,6,8,6,7,3,5,1,6,6,7,2,0.35811994,0.78747799
-19.782466,0.92108261,1.1785426,2,3,0,19.794943,0.67909024,-1.2292912,-0.94050578,-1.5021292,-1.3499582,-3.4994727,-1.7806295,-1.3499582,-1.5175109,-1.5997984,-1.9660188,8,7,7,6,4,1,5,4,3,2,6,7,7,2,3,4,5,7,4,5,0.26816289,0.12886292
-19.782466,0.12421589,1.686283,1,1,0,19.895707,0.67909024,-1.2292912,-0.94050578,-1.5021292,-1.3499582,-3.4994727,-1.7806295,-1.3499582,-1.5175109,-1.5997984,-1.9660188,8,7,5,5,5,1,6,5,3,2,6,8,7,2,3,4,5,4,5,6,0.26816289,0.61744544
-19.897001,0.99616487,0.26067155,3,9,0,20.171455,0.32460438,-1.2709737,-1.7174088,-1.4419617,-1.7750049,-2.8504325,-1.3531118,-1.7750049,-1.4538682,-1.525234,-1.6987907,6,8,6,1,8,4,6,5,5,8,6,1,7,4,5,2,7,7,4,6,0.27415468,0.58158004
-19.41696,0.99755149,0.46202066,3,7,0,20.068646,0.58562203,-1.216358,-1.1367823,-1.4702062,-1.4386935,-3.3157296,-1.6455582,-1.4386935,-1.4726796,-1.5676178,-1.8825264,8,6,7,6,5,5,6,8,5,5,8,5,6,1,4,4,4,7,1,6,0.37570202,0.12494852
-19.334666,0.99834486,0.81423229,2,3,0,19.424625,0.49886238,-1.2176924,-1.3242481,-1.4514718,-1.5367072,-3.1535743,-1.533955,-1.5367072,-1.4481075,-1.5459786,-1.8136249,3,7,5,2,7,6,7,4,4,7,8,8,3,1,6,4,4,5,2,5,0.40545993,0.88509128
-22.032912,0.16334221,1.4246368,1,1,0,22.037711,0.88075854,-1.2981536,-0.53553459,-1.6198722,-1.2292435,-3.9312995,-2.1227638,-1.2292435,-1.6749111,-1.703032,-2.181705,6,5,7,5,6,2,7,7,5,5,6,7,8,5,3,2,8,2,2,2,-0.46181708,0.58858856
-19.391678,0.99956031,0.26050972,3,11,0,22.153924,0.5737457,-1.2157297,-1.1621369,-1.4670462,-1.4512518,-3.293067,-1.629485,-1.4512518,-1.4683223,-1.5641959,-1.8726153,7,8,7,1,6,6,8,4,5,8,8,4,8,1,6,6,6,2,5,6,0.38347129,0.82686126
-19.536419,0.99530182,0.45734221,3,7,0,19.547053,0.62569739,-1.2202221,-1.0519247,-1.4823294,-1.3984099,-3.3933256,-1.7016203,-1.3984099,-1.4896362,-1.5802642,-1.917119,7,3,3,5,7,1,4,6,4,4,8,6,2,1,6,2,6,2,3,4,0.34018035,0.21877143
-20.021701,0.96324119,0.78669449,2,3,0,20.026337,0.3059347,-1.2817841,-1.760937,-1.4429941,-1.8036654,-2.8196405,-1.3374887,-1.8036654,-1.4593472,-1.5247521,-1.6882807,4,7,8,1,8,2,8,4,3,3,7,5,5,4,5,3,7,4,5,2,0.24218663,0.93742805
-19.967027,1,1.2330763,1,1,0,20.394221,0.313858,-1.2770524,-1.7424292,-1.4425098,-1.7914295,-2.83267,-1.3440235,-1.7914295,-1.456897,-1.5249162,-1.6926997,8,7,6,6,4,4,6,5,3,3,8,2,8,4,6,3,8,6,2,4,0.25627418,0.20044986
-19.967027,0.091544263,2.112153,1,1,0,24.577928,0.313858,-1.2770524,-1.7424292,-1.4425098,-1.7914295,-2.83267,-1.3440235,-1.7914295,-1.456897,-1.5249162,-1.6926997,7,6,3,4,7,1,4,5,5,5,4,6,7,5,4,2,5,6,6,3,0.25627418,0.7617936
-19.757581,0.99570301,0.3416479,2,3,0,20.163253,0.34850421,-1.2587915,-1.6620979,-1.4411967,-1.7391845,-2.8903134,-1.3742348,-1.7391845,-1.4483213,-1.5263353,-1.7127421,7,8,5,7,6,6,3,8,5,7,7,7,5,4,4,2,4,7,3,6,0.30917016,0.55994728
-19.754625,1,0.5796412,3,7,0,19.800663,0.34905499,-1.2585317,-1.6608287,-1.4411866,-1.7383706,-2.8912386,-1.3747362,-1.7383706,-1.4482125,-1.5263672,-1.7130703,8,6,7,6,2,5,6,8,7,7,8,8,6,5,4,1,5,2,3,8,0.30990356,0.17805046
-19.98482,0.97439996,0.9861973,2,3,0,20.105438,0.71143715,-1.2368122,-0.87389085,-1.51626,-1.3236625,-3.5653672,-1.8308663,-1.3236625,-1.5372676,-1.6131618,-1.9972481,7,2,6,6,5,2,8,8,2,7,7,7,8,3,7,5,8,7,3,8,0.20844891,0.2331654
-19.892831,0.864384,1.5600399,1,3,0,19.893216,0.32526763,-1.270611,-1.7158677,-1.441932,-1.7739977,-2.8515323,-1.3536811,-1.7739977,-1.4536922,-1.5252572,-1.6991703,7,4,7,1,8,3,6,5,3,5,8,7,4,5,6,3,6,8,5,6,0.27521335,0.16444905
-19.892831,0.0034650845,1.859268,2,3,0,22.061361,0.32526763,-1.270611,-1.7158677,-1.441932,-1.7739977,-2.8515323,-1.3536811,-1.7739977,-1.4536922,-1.5252572,-1.6991703,5,5,7,3,6,7,6,4,6,7,8,8,7,3,6,5,4,7,4,6,0.27521335,0.83087259
-20.691527,0.99440995,0.25848915,4,15,0,20.693849,0.79098924,-1.2612745,-0.71280795,-1.5583942,-1.2696459,-3.7327559,-1.9619601,-1.2696459,-1.594853,-1.6511093,-2.0793992,8,7,6,3,6,5,2,6,3,5,8,7,5,3,3,2,8,3,4,6,-0.0080809846,0.35530375
-20.70898,0.9994279,0.42942543,1,1,0,20.778938,0.79255175,-1.2618353,-0.70968225,-1.5593327,-1.2687465,-3.7361221,-1.9646422,-1.2687465,-1.5961106,-1.6519289,-2.081091,8,6,7,2,5,4,4,7,5,1,7,6,7,2,8,6,5,4,5,5,-0.013611361,0.21528177
-19.344734,0.95424591,0.71692386,2,3,0,21.51883,0.54047994,-1.2152996,-1.2336695,-1.4592152,-1.487895,-3.2303824,-1.5857975,-1.487895,-1.4577765,-1.5553924,-1.8456696,8,5,5,6,4,5,5,7,4,5,6,8,4,3,5,4,7,7,3,5,0.39888903,0.40645283
-19.344734,0.6907381,1.0641238,1,3,0,19.885276,0.54047994,-1.2152996,-1.2336695,-1.4592152,-1.487895,-3.2303824,-1.5857975,-1.487895,-1.4577765,-1.5553924,-1.8456696,8,8,6,3,1,4,5,6,5,7,8,5,6,3,4,2,5,7,3,3,0.39888903,0.70124081
-19.339247,0.98153165,0.82959628,2,3,0,19.430307,0.5334331,-1.2154691,-1.2489208,-1.4577458,-1.4959306,-3.2172519,-1.5767976,-1.4959306,-1.4558607,-1.5536741,-1.8401143,6,6,6,2,2,4,7,6,7,7,7,6,8,3,5,2,3,4,1,2,0.40098399,0.69927727
-20.40356,0.49138634,1.3061575,1,1,0,20.455604,0.76290545,-1.2517095,-0.76923593,-1.5422734,-1.2869046,-3.6727774,-1.9144585,-1.2869046,-1.5730771,-1.6368721,-2.0495121,5,8,7,2,5,3,7,7,6,6,7,8,7,2,3,2,8,3,5,7,0.081842012,0.42919405
-20.823856,0.96702991,0.6336405,1,1,0,20.850189,0.80249165,-1.2654726,-0.68983191,-1.5654075,-1.2631792,-3.7576084,-1.9818006,-1.2631792,-1.6042238,-1.6572111,-2.0919256,8,5,6,5,4,2,6,7,1,3,8,7,5,4,8,5,8,6,2,7,-0.050248771,0.21525429
-19.362484,1,0.95956383,2,3,0,20.387737,0.46757147,-1.2218095,-1.3931664,-1.4471002,-1.575522,-3.0969784,-1.4970838,-1.575522,-1.4434997,-1.5400536,-1.7907295,7,6,7,3,7,5,7,4,3,7,6,7,8,6,2,4,5,6,5,3,0.4012498,0.40989785
-19.490072,0.86476595,1.561728,1,1,0,19.513592,0.61216128,-1.2186232,-1.0804672,-1.4779789,-1.4116503,-3.3669206,-1.6823712,-1.4116503,-1.4835233,-1.5758017,-1.9052351,8,8,8,1,3,3,4,4,3,4,5,8,5,1,4,3,8,8,2,4,0.35383428,0.28331414
-19.490072,0.32961942,1.8398892,1,1,0,19.493941,0.61216128,-1.2186232,-1.0804672,-1.4779789,-1.4116503,-3.3669206,-1.6823712,-1.4116503,-1.4835233,-1.5758017,-1.9052351,8,7,7,4,8,4,7,4,5,4,8,8,8,1,7,2,4,7,5,5,0.35383428,0.69045438
-19.394217,0.96795779,0.62286747,1,3,0,19.809917,0.44862199,-1.2253409,-1.4352499,-1.4450405,-1.599892,-3.0631763,-1.4756548,-1.599892,-1.4418539,-1.5369407,-1.7773571,8,3,8,4,4,2,6,5,3,6,8,6,5,5,3,2,7,6,3,3,0.39485017,0.75726055
-19.461898,0.97279126,0.93488987,1,1,0,19.48303,0.42066862,-1.2320741,-1.4978165,-1.4427922,-1.6370136,-3.0139522,-1.4453106,-1.6370136,-1.4410464,-1.5329964,-1.7583013,8,8,5,2,4,3,5,5,1,6,7,8,6,6,6,4,7,5,2,7,0.37996895,0.72852887
-21.205208,0.25402345,1.4114183,1,1,0,21.206325,0.83177244,-1.2768731,-0.63169386,-1.5843764,-1.2483688,-3.8216408,-2.0333181,-1.2483688,-1.6292582,-1.6734659,-2.1245754,7,6,8,2,7,5,6,5,3,5,8,4,7,1,3,3,7,3,2,8,-0.17487463,0.61745881
-21.482139,0.99523824,0.4111001,1,1,0,21.485958,0.85008444,-1.284511,-0.59558733,-1.5970799,-1.2403621,-3.8622567,-2.0662763,-1.2403621,-1.6457727,-1.6841664,-2.1455594,8,5,7,3,6,4,6,5,3,6,7,8,5,1,8,4,8,4,1,3,-0.26834319,0.16427209
-20.112121,0.95717257,0.65293894,3,7,0,22.445235,0.72882924,-1.2414538,-0.83834406,-1.5245544,-1.3105249,-3.6013061,-1.858612,-1.3105249,-1.5487712,-1.6208341,-2.0145514,5,8,5,2,6,3,8,6,6,7,6,6,7,6,5,4,8,4,4,5,0.17043712,0.89696499
-20.112121,0.93607885,0.94627655,1,1,0,20.526465,0.72882924,-1.2414538,-0.83834406,-1.5245544,-1.3105249,-3.6013061,-1.858612,-1.3105249,-1.5487712,-1.6208341,-2.0145514,8,7,6,1,5,1,6,6,6,4,8,8,6,2,8,3,8,8,2,2,0.17043712,0.1264502
-20.112121,0.088234776,1.3020904,2,3,0,21.180798,0.72882924,-1.2414538,-0.83834406,-1.5245544,-1.3105249,-3.6013061,-1.858612,-1.3105249,-1.5487712,-1.6208341,-2.0145514,7,8,7,2,5,3,8,7,2,6,7,7,4,3,8,2,8,5,5,5,0.17043712,0.50656223
-20.256213,0.99894157,0.2702475,3,9,0,20.288858,0.27560958,-1.3019629,-1.8322514,-1.4454701,-1.851482,-2.7702922,-1.3138098,-1.851482,-1.4704711,-1.5246725,-1.6719298,8,5,7,2,7,4,5,6,6,5,8,7,7,3,2,2,4,5,2,5,0.18056471,0.43174748
-19.427798,1,0.42887708,2,7,0,20.212815,0.59014979,-1.2166611,-1.1271411,-1.4714623,-1.4339795,-3.3244093,-1.6517515,-1.4339795,-1.4744218,-1.5689614,-1.8863457,8,6,5,1,8,3,6,3,2,5,5,6,6,2,4,2,5,7,5,3,0.37241705,0.50963978
-19.416212,0.96712512,0.67842394,2,7,0,19.668706,0.43833195,-1.227603,-1.4582136,-1.4441043,-1.6133953,-3.0449681,-1.4643075,-1.6133953,-1.4413296,-1.5353992,-1.7702498,6,5,7,6,4,4,7,7,2,6,6,6,7,6,5,5,6,6,5,1,0.39013643,0.55716494
-20.110202,0.75054728,0.99328974,1,1,0,20.121317,0.29385474,-1.2894202,-1.7892536,-1.4438628,-1.822526,-2.7998843,-1.3278006,-1.822526,-1.4634431,-1.5246163,-1.6816608,7,8,6,2,5,4,7,5,3,8,8,8,7,2,7,7,5,6,4,7,0.21915544,0.70415955
-21.668058,0.75088519,0.90399384,1,1,0,21.673469,0.15738641,-1.4188232,-2.1178111,-1.4642334,-2.0527613,-2.5855765,-1.2435086,-2.0527613,-1.5428317,-1.5325828,-1.6165716,8,4,7,3,3,6,3,6,2,2,6,6,3,5,1,5,2,5,4,4,-0.22853861,0.49176794
-20.692955,1,0.82415998,1,1,0,21.620056,0.2300657,-1.3390739,-1.9408112,-1.451008,-1.9262221,-2.6977048,-1.2823933,-1.9262221,-1.4926282,-1.5261774,-1.6490334,6,8,8,4,5,2,6,6,3,7,7,5,8,3,7,3,6,7,1,5,0.060919032,0.84767885
-19.376486,1,1.2849386,1,1,0,19.955225,0.45836645,-1.2234239,-1.4135761,-1.446045,-1.5872794,-3.0805144,-1.4865886,-1.5872794,-1.4425909,-1.5384969,-1.7841875,8,5,4,6,6,2,5,8,6,4,7,7,6,3,7,4,4,8,6,6,0.39850755,0.12900211
-19.3968,0.37108245,1.9932644,2,3,0,19.428973,0.57633293,-1.2158458,-1.1566053,-1.467718,-1.4484922,-3.2979912,-1.6329653,-1.4484922,-1.4692452,-1.5649288,-1.8747613,7,7,6,3,4,6,5,6,3,7,7,8,6,2,6,3,7,3,6,8,0.38188234,0.78401745
-19.623556,0.92600291,0.80799305,1,3,0,19.799027,0.37599638,-1.2469184,-1.5990351,-1.4411034,-1.6991943,-2.9368394,-1.4000459,-1.6991943,-1.4439102,-1.528279,-1.7294865,7,8,6,7,8,2,6,6,2,5,7,8,8,5,6,2,5,8,6,3,0.34198459,0.40494827
-20.592899,0.68447097,1.069305,1,1,0,20.671278,0.23953466,-1.3306295,-1.9180943,-1.4496794,-1.9103942,-2.712647,-1.2885001,-1.9103942,-1.4874618,-1.5257046,-1.6536306,5,7,5,2,8,5,7,8,4,6,8,8,7,1,7,4,4,6,6,4,0.088877559,0.61590699
-21.345528,0.90772433,0.8488996,1,1,0,21.453246,0.17819569,-1.3930491,-2.066649,-1.4599058,-2.0156168,-2.6172218,-1.2531389,-2.0156168,-1.5264715,-1.5302483,-1.6253576,8,4,4,7,5,1,6,6,4,8,7,2,2,7,6,1,8,8,4,5,-0.12936648,0.029174743
-19.481149,0.89051887,1.0776165,2,3,0,20.60647,0.41420624,-1.2339012,-1.5123645,-1.4424044,-1.6457925,-3.0026795,-1.438514,-1.6457925,-1.4411402,-1.5321937,-1.7540088,5,4,5,4,7,2,4,6,4,6,7,7,7,6,6,2,7,8,3,5,0.37558071,0.2773831
-20.04244,0.49369858,1.3164282,2,3,0,20.477381,0.71954037,-1.2389238,-0.85730578,-1.5200628,-1.3174526,-3.5820668,-1.8437296,-1.3174526,-1.542551,-1.6166937,-2.005265,7,6,4,5,4,2,4,7,4,4,5,7,7,3,8,2,7,3,2,5,0.19129134,0.28554926
-19.594873,1,0.70587182,2,3,0,19.960464,0.64063154,-1.2223222,-1.0205742,-1.4874383,-1.384244,-3.4226926,-1.7232256,-1.384244,-1.4968314,-1.5854157,-1.9304692,7,6,5,1,5,4,6,6,6,6,5,5,7,2,7,3,6,6,3,5,0.32305159,0.57597842
-19.340267,1,1.0803139,1,1,0,19.466129,0.53490777,-1.2154259,-1.2457263,-1.4580479,-1.4942412,-3.2199955,-1.5786736,-1.4942412,-1.4562523,-1.5540295,-1.8412724,8,4,5,6,5,2,3,8,5,7,7,7,5,3,6,6,7,3,2,4,0.40057898,0.55106433
-19.340267,0.15159818,1.6460343,1,1,0,20.031863,0.53490777,-1.2154259,-1.2457263,-1.4580479,-1.4942412,-3.2199955,-1.5786736,-1.4942412,-1.4562523,-1.5540295,-1.8412724,7,6,6,6,4,1,2,7,2,8,8,8,8,1,6,2,3,8,3,6,0.40057898,0.31381676
-19.343217,0.9997228,0.44323082,1,1,0,19.343282,0.53871913,-1.2153332,-1.2374771,-1.4588419,-1.489894,-3.2270966,-1.5835403,-1.489894,-1.4572873,-1.5549582,-1.8442765,5,8,7,3,7,2,7,5,2,6,8,7,6,2,6,5,5,7,2,6,0.39945037,0.75308824
