# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:57:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62c5240ca.json
# init = 2 (Default)
# random
#   seed = 1571392725
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281557-2-3b890d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281557-2-5c7a71.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.58856,0.99994036,0.042171126,2,5,0,251.67077,0.39205314,-1.2181857,-1.8982843,-1.4158495,-1.4762183,-1.8982843,-1.8804698,-1.2165182,-1.441445,-1.0893785,-1.6287586,8,3,7,3,7,2,6,2,6,7,8,1,8,2,5,4,7,1,8,7,0.35773378,0.11581989
-251.71298,0.99443951,0.079797262,1,3,0,251.83692,0.38040217,-1.2194653,-1.9088964,-1.4043294,-1.4731801,-1.9088964,-1.8650908,-1.2156044,-1.4411678,-1.0647714,-1.6195962,6,4,8,4,3,5,7,5,7,6,7,2,5,5,7,8,8,4,3,5,0.34654856,0.51719068
-251.58877,0.99945416,0.14935928,2,5,0,251.73122,0.4488095,-1.2152192,-1.8483271,-1.4758634,-1.4928743,-1.8483271,-1.9593141,-1.2280848,-1.4450587,-1.2105549,-1.6776845,8,6,5,3,3,3,4,3,7,6,6,5,5,1,7,6,8,2,7,8,0.39492792,0.297621
-252.57476,0.6917524,0.28437105,1,1,0,252.57949,0.50633352,-1.2182333,-1.8006134,-1.5430282,-1.5128433,-1.8006134,-2.0459871,-1.2506171,-1.4526977,-1.3356432,-1.7351515,8,4,3,4,2,4,6,4,3,8,7,4,8,6,3,6,7,3,5,4,0.40530464,0.95894119
-254.25051,0.90905932,0.20691441,2,3,0,254.25154,0.55712906,-1.2265747,-1.7609027,-1.6074156,-1.5330096,-1.7609027,-2.1283337,-1.2784761,-1.4629485,-1.4480745,-1.79328,8,4,5,5,7,3,6,3,7,8,8,6,6,4,2,5,4,1,6,8,0.39232423,0.92655445
-254.7038,0.84679528,0.29727763,1,1,0,255.74565,0.56791568,-1.2290984,-1.7527609,-1.621686,-1.537594,-1.7527609,-2.1465378,-1.2852777,-1.4655658,-1.4721946,-1.8065962,7,5,8,6,4,5,2,6,4,8,8,1,7,3,5,5,7,1,8,8,0.38684263,0.7350698
-253.59679,1,0.3517801,1,1,0,255.34129,0.53987846,-1.2231015,-1.774135,-1.5850258,-1.5258972,-1.774135,-2.0997467,-1.2682296,-1.4590873,-1.4096798,-1.7727102,5,4,6,3,7,3,7,2,8,4,8,3,6,4,4,5,8,3,6,5,0.39908362,0.53292236
-253.59679,1.6800333e-17,0.66421684,2,3,0,257.63912,0.53987846,-1.2231015,-1.774135,-1.5850258,-1.5258972,-1.774135,-2.0997467,-1.2682296,-1.4590873,-1.4096798,-1.7727102,7,4,3,4,7,5,7,7,8,7,8,6,6,8,6,3,5,2,7,8,0.39908362,0.34567447
-251.63743,1,0.060056193,3,13,0,253.57213,0.38697459,-1.2187165,-1.902895,-1.4107938,-1.4748779,-1.902895,-1.8737327,-1.2160551,-1.4413051,-1.0786414,-1.6247293,7,7,6,4,6,6,8,3,7,6,7,4,6,4,7,4,7,4,5,8,0.35301433,0.073791366
-251.47852,0.99080435,0.11415511,1,3,0,251.89605,0.41088725,-1.2165886,-1.8813873,-1.4350556,-1.4814056,-1.8813873,-1.9059084,-1.2190844,-1.4422243,-1.1293481,-1.6441899,6,5,5,3,4,1,6,4,4,5,7,2,8,5,8,3,6,4,8,8,0.37318535,0.76809992
-251.47181,0.99666231,0.20918044,1,3,0,251.50648,0.42696094,-1.2157,-1.8672179,-1.4520078,-1.4861005,-1.8672179,-1.9281868,-1.2222932,-1.4432172,-1.1636485,-1.6579827,5,4,4,2,4,5,6,1,7,6,7,2,6,2,7,5,6,6,8,6,0.38389532,0.7220207
-251.47159,0.99930554,0.38643251,1,3,0,251.47265,0.41370601,-1.2164008,-1.8788858,-1.4379913,-1.4822112,-1.8788858,-1.9097774,-1.2195806,-1.4423764,-1.1353505,-1.6465666,7,5,5,5,4,3,6,3,6,8,7,2,5,8,5,4,6,3,8,5,0.37522587,0.7643196
-251.5975,0.751952,0.71245977,1,1,0,251.80381,0.39105639,-1.2182866,-1.8991874,-1.4148531,-1.4759533,-1.8991874,-1.8791434,-1.2164195,-1.4414152,-1.0872698,-1.6279634,8,2,7,5,1,3,5,4,8,8,7,4,6,5,7,3,7,5,7,6,0.35682635,0.81552011
-251.7742,0.73475237,0.63368205,1,1,0,252.21839,0.37579985,-1.2200308,-1.913122,-1.3998558,-1.4720161,-1.913122,-1.859091,-1.2153902,-1.441101,-1.0550759,-1.616056,7,4,5,2,3,6,6,2,6,6,7,2,7,4,8,5,7,4,8,8,0.34177667,0.67359106
-251.7742,0.51203944,0.53757607,1,1,0,252.4053,0.37579985,-1.2200308,-1.913122,-1.3998558,-1.4720161,-1.913122,-1.859091,-1.2153902,-1.441101,-1.0550759,-1.616056,8,4,4,4,8,3,2,1,3,4,6,7,6,4,5,4,8,4,6,7,0.34177667,0.75766327
-251.69172,1,0.2420853,1,1,0,251.79476,0.3821341,-1.2192612,-1.9073112,-1.4060242,-1.4736234,-1.9073112,-1.8673597,-1.2157067,-1.4411992,-1.0684235,-1.62094,8,3,2,3,4,2,8,3,7,7,5,6,8,7,5,4,8,3,8,7,0.34829195,0.50124186
-251.69172,0.017505874,0.44034832,1,1,0,252.69273,0.3821341,-1.2192612,-1.9073112,-1.4060242,-1.4736234,-1.9073112,-1.8673597,-1.2157067,-1.4411992,-1.0684235,-1.62094,7,4,4,4,6,4,4,3,8,5,7,5,8,2,3,7,7,3,7,6,0.34829195,0.35042637
-251.74701,0.99932232,0.050212842,3,7,0,251.80686,0.37777998,-1.2197834,-1.9113016,-1.4017752,-1.4725144,-1.9113016,-1.8616672,-1.215472,-1.4411268,-1.0592456,-1.6175737,7,3,8,6,2,3,6,5,6,7,8,5,5,6,4,1,6,1,7,5,0.34385463,0.87223462
-251.73866,1,0.091479131,1,1,0,251.75332,0.37840779,-1.2197062,-1.9107252,-1.4023854,-1.4726732,-1.9107252,-1.8624856,-1.2155012,-1.4411359,-1.0605682,-1.6180566,5,6,7,4,6,3,6,4,8,6,8,5,5,2,4,3,8,3,6,7,0.3445056,0.40960757
-251.67828,1,0.16531301,1,1,0,251.74021,0.38327206,-1.2191298,-1.9062711,-1.4071412,-1.4739163,-1.9062711,-1.8688537,-1.2157804,-1.4412217,-1.0708243,-1.6218263,7,3,6,4,2,3,5,6,7,7,6,4,8,2,4,5,7,1,8,8,0.34942197,0.75785624
-251.57177,1,0.29581841,1,1,0,251.66951,0.39402839,-1.2179906,-1.8964973,-1.4178301,-1.4767464,-1.8964973,-1.8831041,-1.216725,-1.4415075,-1.0935592,-1.6303407,8,2,6,3,2,1,7,5,7,6,7,7,7,5,7,5,7,3,7,6,0.35950501,0.48304318
-251.57177,0.013868816,0.5242844,1,1,0,251.96981,0.39402839,-1.2179906,-1.8964973,-1.4178301,-1.4767464,-1.8964973,-1.8831041,-1.216725,-1.4415075,-1.0935592,-1.6303407,6,1,3,1,1,2,4,1,2,8,6,5,7,4,8,6,8,3,8,6,0.35950501,0.70113555
-251.51458,0.99995801,0.064621442,3,9,0,251.58355,0.43830717,-1.2153438,-1.8573547,-1.4642804,-1.489562,-1.8573547,-1.9442296,-1.2251001,-1.4441022,-1.1879667,-1.6680746,7,5,7,4,6,4,6,1,7,7,7,5,7,4,5,4,7,2,7,6,0.39012401,0.66195139
-251.79953,0.95881608,0.11485942,3,7,0,252.98609,0.46731066,-1.2154925,-1.832662,-1.4967842,-1.498961,-1.832662,-1.9864394,-1.234217,-1.4470689,-1.2505326,-1.6952587,8,8,6,5,4,6,8,3,8,7,5,4,6,4,5,4,6,4,8,8,0.40118157,0.30349635
-251.61203,1,0.18136473,3,7,0,251.77451,0.38950761,-1.2184465,-1.9005924,-1.4133089,-1.4755434,-1.9005924,-1.8770864,-1.2162737,-1.4413712,-1.0839946,-1.6267321,4,5,8,3,7,2,8,1,7,7,7,5,5,6,3,4,8,7,8,8,0.35539815,0.25658577
-252.46189,0.69711798,0.31679388,1,1,0,252.49499,0.34112824,-1.2253524,-1.9455715,-1.3675834,-1.4639103,-1.9455715,-1.8152507,-1.2165918,-1.4413656,-0.98248059,-1.5907843,7,3,8,1,3,6,6,4,7,8,8,5,5,2,7,6,8,1,5,4,0.29903631,0.32538106
-251.8425,1,0.24888854,1,1,0,252.32172,0.37118695,-1.2206314,-1.9173766,-1.395416,-1.47087,-1.9173766,-1.8531199,-1.2152607,-1.4410583,-1.0453721,-1.6125521,6,4,7,2,3,6,6,4,8,6,6,4,7,3,8,4,4,2,7,6,0.33678875,0.31014843
-251.8425,0.033770312,0.42983768,1,1,0,252.73435,0.37118695,-1.2206314,-1.9173766,-1.395416,-1.47087,-1.9173766,-1.8531199,-1.2152607,-1.4410583,-1.0453721,-1.6125521,3,7,8,2,3,6,8,4,7,6,8,7,6,2,7,8,8,3,8,8,0.33678875,0.13760965
-252.05156,0.99532592,0.061530979,2,5,0,252.29464,0.3592682,-1.2223374,-1.9284583,-1.3841505,-1.4680046,-1.9284583,-1.8378888,-1.2153294,-1.4410591,-1.0203643,-1.6037021,7,5,3,3,5,5,6,2,7,8,7,6,7,2,7,4,6,1,8,5,0.32292906,0.75442452
-252.04793,1,0.10522755,1,1,0,252.07758,0.35945432,-1.2223091,-1.9282843,-1.3843242,-1.4680483,-1.9282843,-1.8381244,-1.2153238,-1.4410578,-1.0207541,-1.603838,7,2,7,2,8,4,7,1,8,7,8,6,5,4,7,4,7,2,7,8,0.32315645,0.401297
-252.22899,0.96288262,0.18060575,2,3,0,252.6713,0.35080408,-1.2236821,-1.9364062,-1.3763327,-1.466054,-1.9364062,-1.8272444,-1.2157408,-1.4411565,-1.0026612,-1.5975927,7,4,7,3,6,5,7,5,8,8,6,1,6,2,2,8,6,2,7,6,0.31221135,0.53274931
-251.79282,1,0.28009757,2,3,0,252.14648,0.37449443,-1.2201974,-1.9143241,-1.3985948,-1.4716897,-1.9143241,-1.8573969,-1.2153449,-1.4410865,-1.0523284,-1.6150599,4,4,6,4,1,3,4,1,7,6,6,7,6,3,3,4,5,5,6,8,0.34038608,0.76938081
-251.46857,1,0.47338379,1,1,0,251.56883,0.41542816,-1.2162926,-1.877361,-1.4397927,-1.4827071,-1.877361,-1.912149,-1.2198978,-1.442474,-1.1390204,-1.6480274,4,2,4,5,3,4,5,1,8,8,5,4,6,2,5,7,6,3,7,6,0.37643829,0.1937948
-251.46857,1.5054714e-15,0.79388842,1,1,0,252.93239,0.41542816,-1.2162926,-1.877361,-1.4397927,-1.4827071,-1.877361,-1.912149,-1.2198978,-1.442474,-1.1390204,-1.6480274,6,5,8,5,6,3,8,1,6,8,7,4,8,5,5,4,8,4,7,7,0.37643829,0.77965813
-251.5444,0.96522306,0.11326203,3,7,0,252.7197,0.44311043,-1.2152621,-1.8532137,-1.4695514,-1.491064,-1.8532137,-1.9511005,-1.2264197,-1.4445232,-1.198288,-1.6724373,8,1,3,3,2,3,6,5,4,6,5,4,5,1,5,4,8,2,7,6,0.39243489,0.76366656
-252.04804,0.96187141,0.17494939,3,7,0,252.10791,0.35944862,-1.22231,-1.9282896,-1.3843188,-1.4680469,-1.9282896,-1.8381172,-1.215324,-1.4410579,-1.0207421,-1.6038339,6,4,5,4,3,1,8,4,8,5,7,2,3,2,4,6,2,2,6,8,0.32314949,0.47388129
-251.86433,1,0.26638169,1,1,0,252.0855,0.36980475,-1.2208179,-1.9186551,-1.3940943,-1.4705306,-1.9186551,-1.851339,-1.2152387,-1.4410502,-1.0424672,-1.6115108,7,2,6,7,3,1,5,1,7,8,8,4,7,2,4,3,8,4,6,8,0.33525377,0.74451786
-251.86433,0.31106298,0.44191844,1,1,0,252.06439,0.36980475,-1.2208179,-1.9186551,-1.3940943,-1.4705306,-1.9186551,-1.851339,-1.2152387,-1.4410502,-1.0424672,-1.6115108,8,4,2,3,4,3,6,4,8,6,8,5,7,3,1,3,5,1,7,8,0.33525377,0.65827956
-251.9683,0.99139825,0.14038345,1,1,0,251.97391,0.36369981,-1.2216773,-1.9243229,-1.3883043,-1.4690538,-1.9243229,-1.8435188,-1.2152351,-1.4410401,-1.0296518,-1.6069587,6,4,3,1,7,4,8,3,7,8,4,3,3,1,3,2,5,3,8,7,0.32824819,0.78868603
-251.48097,0.97773395,0.22755424,1,3,0,252.13229,0.43050363,-1.2155644,-1.864126,-1.4558127,-1.4871682,-1.864126,-1.9331677,-1.2231223,-1.443477,-1.1712321,-1.6611018,8,5,4,3,4,4,7,1,8,6,7,7,7,3,5,2,6,4,8,8,0.38595708,0.54288958
-251.52713,0.93500861,0.3548142,2,3,0,251.58243,0.40022479,-1.2174204,-1.8909141,-1.4240947,-1.4784272,-1.8909141,-1.891419,-1.2174695,-1.4417326,-1.1066911,-1.6353586,7,2,6,3,3,2,7,2,7,6,5,2,7,6,5,6,6,6,5,5,0.36483021,0.31030595
-251.52713,0.1656564,0.49758502,1,1,0,252.16919,0.40022479,-1.2174204,-1.8909141,-1.4240947,-1.4784272,-1.8909141,-1.891419,-1.2174695,-1.4417326,-1.1066911,-1.6353586,7,3,7,5,6,2,8,2,5,8,7,5,5,1,6,5,6,4,8,3,0.36483021,0.51888484
-251.49573,0.97862706,0.11602136,2,5,0,252.1599,0.43446497,-1.2154389,-1.8606819,-1.4600963,-1.4883762,-1.8606819,-1.9387676,-1.2241004,-1.4437853,-1.1797219,-1.6646237,7,5,6,5,6,3,5,4,8,7,6,7,7,2,6,3,7,3,6,6,0.38813647,0.44360629
-251.55323,0.9683146,0.18043599,1,3,0,251.80433,0.39640255,-1.2177647,-1.894354,-1.4202212,-1.4773861,-1.894354,-1.8862808,-1.2169932,-1.4415885,-1.0985877,-1.6322535,8,7,5,3,4,3,8,3,8,6,8,6,6,6,4,3,7,4,7,8,0.36158665,0.40619673
-252.73954,0.7138903,0.2724666,1,3,0,253.05584,0.51255602,-1.2189548,-1.7956271,-1.5506635,-1.5151869,-1.7956271,-2.0557783,-1.2536465,-1.453773,-1.3493151,-1.741883,8,6,7,8,3,4,6,1,5,8,8,4,6,4,5,5,7,2,7,8,0.40483429,0.66399773
-252.03829,0.80051048,0.22900737,1,3,0,254.51037,0.35995162,-1.2222336,-1.9278194,-1.3847884,-1.4681652,-1.9278194,-1.8387544,-1.2153095,-1.4410547,-1.0217957,-1.6042017,8,5,6,1,5,6,6,1,8,8,4,1,7,2,6,4,8,1,8,6,0.32376232,0.39052405
-251.6534,1,0.23473863,1,1,0,251.94891,0.38547897,-1.2188808,-1.9042573,-1.409315,-1.4744879,-1.9042573,-1.8717585,-1.2159377,-1.4412695,-1.0754826,-1.6235531,6,3,5,7,6,3,7,1,8,7,7,5,5,2,7,8,8,5,8,5,0.3515787,0.45383927
-252.28398,0.55942288,0.37704112,2,3,0,252.52235,0.49411045,-1.2170485,-1.8105075,-1.5282379,-1.5083434,-1.8105075,-2.0269919,-1.2449916,-1.450729,-1.3088678,-1.7222307,7,4,6,4,5,4,6,5,8,7,8,2,7,5,7,2,2,4,5,7,0.40532635,0.36923414
-252.71264,0.96878696,0.22441007,2,3,0,252.81326,0.51156864,-1.2188349,-1.796416,-1.5494472,-1.5148126,-1.796416,-2.0542192,-1.2531585,-1.453599,-1.3471438,-1.7408078,6,2,7,4,4,2,8,4,5,8,8,5,3,3,4,5,7,1,6,6,0.40492963,0.68547166
-253.59961,0.53242945,0.33434493,2,3,0,254.5553,0.53995822,-1.223116,-1.7740733,-1.5851281,-1.5259294,-1.7740733,-2.0998774,-1.2682752,-1.4591042,-1.4098569,-1.7728033,6,7,6,4,6,8,8,1,8,6,8,5,8,3,5,4,3,5,6,5,0.39905799,0.11256926
-253.53865,1,0.18872327,3,7,0,253.58187,0.30729021,-1.2322783,-1.9782957,-1.3385966,-1.4571426,-1.9782957,-1.7747657,-1.2229544,-1.4429065,-0.91237749,-1.5684054,8,3,4,4,1,5,6,1,5,7,6,3,8,4,7,5,7,2,6,5,0.24465265,0.83583872
-252.57126,1,0.29998399,1,1,0,253.50319,0.33699667,-1.2261084,-1.949511,-1.363909,-1.463023,-1.949511,-1.8101861,-1.217082,-1.4414865,-0.9738819,-1.5879334,8,2,6,6,1,3,4,3,4,8,6,6,3,5,5,6,8,1,7,6,0.29310197,0.93559941
-254.33779,0.17240511,0.47420922,1,1,0,254.44846,0.55927087,-1.2270539,-1.7592779,-1.6102327,-1.5339115,-1.7592779,-2.1319282,-1.2798028,-1.4634557,-1.4528569,-1.7958959,4,6,7,2,6,4,8,1,8,7,7,4,6,5,5,2,5,2,6,8,0.3913133,0.65255762
-252.23326,1,0.12328484,2,3,0,254.19616,0.49176948,-1.2168561,-1.8124174,-1.5254368,-1.5074973,-1.8124174,-2.0233898,-1.2439641,-1.4503735,-1.3037519,-1.7198011,7,6,7,4,4,3,3,3,7,8,7,3,7,3,7,3,7,3,7,7,0.40519411,0.7890278
-252.56872,0.94348511,0.1948154,1,1,0,252.62212,0.50609707,-1.2182075,-1.8008036,-1.5427395,-1.5127549,-1.8008036,-2.0456167,-1.2505042,-1.4526578,-1.3351242,-1.7348978,8,3,5,3,3,5,7,6,8,8,7,1,7,4,6,5,6,4,7,7,0.4053164,0.36652744
-257.04223,0.57407484,0.27118648,2,3,0,257.06781,0.61416991,-1.2431946,-1.7190006,-1.6852075,-1.5584401,-1.7190006,-2.2275148,-1.317738,-1.4786078,-1.5766219,-1.8679024,8,5,7,4,4,2,8,3,8,7,8,7,8,8,4,3,7,4,6,5,0.35191762,0.30921484
-252.34461,1,0.17071358,3,7,0,256.75076,0.34583248,-1.2245228,-1.9411048,-1.371812,-1.464941,-1.9411048,-1.8210586,-1.2161265,-1.4412509,-0.99228452,-1.5940712,8,4,7,2,4,2,8,4,7,7,3,8,4,2,3,4,8,3,4,5,0.30556688,0.72200692
-251.50515,0.99560438,0.26713146,2,3,0,252.34935,0.43649902,-1.2153853,-1.8589188,-1.4623078,-1.4890022,-1.8589188,-1.9416554,-1.2246234,-1.4439509,-1.1840854,-1.6664463,7,6,6,7,6,1,4,3,8,7,3,5,5,6,4,6,8,7,8,8,0.38920411,0.64385957
-251.50515,0.082799606,0.41206623,1,1,0,252.70143,0.43649902,-1.2153853,-1.8589188,-1.4623078,-1.4890022,-1.8589188,-1.9416554,-1.2246234,-1.4439509,-1.1840854,-1.6664463,7,5,2,1,3,4,6,1,3,8,7,3,2,3,5,7,6,4,8,7,0.38920411,0.50477521
-251.469,0.9983138,0.092782073,3,7,0,251.59932,0.42540837,-1.2157664,-1.8685765,-1.4503481,-1.4856363,-1.8685765,-1.926012,-1.2219436,-1.443108,-1.1603278,-1.6566249,5,3,7,4,2,6,7,3,4,6,5,3,7,3,5,6,8,7,8,5,0.38295807,0.26407293
-251.6298,0.98756447,0.14405401,2,5,0,251.66808,0.38771433,-1.2186366,-1.902222,-1.4115269,-1.4750716,-1.902222,-1.8747108,-1.2161164,-1.4413236,-1.0802043,-1.6253127,7,4,5,4,6,8,6,4,8,6,8,6,4,3,3,8,8,2,6,6,0.35371667,0.3492375
-251.52797,1,0.21766621,1,1,0,251.60875,0.40009021,-1.2174321,-1.891035,-1.4239578,-1.4783903,-1.891035,-1.8912376,-1.2174518,-1.4417272,-1.1064056,-1.6352488,5,2,7,4,5,6,8,1,8,4,8,3,4,4,6,4,8,5,5,8,0.36471825,0.20123861
-252.52681,0.61761412,0.33597026,1,1,0,252.54991,0.33864863,-1.2258031,-1.947934,-1.3653737,-1.4633758,-1.947934,-1.812207,-1.2168767,-1.4414359,-0.97731867,-1.5890693,7,3,5,5,3,1,4,1,7,8,8,2,3,6,3,6,7,4,8,8,0.29549727,0.8493171
-252.83348,0.93665461,0.23491181,1,1,0,253.00285,0.32789644,-1.2278624,-1.9582431,-1.3559472,-1.4611283,-1.9582431,-1.79915,-1.2184362,-1.441819,-0.95498098,-1.5817716,8,5,7,3,4,2,8,2,8,8,7,4,6,3,7,6,3,5,6,5,0.27935917,0.26468527
-252.83348,0.83770975,0.31685943,1,1,0,253.64145,0.32789644,-1.2278624,-1.9582431,-1.3559472,-1.4611283,-1.9582431,-1.79915,-1.2184362,-1.441819,-0.95498098,-1.5817716,7,5,5,6,7,8,6,1,7,8,6,7,7,4,6,5,8,3,8,3,0.27935917,0.63574372
-252.01936,1,0.34825614,2,3,0,252.499,0.36094122,-1.2220846,-1.926895,-1.3857138,-1.4683985,-1.926895,-1.8400096,-1.2152842,-1.4410493,-1.023869,-1.6049268,8,6,7,5,5,2,8,3,8,5,5,3,6,2,8,5,6,2,8,5,0.32496047,0.53300532
