# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5495cd37.json
# init = 2 (Default)
# random
#   seed = 708176116
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-738724.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-240cb3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.030957,1,0.5,1,1,0,21.093674,0.38772573,1.0454916,0.405364,0.64012761,-18.132752,-18.193751,-17.795602,-17.772769,-19.705706,-18.193751,-23.706398,-17.772769,-17.772769,-26.640138,2,2,7,4,2,3,7,3,3,6,4,7,4,3,6,4,5,4,4,7,-0.75807062,0.76852629,2.0166529,1.5498507,0.46680213
-18.030957,0,14.38551,0,1,1,19.241971,0.38772573,1.0454916,0.405364,0.64012761,-18.132752,-18.193751,-17.795602,-17.772769,-19.705706,-18.193751,-23.706398,-17.772769,-17.772769,-26.640138,6,5,4,5,3,3,7,3,3,6,5,7,4,3,2,3,5,4,6,5,-0.75807062,0.59001019,2.2454736,1.3248523,0.92062131
-18.030957,0,2.4311673,0,1,1,18.35522,0.38772573,1.0454916,0.405364,0.64012761,-18.132752,-18.193751,-17.795602,-17.772769,-19.705706,-18.193751,-23.706398,-17.772769,-17.772769,-26.640138,3,2,3,3,5,3,7,6,4,5,8,5,5,6,3,6,5,3,3,7,-0.75807062,0.43425208,4.0114673,1.741988,2.2694793
-20.021285,0.97989184,0.23979141,3,7,0,20.505247,0.068904431,6.1754226,0.42551398,5.7499086,-17.445564,-17.364649,-20.96872,-20.256168,-18.132709,-17.364649,-22.20909,-20.256168,-20.256168,-43.951305,5,3,4,6,1,1,6,5,3,8,3,4,3,7,3,4,5,5,6,7,-5.5432348,0.52803398,3.177675,1.6779204,1.4997546
-18.25875,0.95933518,0.30622406,2,7,0,22.57597,0.22961304,6.3946603,1.4682974,4.9263629,-17.282617,-17.333852,-18.681891,-18.380146,-19.260196,-17.333852,-24.588217,-18.380146,-18.380146,-37.744434,8,2,7,3,3,3,5,1,3,7,5,4,6,6,3,5,4,5,6,5,-4.7236749,0.75749257,1.8492657,1.4008051,0.44846069
-16.793642,0.9944283,0.42314985,2,7,0,18.331748,0.38067384,1.5666259,0.59637348,0.97025239,-17.96209,-18.055217,-17.636884,-17.594625,-19.864718,-18.055217,-24.554213,-17.594625,-17.594625,-28.341172,8,4,4,4,2,1,8,3,3,6,5,4,3,6,1,3,6,4,3,7,-0.44718138,0.60819742,3.1300903,1.9037128,1.2263775
-16.41029,1,0.70465784,1,1,0,16.718356,0.35534366,1.8893164,0.67135662,1.2179598,-17.801435,-17.893225,-17.684166,-17.61979,-19.772328,-17.893225,-24.62425,-17.61979,-17.61979,-29.590257,4,2,1,4,3,6,5,5,2,6,5,4,2,8,3,2,5,4,2,8,-0.55043731,0.19553722,2.1365517,0.41777539,1.7187763
-16.41029,0.0053537648,1.2566987,1,3,1,16.620257,0.35534366,1.8893164,0.67135662,1.2179598,-17.801435,-17.893225,-17.684166,-17.61979,-19.772328,-17.893225,-24.62425,-17.61979,-17.61979,-29.590257,4,5,2,7,3,3,5,2,6,7,4,4,5,5,4,4,5,3,6,8,-0.55043731,0.50862725,2.1542886,1.0957299,1.0585587
-16.905371,0.99845975,0.10138132,4,15,0,17.039164,0.1564012,3.3827937,0.52907299,2.8537207,-17.273028,-17.266873,-19.328334,-18.970655,-18.542294,-17.266873,-22.825434,-18.970655,-18.970655,-37.545601,3,2,5,6,3,2,7,3,3,7,4,4,3,6,4,6,6,4,3,7,-2.2305583,0.61430429,2.7872911,1.7122449,1.0750462
-17.599832,0.99358027,0.185564,3,7,0,17.659673,0.11892529,3.914413,0.46552271,3.4488903,-17.308553,-17.277171,-19.89656,-19.428092,-18.344892,-17.277171,-22.490935,-19.428092,-19.428092,-39.618725,5,3,6,6,6,3,7,5,6,6,5,4,5,6,4,6,6,5,6,7,-2.9564433,0.31616539,2.6523542,0.83858261,1.8137716
-18.202791,0.94011437,0.34036576,3,7,0,18.864813,0.15041473,5.5563665,0.83575939,4.7206071,-17.252401,-17.24006,-19.610917,-19.159957,-18.6157,-17.24006,-23.241341,-19.159957,-19.159957,-40.110789,5,4,6,3,2,1,6,5,6,4,3,3,2,4,3,5,5,2,6,8,-4.2944812,0.48321818,3.3304139,1.6093165,1.7210973
-19.160096,0.96628408,0.53188827,2,3,0,19.731018,0.095156478,5.8110589,0.5529599,5.258099,-17.35669,-17.300057,-20.475855,-19.863763,-18.272845,-17.300057,-22.512147,-19.863763,-19.863763,-42.526117,2,6,1,5,2,7,5,4,2,8,5,4,2,4,4,4,6,6,6,6,-4.9213584,0.20355665,1.7604855,0.35835853,1.4021269
