# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad64745820.json
# init = 2 (Default)
# random
#   seed = 1150161015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-554cb1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-14f2a6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.822698,0.32467734,1.1898254,1,1,0,18.454186,0.30348179,-1.2658414,-0.90453298,-1.7819732,-1.4933873,-1.5247134,-1.6869251,-1.5247134,-1.4564525,-1.5379846,-1.5379846,2,5,7,2,5,6,5,3,1,7,4,8,4,2,3,1,4,5,5,7,0.23766446,0.89008409
-17.846085,0.99860682,0.26575631,2,5,0,17.897307,0.26313631,-1.2517841,-0.82198592,-1.7413102,-1.5248076,-1.5248913,-1.6654617,-1.5248913,-1.4500448,-1.5300186,-1.5300186,1,8,3,3,3,5,5,6,7,5,3,4,4,4,1,2,5,7,4,4,0.15132403,0.35634566
-17.838274,0.99083098,0.50217458,1,3,0,17.986794,0.32623306,-1.2746389,-0.95153193,-1.8065565,-1.4762737,-1.5252918,-1.6997237,-1.5252918,-1.4607909,-1.5440734,-1.5440734,5,5,8,2,1,3,6,6,2,8,2,4,5,2,7,7,4,6,2,6,0.27674521,0.81955283
-18.348257,0.83928629,0.925632,2,3,0,18.518454,0.1536049,-1.2244258,-0.60284625,-1.6491978,-1.616831,-1.5330501,-1.6150186,-1.5330501,-1.4412389,-1.5261589,-1.5261589,4,6,6,5,4,7,6,6,1,6,5,8,2,3,7,3,5,8,7,5,-0.24838111,0.73446429
-17.829717,0.95711028,1.0600167,1,3,0,18.144932,0.27764792,-1.2566081,-0.85156049,-1.7555089,-1.5133497,-1.5246507,-1.6730011,-1.5246507,-1.4521585,-1.5324705,-1.5324705,4,8,6,4,3,6,7,5,2,6,5,6,6,5,5,7,7,4,3,6,0.18511541,0.73921294
-17.873259,0.94094773,1.7493157,1,1,0,17.891772,0.34921002,-1.2841375,-0.99933234,-1.8326175,-1.4594401,-1.5263762,-1.7131627,-1.5263762,-1.4656945,-1.5514109,-1.5514109,4,3,7,2,5,7,6,6,5,7,2,4,7,4,6,4,6,5,4,7,0.31010941,0.88273682
-17.873259,0.012145838,2.7318714,1,1,0,18.31255,0.34921002,-1.2841375,-0.99933234,-1.8326175,-1.4594401,-1.5263762,-1.7131627,-1.5263762,-1.4656945,-1.5514109,-1.5514109,1,5,7,3,1,8,4,4,4,6,3,8,8,4,4,5,5,7,5,4,0.31010941,0.56199751
-17.875576,0.99997993,0.24866793,4,15,0,17.880961,0.35039938,-1.2846457,-1.0018159,-1.8340006,-1.4585812,-1.526446,-1.7138725,-1.526446,-1.4659625,-1.5518236,-1.5518236,4,6,4,2,1,3,7,5,1,5,2,7,4,5,2,3,4,8,4,5,0.31168024,0.63177607
-19.121582,0.92230287,0.46909701,2,7,0,19.160674,0.092728223,-1.2168493,-0.48405395,-1.6091825,-1.6721038,-1.5423873,-1.5918524,-1.5423873,-1.4420427,-1.5349658,-1.5349658,3,8,4,3,2,7,6,6,3,8,2,8,5,5,3,2,4,6,8,7,-0.68363615,0.43673855
-18.025963,0.97890708,0.69438221,2,3,0,19.738343,0.20288905,-1.2346822,-0.70057012,-1.6873952,-1.574227,-1.5279984,-1.6363117,-1.5279984,-1.4436132,-1.5247262,-1.5247262,1,5,6,2,5,4,5,5,4,7,2,8,7,5,4,2,7,6,3,6,-0.030097922,0.55661981
-17.956884,0.99715134,1.2099668,2,3,0,17.994659,0.38272267,-1.2990627,-1.0696651,-1.8728955,-1.4357114,-1.5288655,-1.7336974,-1.5288655,-1.4737748,-1.5642913,-1.5642913,3,8,5,4,2,5,5,6,6,7,1,7,6,6,6,4,4,8,3,6,0.34887794,0.21435812
-17.956884,0.0014511302,2.2058797,1,1,0,20.370622,0.38272267,-1.2990627,-1.0696651,-1.8728955,-1.4357114,-1.5288655,-1.7336974,-1.5288655,-1.4737748,-1.5642913,-1.5642913,1,5,4,3,5,5,5,4,4,2,1,7,6,2,3,4,5,5,1,5,0.34887794,0.76172427
-18.662162,0.98341678,0.21501414,2,7,0,19.111442,0.51885881,-1.3718783,-1.363192,-2.0657609,-1.3498317,-1.5502816,-1.8287928,-1.5502816,-1.517597,-1.6445551,-1.6445551,4,4,5,2,5,4,5,4,7,8,1,4,7,3,2,5,5,3,4,6,0.40404148,0.75485951
-18.731112,0.99546154,0.37860345,1,1,0,18.764445,0.52815634,-1.3775236,-1.383715,-2.0807473,-1.3446114,-1.5524207,-1.8359891,-1.5524207,-1.5212186,-1.6517623,-1.6517623,2,6,5,1,6,6,5,8,6,5,1,6,6,5,3,4,7,3,5,7,0.40228895,0.26852234
-18.208182,1,0.68382937,1,1,0,18.623503,0.44491972,-1.3299833,-1.20218,-1.9550139,-1.3943318,-1.536374,-1.7747875,-1.536374,-1.4916354,-1.5952472,-1.5952472,2,8,6,4,4,6,6,4,4,4,2,5,3,2,5,1,6,5,5,7,0.39325552,0.29689415
-17.833062,1,1.2389832,1,1,0,17.952416,0.27389215,-1.2553342,-0.84389381,-1.7517883,-1.5162984,-1.524694,-1.6710304,-1.524694,-1.4515907,-1.5317916,-1.5317916,1,8,7,7,5,3,1,7,3,3,3,8,2,5,4,4,4,4,6,6,0.17668189,0.17597164
-17.833062,0.0012122761,2.222537,1,1,0,18.186704,0.27389215,-1.2553342,-0.84389381,-1.7517883,-1.5162984,-1.524694,-1.6710304,-1.524694,-1.4515907,-1.5317916,-1.5317916,2,8,5,2,5,5,1,7,6,2,3,7,8,1,4,3,5,4,3,4,0.17668189,0.18644744
-18.362293,0.97758342,0.23879298,2,7,0,19.248294,0.15199945,-1.2241516,-0.59968652,-1.6480414,-1.6182513,-1.5332524,-1.6143633,-1.5332524,-1.4412064,-1.5262917,-1.5262917,2,8,5,4,4,4,2,6,6,6,5,8,5,4,3,6,3,6,2,6,-0.25699289,0.088527649
-19.002245,0.96978505,0.40412335,1,3,0,19.401786,0.099605677,-1.2174056,-0.4973703,-1.6133108,-1.6657144,-1.5411614,-1.5942969,-1.5411614,-1.4417394,-1.533584,-1.533584,1,3,1,2,1,5,5,5,4,6,4,8,8,6,6,6,6,8,2,5,-0.61969913,0.44872323
-19.221575,0.9874856,0.66350533,1,1,0,19.266823,0.087423827,-1.2164744,-0.47380128,-1.6060662,-1.6770568,-1.5433625,-1.589997,-1.5433625,-1.4423143,-1.5360986,-1.5360986,2,8,5,4,3,8,6,6,4,8,2,8,6,3,7,3,5,6,7,2,-0.73671166,0.82840258
-19.457881,0.96695112,1.1340956,1,1,0,19.770882,0.076297601,-1.2158441,-0.45234611,-1.5997214,-1.6875167,-1.5454921,-1.5861898,-1.5454921,-1.4429913,-1.5386644,-1.5386644,6,8,7,2,3,7,7,5,2,3,2,8,5,5,3,5,3,7,2,6,-0.86071965,0.6549631
-18.203488,1,1.8171314,1,1,0,19.196906,0.1722045,-1.2278826,-0.63956094,-1.6629974,-1.6005251,-1.5308793,-1.6227864,-1.5308793,-1.4418232,-1.5250153,-1.5250153,2,5,6,4,2,8,1,7,4,6,2,8,6,3,4,6,4,3,5,5,-0.1563022,0.60072461
-18.203488,2.6311052e-06,3.1581073,1,1,0,18.260142,0.1722045,-1.2278826,-0.63956094,-1.6629974,-1.6005251,-1.5308793,-1.6227864,-1.5308793,-1.4418232,-1.5250153,-1.5250153,4,7,7,4,1,6,6,5,3,4,3,6,2,4,3,6,6,6,3,3,-0.1563022,0.25950697
-18.213483,0.99963231,0.37599394,1,1,0,18.22657,0.17078041,-1.2275998,-0.63674278,-1.6619145,-1.6017638,-1.5310342,-1.6221802,-1.5310342,-1.441765,-1.5250771,-1.5250771,6,8,7,2,5,8,5,6,4,6,2,8,2,5,6,4,5,7,2,3,-0.16288751,0.37491904
-17.821916,0.98151452,0.65525969,1,3,0,18.427337,0.29774755,-1.2637217,-0.89273888,-1.7759667,-1.4977698,-1.524645,-1.6837787,-1.524645,-1.455441,-1.5366328,-1.5366328,1,5,3,7,6,3,5,6,2,4,1,6,3,2,3,7,6,3,3,8,0.22678784,0.30301266
-17.821916,0.25880423,1.0791826,1,3,0,19.999172,0.29774755,-1.2637217,-0.89273888,-1.7759667,-1.4977698,-1.524645,-1.6837787,-1.524645,-1.455441,-1.5366328,-1.5366328,1,8,6,7,4,5,6,8,2,7,4,8,4,3,4,5,7,7,5,4,0.22678784,0.49065464
-19.006646,0.97946812,0.26764162,4,15,0,19.20305,0.099340597,-1.2173827,-0.49685656,-1.6131498,-1.66596,-1.5412078,-1.5942019,-1.5412078,-1.4417501,-1.5336355,-1.5336355,2,8,6,2,2,2,6,6,3,6,3,8,5,4,4,7,6,7,4,4,-0.6220696,0.50606025
-18.348708,0.99564829,0.43805371,1,3,0,19.304486,0.15355286,-1.2244168,-0.60274382,-1.6491602,-1.616877,-1.5330566,-1.6149973,-1.5330566,-1.4412378,-1.5261631,-1.5261631,4,5,4,1,4,6,7,6,3,7,4,8,4,4,4,7,5,3,5,5,-0.24865844,0.69202333
-17.825547,0.96135034,0.74168029,2,3,0,18.834301,0.28379547,-1.258731,-0.86412838,-1.7616679,-1.5085486,-1.5246085,-1.676256,-1.5246085,-1.4531189,-1.5336487,-1.5336487,3,5,7,2,2,7,7,3,3,8,4,7,7,4,4,6,5,7,3,7,0.19846849,0.64301224
-17.825547,0.12227775,1.1413581,1,3,0,20.502125,0.28379547,-1.258731,-0.86412838,-1.7616679,-1.5085486,-1.5246085,-1.676256,-1.5246085,-1.4531189,-1.5336487,-1.5336487,1,6,3,3,2,3,5,5,6,4,1,7,4,5,5,3,5,7,3,6,0.19846849,0.086566611
-18.102059,0.98897079,0.20888182,2,7,0,18.745255,0.18825358,-1.2312719,-0.67140211,-1.6755035,-1.5866763,-1.5292636,-1.62975,-1.5292636,-1.4426322,-1.5246151,-1.5246151,4,7,6,1,5,4,6,6,1,7,3,8,4,2,5,5,6,6,3,3,-0.086773204,0.55865768
-17.865093,0.99839379,0.3455087,2,7,0,18.205707,0.34479792,-1.2822665,-0.9901272,-1.8275161,-1.4626372,-1.5261288,-1.7105419,-1.5261288,-1.4647125,-1.5499085,-1.5499085,3,8,7,4,3,5,4,4,3,8,4,7,7,3,2,4,6,8,4,3,0.30415113,0.60878846
-17.870668,0.9750494,0.5807043,1,3,0,18.100688,0.24929921,-1.2474334,-0.79390625,-1.7282136,-1.5358953,-1.5253049,-1.6584608,-1.5253049,-1.4482315,-1.5281092,-1.5281092,5,8,8,2,4,7,5,6,5,6,1,6,6,6,3,5,6,7,2,6,0.11590989,0.26825969
-17.965807,0.97176855,0.91420515,1,1,0,17.970812,0.21699489,-1.2382509,-0.72880231,-1.699299,-1.5623915,-1.5269674,-1.6428274,-1.5269674,-1.444776,-1.5252652,-1.5252652,3,7,5,4,3,4,6,5,2,6,3,8,4,4,3,1,4,5,3,5,0.01926193,0.65039721
-18.732431,0.50052749,1.4182873,1,1,0,18.794439,0.52833072,-1.3776303,-1.3841005,-2.0810307,-1.3445143,-1.5524617,-1.836125,-1.5524617,-1.5212873,-1.6518997,-1.6518997,4,8,8,3,4,6,1,6,2,7,1,7,7,4,6,4,6,7,4,7,0.40224942,0.72883733
-18.643963,1,0.69265413,1,1,0,18.883132,0.51634277,-1.3703648,-1.357649,-2.0617472,-1.3512591,-1.5497179,-1.8268611,-1.5497179,-1.5166305,-1.6426443,-1.6426443,2,8,7,1,6,5,3,6,4,3,4,6,4,6,2,6,6,2,3,6,0.40439619,0.22873733
-17.920401,1,1.1455995,1,1,0,18.30152,0.3698813,-1.293196,-1.0426281,-1.8571403,-1.4446872,-1.5277838,-1.7256973,-1.5277838,-1.4705494,-1.5590473,-1.5590473,4,8,3,2,6,6,6,6,1,4,4,7,5,3,4,5,7,5,4,6,0.33533927,0.50422124
-17.920401,0.10251291,1.8814168,1,1,0,18.214487,0.3698813,-1.293196,-1.0426281,-1.8571403,-1.4446872,-1.5277838,-1.7256973,-1.5277838,-1.4705494,-1.5590473,-1.5590473,2,8,8,3,2,5,6,4,4,7,2,8,3,2,5,4,4,5,3,4,0.33533927,0.6901801
-17.858695,0.97242195,0.35956253,3,7,0,18.885235,0.25540965,-1.2493244,-0.80629179,-1.7339441,-1.5309795,-1.5251001,-1.6615298,-1.5251001,-1.4490078,-1.528901,-1.528901,2,8,5,3,6,4,7,2,4,3,2,7,6,1,2,5,1,7,6,4,0.13195185,0.41196818
-17.862731,0.99784003,0.553638,3,7,0,17.907695,0.2532449,-1.248649,-0.80190134,-1.7319044,-1.5327175,-1.5251686,-1.6604385,-1.5251686,-1.4487284,-1.5286112,-1.5286112,4,4,6,5,4,6,3,4,3,6,3,7,6,3,7,7,6,7,5,7,0.12634319,0.78528111
-18.13419,0.94536853,0.89979314,1,3,0,18.135511,0.18281741,-1.2300823,-0.66059999,-1.671205,-1.5913441,-1.5297842,-1.6273641,-1.5297842,-1.4423268,-1.5246896,-1.5246896,4,4,3,5,5,4,3,6,4,4,1,8,7,5,4,4,6,6,4,6,-0.10940065,0.33794111
-18.13419,0.60508768,1.2849138,1,1,0,19.245411,0.18281741,-1.2300823,-0.66059999,-1.671205,-1.5913441,-1.5297842,-1.6273641,-1.5297842,-1.4423268,-1.5246896,-1.5246896,3,8,4,3,2,8,1,4,3,4,4,6,7,2,5,7,6,7,7,6,-0.10940065,0.4045522
-17.934772,1,0.8275324,1,1,0,18.092097,0.22564904,-1.2405745,-0.74618181,-1.7068186,-1.5552099,-1.5264265,-1.6469182,-1.5264265,-1.445594,-1.5258067,-1.5258067,3,6,6,2,5,7,8,5,3,7,2,7,8,2,2,4,4,5,5,6,0.047254985,0.1985499
-19.101988,0.39259078,1.3351026,1,1,0,19.154218,0.5730243,-1.4059087,-1.4836485,-2.1565635,-1.320645,-1.5639928,-1.8720183,-1.5639928,-1.5398019,-1.6898531,-1.6898531,3,8,5,3,4,8,6,6,4,7,8,8,5,3,2,5,5,5,1,8,0.38390414,0.54411142
-19.101988,0.97735105,0.53061705,1,1,0,19.387046,0.5730243,-1.4059087,-1.4836485,-2.1565635,-1.320645,-1.5639928,-1.8720183,-1.5639928,-1.5398019,-1.6898531,-1.6898531,3,7,3,4,4,6,7,7,3,3,4,8,6,1,1,4,6,5,1,4,0.38390414,0.030059513
-18.513569,1,0.81018788,2,3,0,19.060176,0.49745688,-1.3591987,-1.3161877,-2.0321813,-1.3621719,-1.5456913,-1.8125746,-1.5456913,-1.5095617,-1.6288351,-1.6288351,5,8,7,2,5,7,8,6,3,6,2,5,7,4,4,5,8,6,3,4,0.40543924,0.66381377
-18.684138,0.86091519,1.2952755,2,3,0,18.700249,0.12160142,-1.2197073,-0.54013595,-1.627183,-1.6455269,-1.537533,-1.6024098,-1.537533,-1.4411358,-1.529825,-1.529825,5,6,8,1,4,7,8,3,4,8,6,8,4,5,6,2,7,6,4,5,-0.44490201,0.94478472
-17.880165,1,1.5047329,1,1,0,18.036318,0.35268468,-1.2856266,-1.0065905,-1.8366678,-1.4569342,-1.5265841,-1.7152401,-1.5265841,-1.4664813,-1.5526256,-1.5526256,2,8,6,3,3,6,6,6,6,8,3,4,6,2,2,4,3,1,4,5,0.31465685,0.48759977
-17.880165,0.0030056344,2.3825141,1,1,0,18.818037,0.35268468,-1.2856266,-1.0065905,-1.8366678,-1.4569342,-1.5265841,-1.7152401,-1.5265841,-1.4664813,-1.5526256,-1.5526256,5,7,3,1,2,7,4,3,5,8,2,8,4,4,2,7,7,6,5,5,0.31465685,0.57094726
-18.099788,0.97824258,0.40753322,1,3,0,18.225371,0.42160979,-1.3179174,-1.15221,-1.9230927,-1.409428,-1.5331167,-1.7589299,-1.5331167,-1.4845102,-1.5825516,-1.5825516,2,7,3,3,4,3,6,5,6,5,4,8,8,5,5,7,6,3,3,7,0.38057787,0.18282861
-18.422892,0.70244716,0.61627525,2,3,0,20.732193,0.48328478,-1.3510474,-1.2852424,-2.0106377,-1.3705885,-1.5429062,-1.8020995,-1.5429062,-1.5044732,-1.6190828,-1.6190828,3,7,7,3,4,6,6,7,6,6,3,6,6,3,2,6,5,2,3,8,0.40434689,0.27616006
-18.260054,1,0.5054852,1,1,0,18.415896,0.45496519,-1.3353554,-1.2238298,-1.9692033,-1.3879811,-1.537943,-1.7817923,-1.537943,-1.4948639,-1.6011312,-1.6011312,4,6,6,1,7,2,7,4,3,6,2,8,5,3,5,4,5,4,2,5,0.39731949,0.26780208
-17.983068,1,0.79663103,1,1,0,18.190746,0.39094333,-1.3029131,-1.0870307,-1.8831937,-1.4300421,-1.5296416,-1.7389051,-1.5296416,-1.4759233,-1.5678516,-1.5678516,4,8,4,5,3,7,4,7,3,4,5,6,8,1,5,7,6,7,4,7,0.35672284,0.4571401
-17.982756,0.99506986,1.2487816,1,3,0,18.017885,0.21271844,-1.2371401,-0.72023071,-1.6956441,-1.5659627,-1.5272604,-1.6408322,-1.5272604,-1.444401,-1.5250569,-1.5250569,1,8,3,5,5,6,6,6,2,4,5,7,5,2,3,5,3,5,4,3,0.0048042596,0.40398274
-17.982756,0.41197317,1.9267426,1,1,0,18.633033,0.21271844,-1.2371401,-0.72023071,-1.6956441,-1.5659627,-1.5272604,-1.6408322,-1.5272604,-1.444401,-1.5250569,-1.5250569,2,8,5,4,4,2,6,1,6,6,2,6,7,3,3,1,4,5,1,3,0.0048042596,0.37793103
-18.067477,0.98124696,0.84443322,1,1,0,18.090723,0.19455769,-1.2327039,-0.68395056,-1.6805686,-1.5812928,-1.5286943,-1.6325516,-1.5286943,-1.4430265,-1.5246071,-1.5246071,4,8,6,3,6,7,3,3,1,5,2,7,4,5,3,5,6,5,6,2,-0.061630772,0.47136575
-18.027223,1,1.2614099,1,1,0,18.163256,0.20262201,-1.2346173,-0.70003678,-1.687174,-1.5744526,-1.5280197,-1.6361901,-1.5280197,-1.4435932,-1.5247201,-1.5247201,1,5,6,4,8,4,5,4,2,4,2,7,4,4,2,6,7,7,7,5,-0.031080038,0.37197928
-18.027223,0.0018317939,1.9521051,1,1,0,18.564943,0.20262201,-1.2346173,-0.70003678,-1.687174,-1.5744526,-1.5280197,-1.6361901,-1.5280197,-1.4435932,-1.5247201,-1.5247201,5,5,5,4,5,5,4,5,6,5,4,5,7,2,3,4,3,4,5,8,-0.031080038,0.71447447
-18.041882,0.99588739,0.36429358,2,7,0,18.29168,0.40736782,-1.3108247,-1.1218611,-1.9042701,-1.418896,-1.5313888,-1.7495124,-1.5313888,-1.4804105,-1.5754446,-1.5754446,4,7,3,3,2,2,1,8,6,4,2,8,7,4,7,3,6,4,5,7,0.37053936,0.21316338
-17.832569,0.96523427,0.55996218,2,3,0,18.413404,0.3205605,-1.2723882,-0.93978299,-1.8003142,-1.4804994,-1.5251016,-1.6964854,-1.5251016,-1.4596608,-1.5424463,-1.5424463,2,4,6,5,1,5,7,1,3,6,1,8,6,7,4,7,6,6,5,5,0.26758813,0.78244841
-18.488987,0.79358241,0.80348637,1,3,0,18.84473,0.13871991,-1.222034,-0.57360701,-1.6386875,-1.6300774,-1.5350176,-1.6090353,-1.5350176,-1.4410477,-1.5275975,-1.5275975,5,6,3,6,3,5,2,7,5,5,1,8,4,6,8,1,3,8,6,6,-0.33287446,0.35668866
-19.188295,0.85403958,0.80352792,1,3,0,20.770498,0.58247037,-1.4121217,-1.504879,-2.1732822,-1.3158635,-1.5666953,-1.8798813,-1.5666953,-1.5439463,-1.6985886,-1.6985886,1,3,3,4,4,6,1,5,2,6,2,7,8,2,1,8,6,7,4,7,0.37788274,0.63543886
-19.463235,0.91815424,0.91061588,1,1,0,19.943493,0.61063321,-1.4311247,-1.5685793,-2.2247471,-1.302169,-1.5753103,-1.9039064,-1.5753103,-1.5567784,-1.7261625,-1.7261625,3,7,6,3,6,4,7,4,4,4,3,6,5,6,2,5,8,3,4,5,0.35526719,0.15447002
-18.791846,0.59686013,1.1759875,2,3,0,19.773681,0.53606127,-1.3823879,-1.4012136,-2.0936816,-1.3402408,-1.554309,-1.84218,-1.554309,-1.5243599,-1.6580726,-1.6580726,6,8,7,1,2,5,4,4,5,8,1,7,5,5,1,6,3,7,5,4,0.40024987,0.091358927
-18.02268,1,0.78434021,2,3,0,18.559533,0.40226243,-1.3083345,-1.1110151,-1.8976467,-1.4223347,-1.5308176,-1.7461862,-1.5308176,-1.478988,-1.5730156,-1.5730156,5,8,5,4,6,6,5,6,3,8,2,7,8,2,4,3,7,6,2,6,0.36650541,0.46505558
-18.02268,0.74077605,1.1943906,1,1,0,18.354749,0.40226243,-1.3083345,-1.1110151,-1.8976467,-1.4223347,-1.5308176,-1.7461862,-1.5308176,-1.478988,-1.5730156,-1.5730156,1,8,8,3,2,7,2,6,6,5,6,6,8,4,4,2,7,8,5,4,0.36650541,0.41448979
