# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3bb763f8.json
# init = 2 (Default)
# random
#   seed = 695952311
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-4c74dd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-769d87.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.994499,1,0.5,1,1,0,25.043511,0.73760266,0.76396454,0.56350228,0.20046226,-1.8467131,-1.5849866,-1.9922393,-2.5076557,-1.6709509,-1.8467131,-1.6966512,-2.0097211,-1.6966512,-2.5713398,4,5,5,6,5,6,6,6,6,1,7,8,4,8,4,8,3,5,6,4,-1.6593981,0.13313632,5.2285766,0.69611342,4.5324632
-22.994499,0,14.38551,0,1,1,24.262712,0.73760266,0.76396454,0.56350228,0.20046226,-1.8467131,-1.5849866,-1.9922393,-2.5076557,-1.6709509,-1.8467131,-1.6966512,-2.0097211,-1.6966512,-2.5713398,6,7,1,5,6,3,6,5,4,5,3,4,8,8,4,6,1,7,4,3,-1.6593981,0.076264822,2.8360253,0.21628897,2.6197364
-22.994499,0,2.4311673,0,1,1,25.383437,0.73760266,0.76396454,0.56350228,0.20046226,-1.8467131,-1.5849866,-1.9922393,-2.5076557,-1.6709509,-1.8467131,-1.6966512,-2.0097211,-1.6966512,-2.5713398,7,3,3,7,5,8,2,6,2,3,7,5,2,7,2,7,3,7,4,2,-1.6593981,0.58531075,2.6215072,1.5343963,1.0871108
-20.71209,0.96675685,0.23979141,3,7,0,24.710212,0.53383813,0.73573905,0.39276556,0.34297349,-1.6093832,-1.6062778,-1.7920865,-2.0736894,-1.6180341,-1.6093832,-1.6349871,-1.8380748,-1.6349871,-2.079277,6,3,3,5,2,5,4,2,7,3,8,6,5,8,3,5,7,5,1,5,-1.5181449,0.33673015,1.544584,0.52010801,1.024476
-19.555931,1,0.29494489,3,7,0,20.803578,0.085935621,6.4775996,0.55665655,5.9209431,-1.2522101,-1.6344762,-1.2859601,-1.3847591,-1.3187711,-1.2522101,-1.3009027,-1.3614383,-1.3009027,-1.180043,8,4,4,5,3,7,3,8,4,5,5,6,4,7,5,3,5,5,4,3,-5.6085964,0.63831446,2.2482824,1.4351111,0.81317122
-19.55121,0.99557368,0.45934634,2,3,0,20.324433,0.065916032,1.0931183,0.07205402,1.0210643,-1.4617638,-1.7301703,-1.3896146,-1.5553632,-1.5300874,-1.4617638,-1.5168809,-1.5453397,-1.5168809,-1.1042841,8,7,5,8,4,5,1,8,4,3,7,6,2,8,4,6,7,6,5,3,-2.0405333,0.70329889,2.1995194,1.5469195,0.65259985
-17.533218,1,0.76932377,2,3,0,19.057646,0.12982317,4.2717057,0.55456639,3.7171393,-1.2576149,-1.5949053,-1.3436257,-1.4479398,-1.3347578,-1.2576149,-1.3222297,-1.4085533,-1.3222297,-1.296678,7,3,3,7,2,6,4,5,3,5,6,8,3,4,6,4,5,6,1,4,-3.2184412,0.8514045,2.004772,1.7068719,0.2979001
-17.533218,2.1585792e-14,1.3740246,1,1,0,17.887439,0.12982317,4.2717057,0.55456639,3.7171393,-1.2576149,-1.5949053,-1.3436257,-1.4479398,-1.3347578,-1.2576149,-1.3222297,-1.4085533,-1.3222297,-1.296678,8,5,3,4,3,7,5,7,7,3,5,4,3,5,4,6,4,7,7,2,-3.2184412,0.50408338,3.6929095,1.8615343,1.8313752
-16.632908,0.99908186,0.10909086,4,15,0,18.50701,0.32806704,1.8555745,0.60875283,1.2468216,-1.3435603,-1.5068428,-1.578654,-1.7492157,-1.4137567,-1.3435603,-1.4205751,-1.6038401,-1.4205751,-1.7827921,6,7,3,6,2,3,3,7,3,2,8,7,1,8,6,7,4,8,5,2,-0.57559608,0.54151258,1.1981486,0.64881256,0.54933608
-17.103614,0.99410318,0.20013879,3,15,0,17.423354,0.11413956,2.9455805,0.33620725,2.6093732,-1.2980126,-1.6242695,-1.3436628,-1.4598058,-1.3726744,-1.2980126,-1.3595156,-1.4296498,-1.3595156,-1.2416209,8,5,3,8,1,7,5,7,5,4,7,7,3,4,1,2,6,4,6,3,-2.1056508,0.86478285,1.9625804,1.6972059,0.26537453
-16.578001,0.9235457,0.36774531,2,7,0,19.784649,0.2266698,1.7961604,0.40713533,1.3890251,-1.3355455,-1.5687839,-1.4767645,-1.6155362,-1.4198042,-1.3355455,-1.4177753,-1.5401808,-1.4177753,-1.5105269,7,5,3,7,1,8,6,7,4,2,5,5,1,5,4,3,5,4,7,2,-0.78410401,0.84388484,2.8936519,2.4419089,0.45174292
-17.905282,0.70375367,0.54532404,1,3,0,17.98794,0.26354376,1.0734867,0.28291073,0.79057601,-1.4270785,-1.6132141,-1.5410592,-1.7045576,-1.5101679,-1.4270785,-1.5111609,-1.6265616,-1.5111609,-1.5459749,8,5,2,6,2,7,4,4,3,1,8,7,4,6,2,6,6,6,7,1,-0.91873847,0.48589449,2.7589283,1.3405481,1.4183802
-19.747325,0.93102285,0.40627823,2,3,0,20.459816,0.55704604,4.4930341,2.5028269,1.9902072,-1.4834345,-1.3315794,-1.8963699,-2.3762002,-1.3696073,-1.4834345,-1.3991279,-1.827859,-1.3991279,-2.6375639,8,8,3,5,2,7,4,8,3,4,6,3,4,8,4,7,3,5,3,1,-2.6461523,0.7033568,1.808935,1.2723267,0.53660825
-17.875589,1,0.62140915,2,3,0,20.065953,0.21823938,1.1029248,0.24070162,0.86222317,-1.4218783,-1.6322304,-1.501543,-1.6580999,-1.506762,-1.4218783,-1.5044118,-1.6005039,-1.5044118,-1.4446169,6,4,6,6,7,7,5,3,5,5,6,7,3,7,3,7,3,8,7,2,-1.0088492,0.19960461,1.7392207,0.34715647,1.3920643
-17.875589,4.5300015e-06,1.1771527,1,1,0,17.919285,0.21823938,1.1029248,0.24070162,0.86222317,-1.4218783,-1.6322304,-1.501543,-1.6580999,-1.506762,-1.4218783,-1.5044118,-1.6005039,-1.5044118,-1.4446169,4,4,6,8,4,6,4,2,5,2,5,7,3,8,2,6,5,5,6,5,-1.0088492,0.63093608,6.590777,4.158359,2.432418
-18.262895,0.99970308,0.10004792,4,15,0,18.755348,0.45873156,4.2466727,1.9480828,2.2985899,-1.3459448,-1.3671636,-1.7481369,-2.047308,-1.3399406,-1.3459448,-1.361017,-1.6942408,-1.361017,-2.2979062,6,7,2,4,4,8,3,6,5,2,4,7,5,6,7,7,3,6,2,2,-2.4072813,0.076477799,3.6531116,0.27938194,3.3737297
-17.799863,0.99258922,0.19095133,2,3,0,18.72048,0.46270111,3.4232432,1.5839384,1.8393048,-1.3646134,-1.3831476,-1.7479745,-2.0442618,-1.3595574,-1.3646134,-1.3802064,-1.7021373,-1.3802064,-2.2776769,7,2,4,8,6,7,4,4,2,2,5,4,2,7,4,7,3,8,5,3,-1.6341811,0.21759188,1.2329207,0.26827354,0.9646472
-17.623091,0.99173514,0.35407506,2,3,0,18.429458,0.48409373,1.9956194,0.96606682,1.0295526,-1.4336912,-1.4353798,-1.7599299,-2.0572335,-1.426661,-1.4336912,-1.4465609,-1.7385567,-1.4465609,-2.2361704,7,5,2,8,3,6,6,6,3,4,7,4,3,5,3,8,5,6,6,4,-0.51230288,0.6439763,3.8621045,2.4871038,1.3750007
-17.867397,0.95004782,0.64967546,2,3,0,18.24354,0.43181079,1.2792985,0.55241489,0.72688358,-1.4488234,-1.5183797,-1.6929228,-1.924579,-1.4867268,-1.4488234,-1.500513,-1.7148893,-1.500513,-1.9877338,7,5,3,5,4,7,6,7,6,2,8,8,2,6,3,6,5,8,6,5,-0.48473592,0.39562867,2.6347585,1.042386,1.5923725
-17.867397,0.0017878003,1.0426048,1,1,0,18.272597,0.43181079,1.2792985,0.55241489,0.72688358,-1.4488234,-1.5183797,-1.6929228,-1.924579,-1.4867268,-1.4488234,-1.500513,-1.7148893,-1.500513,-1.9877338,6,7,4,7,4,5,4,6,6,1,6,2,5,5,4,8,7,8,8,1,-0.48473592,0.010084204,2.8105667,0.028342328,2.7822244
-18.837166,0.99729026,0.098322695,4,31,0,19.773549,0.061704493,4.4888126,0.2769799,4.2118326,-1.2896574,-1.6688054,-1.2745227,-1.3859254,-1.3498937,-1.2896574,-1.3305452,-1.3716826,-1.3305452,-1.1065681,7,3,2,7,2,8,3,6,3,2,7,4,3,6,6,8,4,6,7,3,-4.0918627,0.88083727,1.391702,1.225863,0.16583901
-18.759561,0.99454366,0.18312746,3,15,0,20.291133,0.049430116,3.6122046,0.17855169,3.433653,-1.3141891,-1.6869833,-1.2733627,-1.3935322,-1.3713412,-1.3141891,-1.3515697,-1.3831984,-1.3515697,-1.070849,5,7,4,7,2,8,4,7,2,1,6,5,3,6,5,5,5,5,6,2,-3.4752057,0.64414332,1.3590112,0.87539802,0.48361322
