# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6fcc09f8.json
# init = 2 (Default)
# random
#   seed = 77244812
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-06214d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-33d612.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.690428,1,0.2072755,1,1,0,20.708301,0.93034982,-1.063432,-4.1095505,-1.063432,-0.43955998,-1.063432,-1.063432,-1.5342754,-1.8985783,-1.538341,-1.4434654,4,6,7,4,2,5,7,5,3,6,2,7,3,7,1,7,7,4,2,6,-0.94470509,0.41462518
-20.743436,0.99956659,0.39157781,2,3,0,20.756372,0.93289028,-1.0598632,-4.1166784,-1.0598632,-0.43467983,-1.0598632,-1.0598632,-1.5346263,-1.8953021,-1.5372478,-1.4436605,3,5,3,7,3,3,5,8,3,5,3,7,1,8,3,1,7,5,6,3,-0.97913464,0.37414552
-22.687697,0.89704395,0.74130207,2,3,0,22.817345,0.9789247,-0.99552014,-4.2490784,-0.99552014,-0.34685303,-0.99552014,-0.99552014,-1.5420899,-1.838688,-1.5184532,-1.4485453,5,8,1,5,3,2,3,6,3,8,3,7,1,8,1,3,3,5,6,2,-2.0891946,0.29575364
-21.078694,1,1.0165487,1,3,0,22.529162,0.94631916,-1.0410298,-4.1546611,-1.0410298,-0.4089417,-1.0410298,-1.0410298,-1.5365866,-1.8782508,-1.5315663,-1.4448199,4,5,4,7,1,4,5,8,5,8,1,8,4,7,1,3,4,4,2,3,-1.188115,0.27204688
-21.078694,0.00086011432,1.9204797,1,1,0,21.782735,0.94631916,-1.0410298,-4.1546611,-1.0410298,-0.4089417,-1.0410298,-1.0410298,-1.5365866,-1.8782508,-1.5315663,-1.4448199,4,3,2,8,2,1,3,8,8,1,4,8,3,8,2,4,5,5,2,3,-1.188115,0.62460964
-20.97623,0.99991171,0.1631533,1,3,0,21.126507,0.94263436,-1.0461923,-4.1441875,-1.0461923,-0.41599435,-1.0461923,-1.0461923,-1.536031,-1.8828852,-1.5331091,-1.4444802,1,7,2,6,2,4,4,5,3,8,3,8,2,8,3,2,5,5,3,1,-1.1256271,0.44939865
-19.803342,0.9933878,0.31054031,2,7,0,21.5883,0.77418533,-1.2865315,-3.7033483,-1.2865315,-0.74651487,-1.2865315,-1.2865315,-1.5246901,-2.1324873,-1.6165961,-1.4456105,5,7,4,8,3,5,5,6,5,4,3,5,4,6,3,2,3,5,5,2,0.047774825,0.53814406
-19.852995,0.97097794,0.57515768,1,3,0,20.08206,0.84497424,-1.184482,-3.8800564,-1.184482,-0.60564393,-1.184482,-1.184482,-1.5261383,-2.0182887,-1.5784431,-1.44127,1,7,4,7,2,3,3,6,2,3,1,6,5,8,3,2,5,7,7,2,-0.24085367,0.74456927
-20.446331,0.8137105,0.98726715,2,3,0,20.837146,0.91656958,-1.0828234,-4.0712,-1.0828234,-0.4660928,-1.0828234,-1.0828234,-1.5324825,-1.9166306,-1.5443721,-1.4425405,2,7,4,7,2,2,6,8,3,4,1,8,2,7,2,2,6,7,5,4,-0.7791001,0.22817878
-20.251225,1,1.0481041,2,3,0,20.38333,0.66135722,-1.4524645,-3.4439294,-1.4524645,-0.97730648,-1.4524645,-1.4524645,-1.5321064,-2.3456279,-1.6864814,-1.4633745,3,3,1,8,5,1,4,5,7,2,4,1,6,8,4,5,7,6,4,3,0.29548883,0.77116545
-20.251225,0.0043618704,1.9382991,2,3,0,22.620957,0.66135722,-1.4524645,-3.4439294,-1.4524645,-0.97730648,-1.4524645,-1.4524645,-1.5321064,-2.3456279,-1.6864814,-1.4633745,1,7,2,7,3,3,5,4,5,2,2,7,1,3,4,4,5,6,6,4,0.29548883,0.73889215
-19.980348,0.9811324,0.18697555,3,11,0,22.320888,0.8713133,-1.146904,-3.948847,-1.146904,-0.55396942,-1.146904,-1.146904,-1.5278966,-1.9793263,-1.5653774,-1.4410591,2,8,1,3,5,3,5,7,5,2,3,6,1,8,4,2,5,3,5,4,-0.39636871,0.39058915
-19.782941,0.98023046,0.32885136,2,7,0,21.157843,0.7965741,-1.2540877,-3.7579973,-1.2540877,-0.70164244,-1.2540877,-1.2540877,-1.5246349,-2.0948323,-1.6040523,-1.4436536,3,4,4,6,2,2,3,8,4,1,2,7,6,8,2,2,7,8,5,2,-0.028129115,0.48690856
-19.848716,0.98458801,0.57164292,1,3,0,19.944146,0.84370453,-1.1862989,-3.8767834,-1.1862989,-0.60814499,-1.1862989,-1.1862989,-1.5260704,-2.0202141,-1.5790885,-1.4412998,3,4,3,7,1,1,4,5,3,2,1,7,5,6,2,1,7,6,6,2,-0.23420048,0.61777899
-19.80411,1,0.99713039,1,1,0,19.837004,0.8260279,-1.2116434,-3.8316209,-1.2116434,-0.64306048,-1.2116434,-1.2116434,-1.5252844,-2.0474761,-1.5882216,-1.4418986,5,7,5,8,2,3,6,7,1,3,2,8,3,6,5,2,5,5,4,5,-0.1482276,0.55289366
-19.825274,0.84507593,1.8008219,1,3,0,19.833707,0.76222838,-1.3039229,-3.6746132,-1.3039229,-0.7706022,-1.3039229,-1.3039229,-1.5249129,-2.1531992,-1.6234753,-1.4468728,3,4,1,5,3,3,3,6,5,7,7,4,3,4,3,3,7,7,4,1,0.083805775,0.57749197
-19.825274,0.042578031,2.0762154,1,1,0,20.425216,0.76222838,-1.3039229,-3.6746132,-1.3039229,-0.7706022,-1.3039229,-1.3039229,-1.5249129,-2.1531992,-1.6234753,-1.4468728,2,4,2,8,3,1,4,5,6,2,2,5,3,8,2,2,3,6,6,5,0.083805775,0.55381253
-19.792648,0.99990002,0.25070026,2,5,0,19.834482,0.78234242,-1.2746928,-3.7231304,-1.2746928,-0.73013156,-1.2746928,-1.2746928,-1.5246153,-2.1185994,-1.6119749,-1.4448358,5,7,3,4,3,5,3,6,5,6,2,8,2,8,5,2,1,6,5,1,0.021464529,0.2571751
-19.896768,0.98904368,0.45129529,2,7,0,19.983445,0.73611628,-1.3420605,-3.6129201,-1.3420605,-0.82350598,-1.3420605,-1.3420605,-1.5258656,-2.1999248,-1.6389334,-1.4501484,5,4,2,4,3,7,3,8,5,1,3,8,4,8,5,2,7,6,8,4,0.15314557,0.6873108
-20.032518,0.89173045,0.78070465,1,3,0,20.450117,0.87884774,-1.1361932,-3.9688454,-1.1361932,-0.53925996,-1.1361932,-1.1361932,-1.5285223,-1.9685199,-1.5617534,-1.4411426,3,5,3,8,2,4,2,6,4,2,2,8,1,8,2,2,7,5,4,5,-0.44809133,0.7825637
-20.156215,0.98901712,1.0252166,2,3,0,20.215199,0.89320261,-1.1158336,-4.0073523,-1.1158336,-0.51132321,-1.1158336,-1.1158336,-1.5298664,-1.9483417,-1.5549889,-1.4414808,1,5,2,7,2,3,3,2,5,5,7,7,2,7,2,4,6,3,4,2,-0.55800419,0.43599592
-20.156215,0.051919738,1.7455897,1,1,0,20.311308,0.89320261,-1.1158336,-4.0073523,-1.1158336,-0.51132321,-1.1158336,-1.1158336,-1.5298664,-1.9483417,-1.5549889,-1.4414808,7,8,1,7,1,1,6,5,1,2,1,5,1,6,1,1,7,4,2,3,-0.55800419,0.79510885
-19.791922,0.99559729,0.23604172,3,11,0,20.790475,0.81770195,-1.2236143,-3.8106055,-1.2236143,-0.6595689,-1.2236143,-1.2236143,-1.5250173,-2.0606156,-1.5926191,-1.4422993,4,8,6,3,2,6,6,8,3,5,1,8,3,8,3,2,5,7,5,5,-0.11161019,0.53923814
-19.908035,0.97422224,0.4103505,3,7,0,20.693578,0.73278846,-1.3469365,-3.6051601,-1.3469365,-0.83027813,-1.3469365,-1.3469365,-1.5260329,-2.2060296,-1.6409463,-1.4506165,3,7,2,7,2,3,3,4,3,1,1,5,3,7,2,6,4,6,1,3,0.16114661,0.89337689
-20.056476,0.87113201,0.66808831,1,3,0,20.805782,0.88195935,-1.1317747,-3.9771469,-1.1317747,-0.5331945,-1.1317747,-1.1317747,-1.5287967,-1.9641004,-1.5602715,-1.4411959,2,4,3,6,3,4,3,8,6,2,2,6,3,8,1,1,2,6,6,5,-0.47057604,0.10748633
-20.465233,0.93609068,0.82300109,1,1,0,20.465235,0.91778259,-1.0811142,-4.0745548,-1.0811142,-0.46375305,-1.0811142,-1.0811142,-1.5326329,-1.9150223,-1.5438343,-1.442613,3,5,2,7,6,4,6,8,4,6,1,8,2,8,4,2,6,7,1,3,-0.7924235,0.41663102
-20.167414,0.86786006,1.197046,2,3,0,20.585078,0.89432601,-1.1142429,-4.0103885,-1.1142429,-0.50914177,-1.1142429,-1.1142429,-1.52998,-1.9467851,-1.5544673,-1.4415173,4,6,2,8,5,3,2,8,6,6,1,7,2,7,1,2,2,5,6,4,-0.56732189,0.68040848
-20.204604,0.85602114,1.4506526,1,3,0,20.206258,0.66924065,-1.440736,-3.4612375,-1.440736,-0.96092144,-1.440736,-1.440736,-1.5312038,-2.3293922,-1.6812377,-1.4617155,1,8,3,7,1,2,6,8,6,5,3,7,7,7,2,1,2,6,5,2,0.28378369,0.77417331
-20.204604,0.013518226,1.7002059,1,1,0,22.199334,0.66924065,-1.440736,-3.4612375,-1.440736,-0.96092144,-1.440736,-1.440736,-1.5312038,-2.3293922,-1.6812377,-1.4617155,3,6,5,6,3,4,3,7,4,5,1,7,1,8,3,1,2,5,5,3,0.28378369,0.41640657
-20.321971,0.99567897,0.23211889,2,3,0,20.404074,0.64998656,-1.4694173,-3.41917,-1.4694173,-1.0010099,-1.4694173,-1.4694173,-1.5335095,-2.369423,-1.6941401,-1.4658754,2,7,4,6,3,1,5,8,4,4,1,7,2,3,3,5,5,4,5,5,0.31117215,0.33540107
-19.820179,1,0.3917265,2,7,0,20.311218,0.76468734,-1.3003426,-3.6804973,-1.3003426,-0.76564159,-1.3003426,-1.3003426,-1.5248561,-2.1489051,-1.6220503,-1.4466009,1,2,3,5,5,2,4,5,5,5,3,6,2,8,2,4,4,7,5,3,0.076631061,0.3966227
-19.830956,0.97665125,0.6630409,1,3,0,19.996061,0.83785964,-1.1946686,-3.8617673,-1.1946686,-0.61967008,-1.1946686,-1.1946686,-1.5257775,-2.0291337,-1.5820778,-1.4414597,3,5,5,7,1,5,6,7,5,4,1,7,2,5,3,3,4,8,6,4,-0.2044381,0.84883892
-19.833716,0.99894889,1.0505608,1,1,0,19.852981,0.83883924,-1.1932651,-3.8642782,-1.1932651,-0.6177371,-1.1932651,-1.1932651,-1.5258243,-2.0276323,-1.5815747,-1.4414302,3,6,1,2,2,2,2,7,6,3,3,2,1,7,1,1,6,6,3,4,-0.20932964,0.31224901
-19.783327,1,1.7471309,1,1,0,19.798834,0.80614565,-1.2402652,-3.7817036,-1.2402652,-0.68254939,-1.2402652,-1.2402652,-1.5247557,-2.0791745,-1.598824,-1.4429804,6,8,3,7,6,2,5,3,7,4,1,6,3,8,1,2,3,8,3,7,-0.064379541,0.48722027
-19.783327,4.4033233e-07,2.8916819,1,1,0,20.22763,0.80614565,-1.2402652,-3.7817036,-1.2402652,-0.68254939,-1.2402652,-1.2402652,-1.5247557,-2.0791745,-1.598824,-1.4429804,3,7,1,8,1,5,4,8,6,4,3,8,2,6,3,2,7,8,1,3,-0.064379541,0.67017771
-19.819715,0.9807224,0.41443284,3,7,0,20.400099,0.8335085,-1.2009062,-3.8506421,-1.2009062,-0.62826253,-1.2009062,-1.2009062,-1.5255806,-2.0358344,-1.5843228,-1.4416032,4,8,2,6,2,1,8,6,6,6,1,5,1,7,1,1,6,6,5,5,-0.18316291,0.30440391
-20.258664,0.91333883,0.65652825,2,3,0,20.60911,0.90268333,-1.1024208,-4.0330808,-1.1024208,-0.49293533,-1.1024208,-1.1024208,-1.5308637,-1.9353072,-1.5506223,-1.4418342,6,8,3,6,2,4,4,8,3,6,1,8,2,8,2,3,5,5,2,3,-0.64040903,0.12219241
-20.005508,1,0.87870898,1,1,0,20.217906,0.87509124,-1.1415312,-3.9588565,-1.1415312,-0.54658976,-1.1415312,-1.1415312,-1.5282035,-1.9738891,-1.5635539,-1.4410929,2,7,3,7,1,5,5,8,2,3,3,8,4,8,2,3,6,6,2,4,-0.4218394,0.53603516
-19.848074,1,1.4407206,1,1,0,19.970533,0.84350973,-1.1865776,-3.8762816,-1.1865776,-0.60852878,-1.1865776,-1.1865776,-1.5260601,-2.0205099,-1.5791876,-1.4413045,4,6,2,6,2,3,5,7,3,6,7,7,2,8,2,3,4,7,3,1,-0.23318583,0.45393496
-19.848074,0.0038712052,2.3462548,1,1,0,19.885301,0.84350973,-1.1865776,-3.8762816,-1.1865776,-0.60852878,-1.1865776,-1.1865776,-1.5260601,-2.0205099,-1.5791876,-1.4413045,2,5,3,7,5,3,4,7,4,2,2,6,1,8,2,1,7,5,5,1,-0.23318583,0.47164723
-20.695841,0.97617497,0.36277083,2,7,0,20.714255,0.93061557,-1.0630586,-4.1102953,-1.0630586,-0.43904931,-1.0630586,-1.0630586,-1.5343118,-1.8982348,-1.5382264,-1.4434855,4,8,2,5,1,2,4,5,6,2,1,8,2,7,1,4,4,7,6,4,-0.94824233,0.75700914
-20.464638,1,0.5601396,2,3,0,20.683609,0.91774482,-1.0811675,-4.0744503,-1.0811675,-0.4638259,-1.0811675,-1.0811675,-1.5326282,-1.9150723,-1.543851,-1.4426107,2,5,1,7,3,1,8,5,6,1,2,7,1,8,3,2,6,6,1,2,-0.79200537,0.77544348
-20.580279,0.90545927,0.90890366,1,3,0,21.475851,0.61289125,-1.5250241,-3.3400396,-1.5250241,-1.0789248,-1.5250241,-1.5250241,-1.5389165,-2.4502452,-1.7199088,-1.474913,2,5,2,7,3,2,5,7,6,3,2,8,4,8,4,2,7,5,3,5,0.35314209,0.44987459
-19.859642,1,1.1778563,1,1,0,20.215648,0.74827563,-1.3242744,-3.6414694,-1.3242744,-0.79881919,-1.3242744,-1.3242744,-1.5253426,-2.1779087,-1.631661,-1.448535,6,4,1,6,1,1,4,4,5,4,2,8,3,7,3,3,6,8,4,1,0.12235503,0.91595214
-19.859642,0.52454317,1.890092,1,3,0,19.864432,0.74827563,-1.3242744,-3.6414694,-1.3242744,-0.79881919,-1.3242744,-1.3242744,-1.5253426,-2.1779087,-1.631661,-1.448535,3,6,2,7,5,6,4,8,2,5,2,7,1,4,4,3,4,8,4,3,0.12235503,0.53209335
-19.841481,0.83959413,1.0187436,2,3,0,20.238696,0.8414458,-1.1895321,-3.8709707,-1.1895321,-0.61259647,-1.1895321,-1.1895321,-1.5259533,-2.02365,-1.5802401,-1.4413571,3,6,2,4,2,2,2,5,4,2,2,6,1,7,2,1,5,5,8,3,-0.22253299,0.31822605
-20.243093,0.85954164,1.1304388,1,1,0,20.247889,0.90134761,-1.1043089,-4.0294415,-1.1043089,-0.49552295,-1.1043089,-1.1043089,-1.5307179,-1.9371296,-1.5512326,-1.4417782,4,6,2,8,4,5,6,6,5,3,2,7,3,7,1,3,7,6,7,3,-0.62825766,0.39125754
-21.82967,0.64724387,1.3102815,1,1,0,21.856052,0.96593395,-1.0136153,-4.2110802,-1.0136153,-0.37152236,-1.0136153,-1.0136153,-1.5397705,-1.8541415,-1.5235616,-1.4469049,5,8,3,6,6,4,5,7,4,5,1,5,2,8,1,2,6,6,1,5,-1.6223542,0.39148243
-20.748174,1,0.9422137,1,1,0,21.70861,0.93311082,-1.0595534,-4.1172981,-1.0595534,-0.43425635,-1.0595534,-1.0595534,-1.534657,-1.8950185,-1.5371532,-1.4436778,2,8,4,8,1,3,4,5,2,5,3,8,1,8,2,2,6,6,7,1,-0.98218993,0.65272075
-20.728602,0.70066727,1.4918426,1,3,0,20.730564,0.59383945,-1.5537639,-3.3003507,-1.5537639,-1.1192948,-1.5537639,-1.5537639,-1.5421862,-2.4937267,-1.7336095,-1.4800719,6,6,5,6,2,2,4,7,5,2,2,7,3,8,4,3,7,7,6,7,0.36960643,0.6331108
-19.791392,1,1.2110995,1,1,0,20.129157,0.81723495,-1.2242864,-3.8094315,-1.2242864,-0.66049604,-1.2242864,-1.2242864,-1.5250043,-2.0613583,-1.5928676,-1.442324,1,7,3,6,3,1,5,8,3,5,4,8,3,7,2,2,7,5,5,7,-0.109623,0.57600833
-19.791392,0.0070457423,1.9040881,1,1,0,20.162304,0.81723495,-1.2242864,-3.8094315,-1.2242864,-0.66049604,-1.2242864,-1.2242864,-1.5250043,-2.0613583,-1.5928676,-1.442324,2,8,6,8,6,2,6,6,6,1,1,8,2,5,3,1,2,4,2,3,-0.109623,0.88217425
-20.248894,0.9795981,0.33936418,2,7,0,20.543476,0.90184924,-1.1035997,-4.0308077,-1.1035997,-0.49455106,-1.1035997,-1.1035997,-1.5307725,-1.9364447,-1.5510032,-1.441799,2,8,5,7,1,6,6,6,6,2,2,5,2,7,2,5,4,6,3,4,-0.63279906,0.48948439
-20.126433,1,0.51140875,2,3,0,20.241331,0.89009259,-1.1202393,-3.9989641,-1.1202393,-0.51736601,-1.1202393,-1.1202393,-1.5295583,-1.9526679,-1.5564388,-1.4413875,1,7,2,7,1,3,3,7,3,2,2,3,2,6,2,4,5,4,1,1,-0.53278728,0.37988449
-20.126433,0.95119013,0.801587,1,1,0,20.423148,0.89009259,-1.1202393,-3.9989641,-1.1202393,-0.51736601,-1.1202393,-1.1202393,-1.5295583,-1.9526679,-1.5564388,-1.4413875,1,8,2,8,5,4,5,5,5,3,3,6,1,8,2,2,5,8,4,2,-0.53278728,0.70483557
-19.876406,0.97312638,1.1254227,2,3,0,20.08048,0.85123764,-1.175527,-3.8962591,-1.175527,-0.59331996,-1.175527,-1.175527,-1.5264961,-2.0088549,-1.5752803,-1.4411495,3,7,2,8,5,2,5,5,4,5,1,7,2,8,2,5,6,6,5,6,-0.2747096,0.4548238
-20.067938,0.79645003,1.6495623,1,1,0,20.113189,0.69475583,-1.4029165,-3.518069,-1.4029165,-0.90816196,-1.4029165,-1.4029165,-1.528677,-2.2782808,-1.6646372,-1.4567701,5,8,2,8,4,7,5,8,4,4,4,3,3,4,2,5,6,5,4,2,0.24092138,0.36743237
-21.432157,0.76374212,1.6535789,1,3,0,21.434642,0.95691322,-1.0262092,-4.1849927,-1.0262092,-0.38870563,-1.0262092,-1.0262092,-1.5382589,-1.8651126,-1.5271995,-1.4458879,3,8,5,8,2,2,7,6,2,4,3,8,1,8,1,3,6,7,8,1,-1.3968221,0.58527278
-20.192113,1,1.5467274,1,3,0,20.353214,0.671413,-1.4375078,-3.4660275,-1.4375078,-0.9564134,-1.4375078,-1.4375078,-1.5309652,-2.3249555,-1.6798022,-1.4612692,2,3,3,7,2,2,4,5,3,4,1,5,4,8,1,3,3,4,2,5,0.280435,0.8398929
-20.192113,0.012047757,2.379416,1,1,0,20.215004,0.671413,-1.4375078,-3.4660275,-1.4375078,-0.9564134,-1.4375078,-1.4375078,-1.5309652,-2.3249555,-1.6798022,-1.4612692,4,8,2,6,2,1,5,7,3,3,1,6,3,8,2,3,4,6,3,8,0.280435,0.30401264
-19.942293,0.98622654,0.46136974,3,7,0,20.619709,0.7233979,-1.360715,-3.5833855,-1.360715,-0.84942477,-1.360715,-1.360715,-1.5265605,-2.2234422,-1.6466784,-1.4519989,3,5,4,5,4,1,5,5,6,2,5,6,7,8,3,2,7,7,4,1,0.18278833,0.61781287
-20.179276,0.81868164,0.69090523,1,3,0,21.1378,0.8954903,-1.1125946,-4.0135388,-1.1125946,-0.50688166,-1.1125946,-1.1125946,-1.5300991,-1.9451753,-1.5539279,-1.4415566,1,5,5,8,2,2,3,6,3,3,1,7,2,7,1,1,5,3,1,4,-0.57709979,0.57851636
-19.82274,0.99071885,0.72831273,1,3,0,20.185059,0.83474392,-1.1991345,-3.8537963,-1.1991345,-0.62582174,-1.1991345,-1.1991345,-1.5256347,-2.0339266,-1.5836837,-1.4415603,5,7,1,8,1,3,4,7,3,4,2,2,6,6,1,4,3,7,3,2,-0.18912985,0.92510601
-20.013964,0.92923068,1.093384,1,1,0,20.020122,0.87629816,-1.1398157,-3.9620619,-1.1398157,-0.54423391,-1.1398157,-1.1398157,-1.5283044,-1.97216,-1.5629741,-1.4411071,4,8,6,7,3,4,5,7,4,8,1,8,1,8,1,3,5,5,4,3,-0.43017057,0.25816902
-20.013964,0.023906756,1.4410685,1,1,0,21.077888,0.87629816,-1.1398157,-3.9620619,-1.1398157,-0.54423391,-1.1398157,-1.1398157,-1.5283044,-1.97216,-1.5629741,-1.4411071,2,6,3,5,2,6,5,5,5,1,5,8,4,7,2,1,6,7,2,6,-0.43017057,0.17740905
-19.865346,0.9998135,0.29934251,3,7,0,20.046504,0.84840796,-1.1795712,-3.8889272,-1.1795712,-0.59888492,-1.1795712,-1.1795712,-1.5263298,-2.0131038,-1.5767049,-1.4411986,4,6,2,4,2,1,6,6,4,1,4,8,1,7,1,1,2,7,3,1,-0.25919649,0.64654492
