# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c262c0540.json
# init = 2 (Default)
# random
#   seed = 757767215
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-3d639d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-7ff848.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.973905,0.97837783,0.38856924,1,3,0,20.221513,0.71548287,-1.3723505,-3.5651717,-1.3723505,-0.86560526,-1.3723505,-1.3723505,-1.527069,-2.2383341,-1.6515696,-1.4532341,4,4,4,7,2,5,2,6,4,2,5,5,4,7,1,4,4,6,4,5,0.20000003,0.36632168
-19.904064,0.92664012,0.68512149,1,3,0,20.483167,0.85754378,-1.1665228,-3.9126698,-1.1665228,-0.58093454,-1.1665228,-1.1665228,-1.5268943,-1.9994635,-1.572131,-1.4410724,3,7,2,7,2,6,6,4,6,2,2,8,2,8,3,2,3,7,4,2,-0.31064411,0.63643417
-19.791329,0.99245939,1.0291388,2,3,0,19.889472,0.81717798,-1.2243684,-3.8092884,-1.2243684,-0.66060916,-1.2243684,-1.2243684,-1.5250027,-2.0614489,-1.5928979,-1.4423271,1,8,1,8,3,3,5,6,7,4,2,8,3,8,3,2,3,6,5,3,-0.10938104,0.62323823
-19.800961,0.98707983,1.9006288,1,1,0,19.821113,0.82418836,-1.2142865,-3.8269638,-1.2142865,-0.64670439,-1.2142865,-1.2142865,-1.5252197,-2.0503625,-1.589188,-1.4419806,5,7,4,7,4,4,6,6,5,4,2,7,1,8,3,3,4,7,4,5,-0.13993879,0.28230772
-19.800961,0.010372393,3.4370896,1,1,0,20.26642,0.82418836,-1.2142865,-3.8269638,-1.2142865,-0.64670439,-1.2142865,-1.2142865,-1.5252197,-2.0503625,-1.589188,-1.4419806,2,6,4,8,5,1,4,5,4,4,1,7,4,8,3,1,6,5,4,2,-0.13993879,0.59707615
-19.829416,0.99842446,0.29962834,1,3,0,19.862117,0.83729946,-1.1954713,-3.8603324,-1.1954713,-0.62077567,-1.1954713,-1.1954713,-1.5257511,-2.0299935,-1.5823659,-1.441477,2,8,3,8,1,1,7,6,2,4,3,6,1,8,3,3,6,8,4,2,-0.20165797,0.81207371
-21.66014,0.86616817,0.56531288,2,5,0,21.824195,0.96239259,-1.0185566,-4.2008099,-1.0185566,-0.37826297,-1.0185566,-1.0185566,-1.5391674,-1.8584249,-1.524981,-1.4464938,2,1,4,7,1,3,2,4,2,3,4,6,2,8,5,1,6,7,3,2,-1.5271275,0.63461422
-22.075809,0.98329,0.7067863,1,1,0,22.108257,0.97040864,-1.0073769,-4.224111,-1.0073769,-0.36301481,-1.0073769,-1.0073769,-1.5405504,-1.8487725,-1.5217846,-1.4474465,2,7,4,7,3,3,4,6,4,5,2,7,1,8,2,4,7,5,5,1,-1.7585515,0.53678237
-20.44594,1,1.2573192,2,3,0,21.167763,0.63144383,-1.4971555,-3.3793046,-1.4971555,-1.0398442,-1.4971555,-1.4971555,-1.5360537,-2.4092023,-1.7068711,-1.4702256,5,7,4,3,4,1,3,7,4,6,5,8,2,8,1,3,5,3,2,5,0.33385103,0.44961542
-20.44594,0.017723996,2.33229,2,3,0,20.504595,0.63144383,-1.4971555,-3.3793046,-1.4971555,-1.0398442,-1.4971555,-1.4971555,-1.5360537,-2.4092023,-1.7068711,-1.4702256,1,5,2,7,4,4,2,7,2,6,1,7,4,5,5,2,5,5,7,4,0.33385103,0.53197032
-20.411093,1,0.22912712,2,3,0,20.44911,0.63650106,-1.4895789,-3.390115,-1.4895789,-1.0292305,-1.4895789,-1.4895789,-1.5353283,-2.3982316,-1.7033692,-1.4690059,4,5,5,8,2,2,6,8,6,3,3,6,2,8,1,1,8,7,5,2,0.32801137,0.49840388
-19.786924,0.97572759,0.42715351,3,7,0,21.279688,0.78860969,-1.265611,-3.7384292,-1.265611,-0.71757085,-1.265611,-1.265611,-1.5246003,-2.1080608,-1.6084641,-1.4442886,3,3,1,5,4,6,4,7,6,5,2,6,4,7,2,2,4,6,5,5,0.00022664114,0.15395614
-19.793861,0.99841933,0.73431921,1,1,0,19.793943,0.78125878,-1.2762643,-3.720494,-1.2762643,-0.73230573,-1.2762643,-1.2762643,-1.5246216,-2.1204331,-1.6125855,-1.4449347,2,6,3,6,7,2,3,3,6,6,3,6,1,7,3,2,3,6,8,3,0.025044731,0.45661072
-19.88061,0.90263526,1.3365992,2,3,0,19.90754,0.74115239,-1.3346882,-3.6247071,-1.3346882,-0.81327034,-1.3346882,-1.3346882,-1.5256322,-2.1907512,-1.6359057,-1.4494616,1,7,2,7,1,1,6,8,4,2,3,5,1,3,3,3,4,4,7,4,0.14069469,0.78905048
-19.88061,0.58256769,1.8277346,1,1,0,19.893478,0.74115239,-1.3346882,-3.6247071,-1.3346882,-0.81327034,-1.3346882,-1.3346882,-1.5256322,-2.1907512,-1.6359057,-1.4494616,4,7,2,6,2,3,5,8,7,1,2,5,6,8,2,6,3,8,3,3,0.14069469,0.72508425
-19.843505,0.52113644,0.99636229,2,3,0,21.776979,0.7543729,-1.3153733,-3.6559021,-1.3153733,-0.78647402,-1.3153733,-1.3153733,-1.5251324,-2.1670385,-1.6280629,-1.4477836,1,8,2,7,3,1,4,4,7,7,2,7,2,8,1,5,3,6,3,1,0.10595026,0.4952775
-19.783988,0.99060629,0.46118888,2,5,0,20.004165,0.80778446,-1.2379014,-3.7857835,-1.2379014,-0.67928575,-1.2379014,-1.2379014,-1.5247851,-2.0765198,-1.597937,-1.442875,5,5,2,6,5,1,6,8,7,4,1,8,2,8,4,4,3,4,5,4,-0.070838457,0.11729557
-19.875608,0.98435635,0.80859409,2,3,0,19.904184,0.74278475,-1.3323003,-3.628539,-1.3323003,-0.80995598,-1.3323003,-1.3323003,-1.5255617,-2.1877945,-1.634929,-1.4492446,2,8,2,8,3,6,7,5,4,6,5,8,1,8,2,2,4,8,3,3,0.13656849,0.89869655
-21.177618,0.2859598,1.3801924,2,3,0,21.228116,0.94958865,-1.0364524,-4.163987,-1.0364524,-0.40269008,-1.0364524,-1.0364524,-1.5370908,-1.8741668,-1.5302078,-1.445135,4,8,1,5,6,5,6,8,2,6,1,8,1,8,3,5,8,8,1,4,-1.2475059,0.35141145
-21.162514,1,0.33934486,1,1,0,21.203034,0.9491064,-1.0371274,-4.1626094,-1.0371274,-0.40361184,-1.0371274,-1.0371274,-1.5370158,-1.8747675,-1.5304076,-1.4450877,4,8,4,6,4,2,2,5,5,2,1,8,5,7,3,1,4,6,3,2,-1.2384929,0.59014561
-20.600005,0.9998264,0.60361085,3,7,0,21.214045,0.61027852,-1.5289581,-3.3345591,-1.5289581,-1.0844468,-1.5289581,-1.5289581,-1.5393451,-2.4561273,-1.7217689,-1.4755998,6,7,2,4,2,1,2,5,4,4,5,7,6,7,1,4,6,6,2,3,0.35559668,0.20254779
-19.816123,1,1.0630032,2,3,0,20.202537,0.76675622,-1.2973318,-3.6854581,-1.2973318,-0.76147073,-1.2973318,-1.2973318,-1.5248128,-2.1453061,-1.6208555,-1.4463771,2,6,4,7,2,5,4,5,5,4,3,5,4,8,1,3,3,7,2,5,0.070502009,0.33488361
-19.782416,1,1.8555901,1,1,0,19.787738,0.80160917,-1.2468129,-3.7704419,-1.2468129,-0.69159189,-1.2468129,-1.2468129,-1.5246876,-2.086563,-1.6012919,-1.4432872,3,6,3,4,3,3,5,6,4,6,2,7,5,7,2,2,6,5,3,4,-0.046890963,0.66072722
-19.782416,1.5940013e-05,3.2099126,1,1,0,19.895257,0.80160917,-1.2468129,-3.7704419,-1.2468129,-0.69159189,-1.2468129,-1.2468129,-1.5246876,-2.086563,-1.6012919,-1.4432872,2,7,1,8,2,3,4,8,6,3,1,6,1,7,8,1,5,5,6,4,-0.046890963,0.50342314
-19.882984,0.98589954,0.38870496,3,7,0,20.277881,0.74039078,-1.3358026,-3.6229212,-1.3358026,-0.81481728,-1.3358026,-1.3358026,-1.525666,-2.1921335,-1.6363621,-1.4495638,2,6,1,6,4,4,5,6,4,4,1,6,2,5,3,4,3,3,3,6,0.14260455,0.69938848
-19.85121,1,0.65029636,1,1,0,19.882409,0.75138151,-1.3197388,-3.6488114,-1.3197388,-0.79252788,-1.3197388,-1.3197388,-1.5252312,-2.1723575,-1.6298241,-1.4481474,4,3,3,6,5,5,6,8,4,5,1,6,1,6,2,1,3,8,3,1,0.11408199,0.084368956
-19.783933,1,1.1195192,2,3,0,19.816619,0.79371949,-1.2582156,-3.7509673,-1.2582156,-0.7073472,-1.2582156,-1.2582156,-1.5246156,-2.0995527,-1.6056272,-1.4438734,6,4,6,4,2,5,3,8,7,3,5,7,3,6,1,2,4,6,2,1,-0.017784039,0.06463913
-19.786431,0.99621471,1.9109661,1,1,0,19.791078,0.78929881,-1.2646132,-3.7401167,-1.2646132,-0.71619117,-1.2646132,-1.2646132,-1.524601,-2.106909,-1.6080802,-1.444231,5,7,2,7,6,4,3,7,3,5,2,4,2,4,2,2,3,4,5,3,-0.0021651602,0.57771856
-19.786431,0.089705348,3.2037231,1,1,0,19.810593,0.78929881,-1.2646132,-3.7401167,-1.2646132,-0.71619117,-1.2646132,-1.2646132,-1.524601,-2.106909,-1.6080802,-1.444231,4,8,2,8,2,1,6,8,1,4,3,2,1,6,1,4,4,5,3,2,-0.0021651602,0.79523139
-19.79604,0.9949906,0.52858128,1,3,0,19.849876,0.82094068,-1.2189552,-3.818761,-1.2189552,-0.65314246,-1.2189552,-1.2189552,-1.5251133,-2.0554815,-1.5909013,-1.4421344,3,7,4,4,3,3,6,7,5,5,3,8,5,8,4,1,3,5,4,4,-0.12558307,0.085082255
-19.79604,0.51887679,0.88499725,1,3,0,21.727406,0.82094068,-1.2189552,-3.818761,-1.2189552,-0.65314246,-1.2189552,-1.2189552,-1.5251133,-2.0554815,-1.5909013,-1.4421344,3,6,3,2,3,2,5,7,6,1,4,7,3,7,4,1,2,6,2,2,-0.12558307,0.31363273
-19.831074,0.9852334,0.44482835,1,3,0,20.108727,0.75958776,-1.3077697,-3.6683087,-1.3077697,-0.77593335,-1.3077697,-1.3077697,-1.5249802,-2.1578306,-1.6250114,-1.4471718,2,4,6,6,4,4,4,7,4,4,2,8,3,8,2,2,4,4,5,3,0.091379898,0.5313817
-19.856137,0.99403566,0.72216502,1,1,0,19.862168,0.7495471,-1.3224172,-3.6444726,-1.3224172,-0.79624298,-1.3224172,-1.3224172,-1.5252959,-2.1756326,-1.630908,-1.4483751,3,6,4,6,3,5,3,7,4,7,4,5,1,8,5,4,7,7,3,3,0.11898896,0.31195074
-20.528886,0.62331665,1.1897121,1,1,0,20.661081,0.6198254,-1.5145944,-3.3546432,-1.5145944,-1.0642916,-1.5145944,-1.5145944,-1.5378094,-2.4347573,-1.7150008,-1.4731221,4,5,3,8,4,3,7,6,2,4,1,7,1,7,4,2,2,8,8,5,0.34631736,0.44957155
-22.23376,0.6139268,0.78263423,1,1,0,22.268681,0.44472181,-1.7830866,-3.0103549,-1.7830866,-1.4439444,-1.7830866,-1.7830866,-1.5793099,-2.8865566,-1.8518291,-1.5322336,2,7,4,7,3,6,3,8,4,3,2,4,3,7,4,2,4,7,7,2,0.39316708,0.66903619
-20.197406,0.98633566,0.50614589,2,3,0,22.537522,0.67048916,-1.4388805,-3.4639893,-1.4388805,-0.95833019,-1.4388805,-1.4388805,-1.5310661,-2.3268404,-1.6804122,-1.4614585,5,7,2,8,3,1,4,8,5,3,2,8,2,8,2,3,6,6,3,5,0.2818657,0.69497453
-21.14943,0.72852582,0.81165571,1,1,0,21.192698,0.5456003,-1.6270907,-3.2026307,-1.6270907,-1.2226092,-1.6270907,-1.6270907,-1.551958,-2.6101789,-1.7697171,-1.4946796,2,5,5,8,6,1,6,8,4,1,4,8,2,7,3,7,6,8,6,2,0.39711278,0.31274887
-20.3296,1,0.69542947,1,1,0,20.967602,0.64879815,-1.4711916,-3.4165961,-1.4711916,-1.0034921,-1.4711916,-1.4711916,-1.5336631,-2.3719359,-1.6949471,-1.4661441,3,8,4,4,4,4,8,6,3,3,5,7,1,6,1,6,5,8,8,5,0.31273169,0.47863545
-20.174936,0.8515001,1.142044,2,3,0,20.498283,0.67444562,-1.4330037,-3.4727294,-1.4330037,-0.95012517,-1.4330037,-1.4330037,-1.5306394,-2.3187887,-1.6778052,-1.460654,2,8,1,8,3,2,7,7,3,4,3,7,3,8,1,1,3,3,5,3,0.27566947,0.46227913
-20.174936,0.085366841,1.3095648,1,1,0,21.920841,0.67444562,-1.4330037,-3.4727294,-1.4330037,-0.95012517,-1.4330037,-1.4330037,-1.5306394,-2.3187887,-1.6778052,-1.460654,1,7,1,5,1,1,5,5,3,4,2,5,2,8,6,2,8,7,5,2,0.27566947,0.63050143
-19.894464,0.9910717,0.24631965,2,5,0,20.74068,0.73681413,-1.3410384,-3.6145503,-1.3410384,-0.8220867,-1.3410384,-1.3410384,-1.5258319,-2.1986489,-1.6385125,-1.4500516,3,8,1,8,7,3,5,8,4,5,5,5,3,8,1,5,7,5,2,5,0.15144509,0.50946266
-19.931566,0.99908072,0.39484066,2,3,0,19.931613,0.72623488,-1.3565494,-3.5899448,-1.3565494,-0.84363465,-1.3565494,-1.3565494,-1.5263924,-2.2181526,-1.6449385,-1.4515718,3,7,4,6,5,4,4,7,2,7,1,7,1,8,2,2,7,5,4,2,0.17639292,0.21523333
-19.947034,0.99897633,0.6407764,2,3,0,19.970817,0.72217021,-1.3625185,-3.5805521,-1.3625185,-0.85193197,-1.3625185,-1.3625185,-1.5266355,-2.2257391,-1.6474335,-1.4521863,3,5,2,8,3,6,2,7,3,6,4,5,1,8,2,2,2,4,3,3,0.18551844,0.32768378
-19.901714,0.98549587,1.0330604,2,3,0,20.05421,0.85704371,-1.1672364,-3.9113649,-1.1672364,-0.58191586,-1.1672364,-1.1672364,-1.5268613,-2.0002044,-1.5723795,-1.4410769,1,8,1,8,1,3,7,8,2,3,1,7,1,7,5,2,5,2,4,2,-0.30772323,0.80955004
-21.353079,0.4553454,1.6047771,1,1,0,21.462145,0.95478883,-1.0291785,-4.1788841,-1.0291785,-0.39275866,-1.0291785,-1.0291785,-1.5379146,-1.8677251,-1.528067,-1.4456628,3,8,2,8,6,4,4,7,5,3,1,8,3,8,2,2,7,3,7,3,-1.3509167,0.62070386
-21.37364,0.9988069,0.73938182,1,1,0,21.530988,0.9553534,-1.0283892,-4.1805062,-1.0283892,-0.3916813,-1.0283892,-1.0283892,-1.5380057,-1.8670297,-1.5278361,-1.4457221,2,7,1,8,1,3,6,6,5,6,2,6,3,8,1,1,6,5,7,2,-1.3628916,0.68761644
-20.430259,0.97509827,1.1795543,2,3,0,21.230421,0.91551511,-1.0843096,-4.068287,-1.0843096,-0.46812739,-1.0843096,-1.0843096,-1.532353,-1.9180316,-1.5448406,-1.442479,3,2,3,6,2,2,8,8,5,4,3,8,1,8,1,3,8,6,2,5,-0.76769149,0.67441798
-20.430259,0.030487548,1.7734704,1,1,0,20.615975,0.91551511,-1.0843096,-4.068287,-1.0843096,-0.46812739,-1.0843096,-1.0843096,-1.532353,-1.9180316,-1.5448406,-1.442479,2,6,2,3,2,8,6,6,2,4,1,6,3,8,1,3,6,5,3,3,-0.76769149,0.46447779
-21.207477,0.99048924,0.31976579,3,7,0,21.345771,0.95052501,-1.0351421,-4.1666636,-1.0351421,-0.40090072,-1.0351421,-1.0351421,-1.5372372,-1.873002,-1.5298205,-1.4452276,2,6,2,6,3,1,4,4,6,2,3,6,4,7,1,2,6,4,2,1,-1.2652693,0.53505077
-19.96223,0.96516614,0.49893154,3,7,0,23.729969,0.8683963,-1.1510554,-3.9411432,-1.1510554,-0.55967287,-1.1510554,-1.1510554,-1.527669,-1.9835503,-1.5667941,-1.4410441,3,5,5,7,4,1,7,8,5,5,2,4,2,8,2,2,8,6,2,4,-0.37730776,0.31869644
-20.166722,0.97046697,0.73208219,1,1,0,20.166766,0.89425726,-1.1143402,-4.0102026,-1.1143402,-0.50927524,-1.1143402,-1.1143402,-1.529973,-1.9468802,-1.5544992,-1.441515,2,5,5,5,1,4,4,7,8,3,4,6,3,8,5,2,7,6,5,3,-0.56674846,0.39878991
-20.166722,0.74829613,1.0817808,1,3,0,21.257121,0.89425726,-1.1143402,-4.0102026,-1.1143402,-0.50927524,-1.1143402,-1.1143402,-1.529973,-1.9468802,-1.5544992,-1.441515,4,7,1,3,6,2,3,8,6,2,1,7,3,7,3,3,7,5,6,2,-0.56674846,0.23049622
-20.518358,0.97667133,0.97873549,2,3,0,20.55473,0.92104499,-1.0765195,-4.0835975,-1.0765195,-0.45746432,-1.0765195,-1.0765195,-1.5330444,-1.9107154,-1.5423946,-1.4428163,4,5,4,7,3,6,6,8,3,3,2,7,2,8,2,3,2,6,2,3,-0.829364,0.37117762
-21.190911,0.80617236,1.45662,1,1,0,21.484752,0.95000826,-1.0358652,-4.1651861,-1.0358652,-0.40188816,-1.0358652,-1.0358652,-1.5371563,-1.8736445,-1.5300341,-1.4451764,2,8,6,7,1,2,6,7,3,4,2,7,1,7,1,6,5,6,3,3,-1.2554226,0.6566377
-20.090263,1,1.4925323,1,1,0,20.8672,0.88604759,-1.1259739,-3.988092,-1.1259739,-0.52523355,-1.1259739,-1.1259739,-1.5291715,-1.9583323,-1.5583376,-1.4412827,1,6,4,5,5,4,6,7,5,4,1,6,1,7,1,5,4,6,1,3,-0.5011995,0.61246224
-20.090263,0.00039142593,2.3191889,1,1,0,20.108545,0.88604759,-1.1259739,-3.988092,-1.1259739,-0.52523355,-1.1259739,-1.1259739,-1.5291715,-1.9583323,-1.5583376,-1.4412827,2,7,2,8,2,3,4,5,3,4,3,8,1,8,1,1,7,5,5,3,-0.5011995,0.6568741
-19.853803,0.99173438,0.42312314,2,5,0,20.442312,0.75040904,-1.3211586,-3.6465104,-1.3211586,-0.79449709,-1.3211586,-1.3211586,-1.5252651,-2.1740924,-1.6303983,-1.4482677,1,7,1,7,3,5,7,4,1,4,3,5,4,6,1,1,5,5,2,4,0.11669076,0.88530313
-20.244744,0.95830084,0.64730478,3,7,0,20.245855,0.90149086,-1.1041064,-4.0298316,-1.1041064,-0.49524539,-1.1041064,-1.1041064,-1.5307335,-1.936934,-1.5511671,-1.4417841,1,8,1,8,6,3,7,8,7,1,2,7,2,6,1,6,7,5,1,2,-0.62955186,0.87734275
-20.271538,0.99497823,0.91830944,1,1,0,20.374167,0.90376278,-1.1008953,-4.0360254,-1.1008953,-0.49084491,-1.1008953,-1.1008953,-1.5309828,-1.9338377,-1.5501302,-1.4418811,3,6,2,8,2,1,4,4,4,2,3,8,2,8,5,2,3,6,1,8,-0.65036799,0.30715847
-20.300766,0.98756444,1.401805,1,1,0,20.568481,0.90613422,-1.0975453,-4.0425052,-1.0975453,-0.48625473,-1.0975453,-1.0975453,-1.5312485,-1.93062,-1.5490529,-1.4419888,3,5,1,3,4,8,1,8,4,4,3,7,1,7,2,1,7,7,4,3,-0.67269772,0.27276695
-20.300766,5.7100969e-05,2.0972582,1,1,0,21.165335,0.90613422,-1.0975453,-4.0425052,-1.0975453,-0.48625473,-1.0975453,-1.0975453,-1.5312485,-1.93062,-1.5490529,-1.4419888,2,4,4,8,1,2,6,7,4,7,3,8,2,8,2,2,4,6,4,3,-0.67269772,0.74989994
-20.476825,0.99819246,0.40036782,3,7,0,20.518497,0.91851249,-1.080086,-4.0765754,-1.080086,-0.46234556,-1.080086,-1.080086,-1.532724,-1.9140564,-1.5435114,-1.4426574,2,5,2,8,4,1,8,8,5,6,2,5,1,8,3,1,3,6,2,6,-0.80054586,0.4462108
-20.410928,1,0.61369333,2,3,0,20.510108,0.91421763,-1.0861387,-4.0647069,-1.0861387,-0.4706317,-1.0861387,-1.0861387,-1.5321951,-1.9197594,-1.5454185,-1.4424051,3,7,3,8,1,3,4,8,3,3,1,8,1,8,3,3,8,8,5,3,-0.75386894,0.37727254
-20.210498,0.95984912,0.93992291,2,3,0,20.89064,0.66822487,-1.4422461,-3.4590007,-1.4422461,-0.96303042,-1.4422461,-1.4422461,-1.5313169,-2.3314722,-1.6819103,-1.4619258,1,7,3,8,2,3,5,5,4,2,4,6,4,7,3,1,4,6,2,5,0.28533107,0.54185407
-20.22105,0.97410646,1.3200138,1,3,0,20.3299,0.89939707,-1.107067,-4.0241356,-1.107067,-0.49930339,-1.107067,-1.107067,-1.5305081,-1.9397991,-1.5521267,-1.4417,2,5,3,7,1,1,5,6,7,5,1,7,3,6,2,1,2,7,4,4,-0.61084511,0.61470226
-20.22105,0.00045488218,1.9017363,1,1,0,20.994058,0.89939707,-1.107067,-4.0241356,-1.107067,-0.49930339,-1.107067,-1.107067,-1.5305081,-1.9397991,-1.5521267,-1.4417,5,6,1,8,1,3,7,6,4,3,1,6,1,8,3,5,5,8,3,3,-0.61084511,0.81244606
