# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c774f4e7f.json
# init = 2 (Default)
# random
#   seed = 1844647829
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-733420.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-0a3c2b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.126732,0.10502932,2,1,3,0,21.188237,0.86271615,-1.5602514,-2.0912918,-1.1591465,-2.0827424,-2.0912918,-2.0912918,-2.0912918,-1.2354273,-1.2354273,-1.2218212,6,6,1,5,7,5,3,3,6,8,7,7,1,4,4,6,2,1,1,3,-0.34161469,0.46247822
-21.126732,1.194573e-09,2.826395,2,3,0,21.764488,0.86271615,-1.5602514,-2.0912918,-1.1591465,-2.0827424,-2.0912918,-2.0912918,-2.0912918,-1.2354273,-1.2354273,-1.2218212,5,7,2,1,7,5,2,2,4,6,4,8,3,6,7,6,3,1,6,6,-0.34161469,0.78784855
-20.790658,0.99985687,0.29490719,2,3,0,21.233724,0.84509492,-1.5448945,-2.0577327,-1.1843094,-2.0544845,-2.0577327,-2.0577327,-2.0577327,-1.242445,-1.242445,-1.2246506,2,5,4,5,2,7,3,4,4,2,5,7,1,7,7,7,7,2,3,8,-0.24148961,0.4780144
-20.95017,0.99849275,0.31711325,1,1,0,20.963634,0.8537219,-1.5522566,-2.0739865,-1.1719784,-2.0682099,-2.0739865,-2.0739865,-2.0739865,-1.238891,-1.238891,-1.2232062,8,4,2,1,7,7,1,3,1,7,5,7,3,6,6,4,1,4,1,8,-0.28863598,0.7494561
-20.777106,1,0.43577992,1,1,0,21.008257,0.84433866,-1.5442632,-2.0563237,-1.1853914,-2.0532912,-2.0563237,-2.0563237,-2.0563237,-1.2427672,-1.2427672,-1.2247826,8,8,4,3,8,8,3,2,2,5,7,8,2,1,8,7,1,2,4,8,-0.23751469,0.96384297
-20.777106,0.97562387,0.69030453,1,1,0,21.566264,0.84433866,-1.5442632,-2.0563237,-1.1853914,-2.0532912,-2.0563237,-2.0563237,-2.0563237,-1.2427672,-1.2427672,-1.2247826,7,7,2,5,5,8,2,2,3,4,5,7,2,4,7,7,4,4,1,7,-0.23751469,0.68572829
-18.801618,0.78586795,1.099649,2,3,0,20.032973,0.65343762,-1.4487117,-1.7726164,-1.4642675,-1.7998154,-1.7726164,-1.7726164,-1.7726164,-1.3724723,-1.3724723,-1.2830121,4,8,1,3,6,7,1,3,7,5,7,6,1,6,7,6,5,1,3,8,0.30655882,0.56626137
-20.061435,0.47497552,1.0144901,2,3,0,20.515225,0.79812746,-1.5098319,-1.9748974,-1.2518425,-1.9833428,-1.9748974,-1.9748974,-1.9748974,-1.2655906,-1.2655906,-1.2344356,5,8,4,1,4,6,2,4,1,8,8,7,1,3,7,8,2,2,1,8,-0.033846281,0.80859087
-19.198993,1,0.35730818,2,3,0,20.030561,0.71581986,-1.4670421,-1.8507781,-1.3718547,-1.8726022,-1.8507781,-1.8507781,-1.8507781,-1.3202846,-1.3202846,-1.2588654,5,3,3,4,8,4,2,1,2,4,8,6,2,5,7,7,2,2,2,6,0.19928578,0.74513341
-18.707952,0.94133906,0.66120602,1,3,0,19.891707,0.42719764,-1.4679894,-1.585474,-1.8105616,-1.6098576,-1.585474,-1.585474,-1.585474,-1.628219,-1.628219,-1.4057637,4,2,6,5,7,4,5,2,5,7,5,4,3,5,4,5,2,1,2,5,0.38403641,0.24762807
