# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c357ec958.json
# init = 2 (Default)
# random
#   seed = 1342129153
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-406a2f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-1c07b2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.810168,0.34207034,1,2,3,0,22.89992,0.58630427,1.8649801,1.0934458,0.77153428,-1.6740337,-1.4284394,-1.8816004,-1.8559208,-1.5828633,-1.3298624,-1.4682669,-4.7829361,-1.4799418,-4.0494186,1,7,6,8,4,4,5,6,4,8,4,6,1,7,8,5,2,7,1,7,-0.4835943,0.40186628,1.701382,0.68372807,1.017654
-22.810168,0,4.349173,0,1,1,23.950299,0.58630427,1.8649801,1.0934458,0.77153428,-1.6740337,-1.4284394,-1.8816004,-1.8559208,-1.5828633,-1.3298624,-1.4682669,-4.7829361,-1.4799418,-4.0494186,1,5,4,4,6,3,4,5,1,7,4,6,4,8,8,1,7,8,1,7,-0.4835943,0.77910224,1.6466382,1.2828995,0.36373868
-23.132281,0.92581869,0.51562087,1,1,0,23.188482,0.61312774,2.0646152,1.2658728,0.79874233,-1.6433353,-1.4233243,-1.9152906,-1.8921667,-1.6657383,-1.3176478,-1.4665026,-4.7911033,-1.4457007,-4.2577321,4,7,6,8,6,3,7,8,7,8,5,4,7,7,6,4,5,8,3,4,-0.59984049,0.75339598,2.4618866,1.8547754,0.60711112
-22.42385,0.96458446,0.48961119,2,3,0,23.420876,0.52707013,1.6025711,0.84466734,0.75790374,-1.7405818,-1.4392933,-1.8175956,-1.7899405,-1.417302,-1.3566207,-1.4699432,-4.828337,-1.5518771,-3.7017093,4,4,4,6,8,3,6,7,2,8,6,5,3,5,6,4,5,8,4,8,-0.39302908,0.68676593,1.7527517,1.2037302,0.54902157
-22.336855,1,0.63016327,2,3,0,22.42232,0.46105575,1.1909872,0.5491115,0.64187571,-1.806897,-1.4894224,-1.7651199,-1.7438696,-1.243064,-1.4233122,-1.5048591,-4.6735599,-1.6485062,-3.2820499,2,4,7,6,5,2,6,6,3,7,5,6,5,8,6,1,3,8,5,7,-0.53859767,0.77095259,2.6775182,2.0642396,0.6132786
-22.336855,3.4509778e-05,1.0143654,1,3,0,25.193873,0.46105575,1.1909872,0.5491115,0.64187571,-1.806897,-1.4894224,-1.7651199,-1.7438696,-1.243064,-1.4233122,-1.5048591,-4.6735599,-1.6485062,-3.2820499,6,6,1,8,8,2,8,8,3,7,2,5,4,5,7,1,3,7,5,8,-0.53859767,0.46744489,1.4113795,0.65974212,0.75163736
-22.987856,0.99680927,0.082343204,4,31,0,23.859823,0.64777429,1.4975916,0.97010134,0.52749027,-1.6084813,-1.484232,-1.9446038,-1.9284895,-1.7153008,-1.3731055,-1.523418,-4.3237962,-1.4577714,-4.0718574,3,4,6,2,5,1,6,5,5,5,2,2,3,6,7,3,5,8,2,7,-0.48296235,0.71000585,2.5072409,1.7801557,0.72708518
-22.597103,0.99974507,0.14031455,4,15,0,23.291661,0.52825935,1.0118376,0.53451268,0.47732494,-1.7337621,-1.5251709,-1.8285133,-1.8104765,-1.3848306,-1.4415398,-1.5501408,-4.2425689,-1.6047436,-3.3337817,4,4,3,6,8,4,7,6,5,8,1,5,6,7,7,3,6,6,3,7,-0.76384871,0.57396673,1.8945803,1.0874261,0.80715425
-22.843064,0.99459118,0.25225446,3,7,0,22.944871,0.5388202,2.1454346,1.1560035,0.9894311,-1.7333628,-1.3973782,-1.8301704,-1.7983896,-1.469832,-1.3114908,-1.4332442,-5.1426009,-1.5135755,-3.9844518,6,7,3,6,6,7,8,8,3,8,3,4,4,6,6,1,2,8,4,7,-0.59956932,0.88686936,0.60676496,0.53812125,0.068643708
-22.653465,0.88570019,0.45812451,1,3,0,24.090048,0.41657825,0.94665118,0.39435429,0.55229689,-1.845715,-1.5397947,-1.7456276,-1.7325475,-1.1412569,-1.4827831,-1.5439479,-4.4951373,-1.716587,-3.0280604,4,6,5,7,5,5,3,8,2,6,4,3,4,7,6,3,4,8,2,8,-0.91265675,0.31430506,1.6987675,0.53393123,1.1648363
