# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30cca51a.json
# init = 2 (Default)
# random
#   seed = 1118145278
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-1e1fb7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-8c84aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.585336,8.7502861e-10,4,1,1,0,24.766693,0.13284014,-2.0975231,-1.635358,-2.8727988,-2.0975231,-2.1786731,-1.2211831,-1.4950627,-1.4698864,-2.0975231,-2.0975231,2,8,5,8,6,3,7,7,2,3,3,5,4,3,5,1,5,4,7,3,-0.36938127,0.55663978
-16.309784,0.33334292,2.3350648,2,3,0,24.556578,0.74820127,-1.2967456,-1.2482011,-2.0379697,-1.2967456,-0.7989699,-1.5338807,-0.63097874,-1.5343849,-1.2967456,-1.2967456,1,6,2,7,7,4,8,7,4,3,3,6,3,7,8,3,8,7,2,4,0.12255101,0.68187333
-16.30402,1,0.50512252,3,7,0,16.309206,0.77026493,-1.2821842,-1.2417067,-2.0153084,-1.2821842,-0.75440307,-1.5518403,-0.60196402,-1.5463626,-1.2821842,-1.2821842,1,7,4,8,8,7,7,7,2,1,2,6,5,8,6,4,8,8,1,3,0.059910217,0.8586762
-16.433001,0.95518535,0.58290612,3,7,0,16.776889,0.6912524,-1.3397924,-1.2678229,-2.0985783,-1.3397924,-0.91538181,-1.4893872,-0.70645002,-1.5072479,-1.3397924,-1.3397924,1,6,5,6,8,1,8,7,2,3,2,6,2,4,8,2,6,8,3,2,0.24727805,0.86893574
-16.347617,0.9775573,0.73961919,1,3,0,16.569815,0.80275722,-1.2630341,-1.2333309,-1.9827592,-1.2630341,-0.68930236,-1.5790095,-0.55946061,-1.5655723,-1.2630341,-1.2630341,2,6,7,6,8,3,8,8,3,2,1,6,2,7,8,4,6,8,4,5,-0.051263399,0.90020442
-16.796604,0.830178,1.1212846,1,1,0,16.801798,0.87913503,-1.2297573,-1.2196176,-1.9100579,-1.2297573,-0.53869971,-1.6461967,-0.46058952,-1.6186171,-1.2297573,-1.2297573,3,5,4,7,7,5,8,7,3,1,3,8,8,4,7,4,6,7,1,4,-0.45013863,0.58182579
-16.746186,0.97986272,1.1593287,2,3,0,16.913036,0.87410006,-1.2314049,-1.2202482,-1.9146875,-1.2314049,-0.54852511,-1.6416259,-0.46706301,-1.6147597,-1.2314049,-1.2314049,2,7,7,4,7,2,8,3,3,2,1,7,3,8,7,4,8,8,2,2,-0.41506875,0.56753295
-16.610602,0.33574728,1.9580525,2,3,0,16.702891,0.64882609,-1.3766711,-1.2849774,-2.1457454,-1.3766711,-1.0034337,-1.4580225,-0.76322868,-1.4903815,-1.3766711,-1.3766711,3,7,7,8,8,4,7,6,2,1,6,8,2,7,8,1,6,4,5,3,0.3126952,0.8297085
-16.731836,0.98699538,0.4480741,1,1,0,16.735138,0.62614565,-1.3979779,-1.2949917,-2.1716775,-1.3979779,-1.0509816,-1.4418946,-0.79377871,-1.482478,-1.3979779,-1.3979779,5,7,4,6,8,4,8,8,5,2,4,8,5,7,6,1,8,4,3,3,0.3396982,0.54067854
-16.767349,0.98795986,0.79667983,1,1,0,16.904462,0.62005148,-1.4038865,-1.29778,-2.1787315,-1.4038865,-1.063815,-1.4376381,-0.80201106,-1.4804827,-1.4038865,-1.4038865,2,4,4,6,5,5,6,3,3,5,2,6,1,6,4,1,6,8,4,3,0.34608719,0.36775177
-16.30565,1,1.4384521,1,1,0,16.404726,0.77389547,-1.2799067,-1.2406996,-2.0116229,-1.2799067,-0.74709778,-1.5548336,-0.5972016,-1.5484149,-1.2799067,-1.2799067,4,4,5,3,8,6,4,7,4,5,2,2,7,5,6,6,8,6,2,1,0.048683142,0.10658399
