# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c38ee782b.json
# init = 2 (Default)
# random
#   seed = 956705725
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-4e7bb9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-557200.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-26.667129,0.10186598,2,2,3,0,26.713447,0.18138885,-2.2084171,-2.5758394,-2.2084171,-2.0588331,-2.2084171,-2.2084171,-1.6953799,-3.9062394,-2.1093892,-1.6732631,3,7,5,8,2,1,5,3,5,7,5,3,6,5,4,2,1,8,5,4,-0.11549882,0.66986464
-21.446621,0.4867189,2.8101856,2,3,0,22.008014,0.51525204,-1.673638,-3.1431163,-1.673638,-1.2884307,-1.673638,-1.673638,-1.5592018,-2.6884025,-1.7934772,-1.5049899,4,7,1,3,2,1,8,3,6,3,1,4,4,6,4,2,6,4,6,1,0.40453418,0.59544948
-20.318406,1,0.92187725,1,1,0,21.133502,0.65054433,-1.4685847,-3.4203789,-1.4685847,-0.99984521,-1.4685847,-1.4685847,-1.5334379,-2.3682452,-1.6937618,-1.4657497,2,8,2,7,4,3,5,5,5,4,2,4,3,4,3,3,2,5,5,2,0.31043507,0.66447845
-19.846972,1,1.1507483,1,1,0,20.094529,0.75300674,-1.3173666,-3.6526615,-1.3173666,-0.78923811,-1.3173666,-1.3173666,-1.5251765,-2.1694643,-1.6288663,-1.4479486,1,5,3,6,4,6,6,7,4,5,1,7,4,6,2,2,3,8,2,4,0.10968413,0.51555594
-20.226234,0.56744527,1.7431342,1,1,0,20.632233,0.66554066,-1.4462381,-3.4530995,-1.4462381,-0.96860659,-1.4462381,-1.4462381,-1.5316203,-2.3369857,-1.683692,-1.4624865,2,6,7,6,5,4,4,4,4,5,3,3,1,8,2,4,5,6,5,4,0.28936396,0.31211831
-19.894653,0.94408701,0.80763357,1,3,0,20.527744,0.85550462,-1.1694331,-3.9073525,-1.1694331,-0.58493701,-1.1694331,-1.1694331,-1.5267614,-2.0024887,-1.5731455,-1.4410925,1,6,4,6,1,1,3,8,5,4,2,7,2,8,1,3,7,5,1,2,-0.29881208,0.46018492
-19.894653,0.14445052,1.1730889,1,1,0,21.214089,0.85550462,-1.1694331,-3.9073525,-1.1694331,-0.58493701,-1.1694331,-1.1694331,-1.5267614,-2.0024887,-1.5731455,-1.4410925,4,5,4,6,3,1,2,8,5,4,3,8,1,7,1,2,6,6,4,2,-0.29881208,0.17335822
-20.152074,0.99797859,0.14713579,2,7,0,20.324006,0.89278103,-1.1164307,-4.0062137,-1.1164307,-0.51214204,-1.1164307,-1.1164307,-1.5298241,-1.9489266,-1.5551849,-1.4414675,4,8,3,8,2,3,5,4,4,6,5,8,2,4,2,2,6,6,5,1,-0.55453652,0.58238609
-21.677118,0.9898401,0.26317369,4,15,0,21.690989,0.49329554,-1.7075179,-3.1009698,-1.7075179,-1.3364574,-1.7075179,-1.7075179,-1.5649706,-2.7475463,-1.8111718,-1.512982,4,7,1,7,5,3,5,7,5,5,1,2,4,8,3,2,5,6,2,2,0.40528529,0.44544725
-21.655039,0.96060042,0.4709342,2,5,0,23.072874,0.96227947,-1.0187145,-4.2004825,-1.0187145,-0.3784784,-1.0187145,-1.0187145,-1.5391484,-1.8585622,-1.5250265,-1.4464809,1,7,2,8,1,3,5,4,8,6,1,6,1,7,2,3,4,7,6,3,-1.5242416,0.75276429
