# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad34fbf26c.json
# init = 2 (Default)
# random
#   seed = 2126610368
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-8faf8a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-352c40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.015474,0.083809385,2,1,1,0,19.016284,0.63153822,-1.7068056,-1.8157055,-1.5360399,-1.039646,-1.3928139,-1.5784918,-1.8157055,-1.5503872,-1.4702026,-2.1936455,4,6,4,6,7,5,6,4,2,8,4,6,3,7,8,3,2,6,5,6,0.33374436,0.57049856
-19.085989,0.33624694,2.7194247,2,3,0,19.208136,0.62115115,-1.7140672,-1.8320444,-1.5376028,-1.0614975,-1.4028146,-1.5835152,-1.8320444,-1.5470987,-1.4727849,-2.2089219,2,2,7,6,5,5,3,6,2,8,5,2,2,7,8,6,1,7,6,4,0.34496067,0.86717645
-18.686649,0.86220606,0.61966962,1,3,0,20.386131,0.8561617,-1.5728182,-1.5082007,-1.5268038,-0.58364703,-1.2379269,-1.5246068,-1.5082007,-1.6764942,-1.4410855,-1.9181426,7,7,8,8,6,4,3,4,4,8,6,3,4,7,7,3,4,4,2,5,-0.30260208,0.80347113
-18.764672,0.99580101,0.50872732,2,5,0,18.809813,0.67455811,-1.6777313,-1.7499911,-1.5306275,-0.94989204,-1.3538309,-1.5600699,-1.7499911,-1.5663831,-1.4606313,-2.1329866,4,3,6,8,7,3,4,5,3,6,5,2,2,8,7,4,3,4,4,3,0.27549066,0.64213747
-19.505807,0.80381406,0.71783216,1,1,0,19.514946,0.56778971,-1.7528554,-1.918864,-1.5471974,-1.1748884,-1.4576544,-1.6128687,-1.918864,-1.5337258,-1.4876868,-2.291508,5,6,2,7,3,7,4,5,3,8,2,3,5,8,7,3,2,4,3,6,0.38691228,0.7502335
-19.234318,1,0.64744109,1,1,0,19.558352,0.60087453,-1.7285135,-1.8644668,-1.54094,-1.1043595,-1.4229776,-1.5939683,-1.8644668,-1.5413224,-1.4781263,-2.2394792,6,4,4,7,5,4,2,7,5,6,5,1,7,7,7,8,3,7,2,6,0.36391088,0.6348223
-19.742564,0.70358457,1.1093706,1,1,0,20.349596,0.54195513,-1.7725283,-1.9626274,-1.5527834,-1.2304811,-1.4862248,-1.629227,-1.9626274,-1.5293749,-1.4958726,-2.3340966,7,3,7,6,7,6,6,4,7,7,3,2,3,8,7,4,3,3,5,7,0.39839927,0.46529812
-19.417775,1,0.79232359,1,1,0,19.915714,0.57804899,-1.745205,-1.901798,-1.5451494,-1.1529388,-1.4466692,-1.6067624,-1.901798,-1.5358386,-1.4846108,-2.2750792,2,5,7,7,8,4,4,4,4,6,5,6,3,7,6,3,3,3,5,7,0.38079675,0.503243
-19.417775,0.76096887,1.4495868,1,3,0,19.531526,0.57804899,-1.745205,-1.901798,-1.5451494,-1.1529388,-1.4466692,-1.6067624,-1.901798,-1.5358386,-1.4846108,-2.2750792,7,3,3,8,2,6,3,2,1,4,4,2,4,6,5,4,2,8,6,8,0.38079675,0.49952827
-18.512294,1,1.2695756,1,1,0,18.857637,0.74583479,-1.6331105,-1.6481206,-1.5254365,-0.80376752,-1.2983797,-1.5379778,-1.6481206,-1.6013335,-1.4488466,-2.0411566,5,2,3,8,8,6,3,7,1,3,3,6,2,8,7,3,4,5,5,7,0.12873751,0.676042
