# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34345089.json
# init = 2 (Default)
# random
#   seed = 31151606
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-743d9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-7494ff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.99823,0.018642605,2,2,3,0,19.174306,0.38185032,-1.6908478,-1.528787,-1.4363165,-1.749126,-1.4861795,-1.749126,-1.4411938,-1.443236,-1.7037255,-1.8821894,3,8,3,5,4,5,6,5,8,2,5,6,5,6,3,3,6,4,7,2,0.34800824,0.49619828
-18.99823,1.0095824e-05,2.41557,2,3,0,21.219548,0.38185032,-1.6908478,-1.528787,-1.4363165,-1.749126,-1.4861795,-1.749126,-1.4411938,-1.443236,-1.7037255,-1.8821894,3,7,4,4,4,4,7,4,7,5,1,3,5,2,2,6,5,6,4,3,0.34800824,0.31852019
-18.986372,0.99971164,0.24058394,3,7,0,19.09295,0.38338442,-1.6886704,-1.5289255,-1.4352528,-1.747412,-1.4854917,-1.747412,-1.441224,-1.4430744,-1.7047026,-1.8797535,2,3,1,4,4,5,5,6,8,2,5,7,2,7,1,6,6,2,5,4,0.34953289,0.43927337
-19.112493,0.99417022,0.25181753,2,3,0,19.335409,0.36756882,-1.7113144,-1.5276059,-1.446319,-1.7653041,-1.4928222,-1.7653041,-1.4410416,-1.4450429,-1.694774,-1.9049081,5,5,4,6,3,4,8,4,8,1,1,7,2,5,3,2,8,2,5,3,0.33273088,0.35768339
-18.369744,0.9929586,0.33615823,2,7,0,19.694811,0.48561441,-1.552922,-1.5433502,-1.3691917,-1.6436023,-1.4512481,-1.6436023,-1.4494717,-1.4458728,-1.7768269,-1.719411,2,6,4,6,1,5,5,4,7,3,1,6,3,3,8,4,8,1,7,3,0.40463698,0.86673438
-18.484615,0.81026451,0.5155807,2,5,0,20.670697,0.76353442,-1.2864958,-1.6371808,-1.24362,-1.4669427,-1.4891034,-1.4669427,-1.5426191,-1.5735476,-2.0526424,-1.302021,6,4,1,5,6,3,6,5,1,3,1,6,1,6,4,7,5,5,6,1,0.08000978,0.36192287
-18.237052,0.90915705,0.49113843,2,5,0,20.278033,0.51997753,-1.5115354,-1.5505343,-1.349199,-1.613315,-1.4450542,-1.613315,-1.4551205,-1.4525161,-1.8043093,-1.6663688,7,7,4,6,6,8,4,4,6,3,4,7,1,5,1,3,6,2,5,3,0.40386743,0.27305679
-18.122863,1,0.65622742,2,7,0,18.221657,0.67448512,-1.3538936,-1.5979907,-1.2743519,-1.5062428,-1.453627,-1.5062428,-1.5002512,-1.5148728,-1.9501393,-1.432945,3,5,2,7,4,6,7,5,5,1,3,5,3,2,4,8,5,3,7,1,0.27560671,0.61466247
-18.122863,0.49674598,1.1984113,1,1,0,18.9285,0.67448512,-1.3538936,-1.5979907,-1.2743519,-1.5062428,-1.453627,-1.5062428,-1.5002512,-1.5148728,-1.9501393,-1.432945,5,8,1,2,5,5,5,3,8,1,3,8,1,1,2,3,2,6,7,1,0.27560671,0.73714439
-18.507125,0.95168565,0.45525052,1,3,0,18.789813,0.76703962,-1.2842359,-1.6389096,-1.242616,-1.4657463,-1.4910168,-1.4657463,-1.5445588,-1.5761842,-2.0569837,-1.2969195,1,4,4,5,4,4,5,5,6,3,2,6,5,6,3,5,8,1,7,2,0.069655772,0.57858894
