# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2ea5db02.json
# init = 2 (Default)
# random
#   seed = 1864719840
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-612b57.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-46ad75.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.328905,0.0015739855,2,2,3,0,17.538642,0.53730391,-0.91479722,-1.491505,-1.2325851,-1.5287393,-1.9796076,-1.6397833,-1.2325851,-1.9706264,-1.3395594,-1.2153644,8,5,6,3,2,3,8,6,5,7,4,3,7,6,5,3,7,5,3,6,0.39988323,0.56548978
-17.328905,0.0072646491,2.3417568,2,3,0,17.336952,0.53730391,-0.91479722,-1.491505,-1.2325851,-1.5287393,-1.9796076,-1.6397833,-1.2325851,-1.9706264,-1.3395594,-1.2153644,8,4,7,5,1,4,8,3,1,5,7,5,7,4,3,2,6,3,3,8,0.39988323,0.59219075
-16.804129,0.93946964,0.23508263,2,7,0,20.880317,0.82141963,-0.5351684,-1.2533287,-1.3076664,-1.6500281,-1.641346,-1.2182665,-1.3076664,-1.549872,-1.2291846,-1.2727266,6,3,6,7,4,2,6,2,3,8,6,3,5,4,5,1,8,4,2,8,-0.12767824,0.43566165
-17.595988,0.99228434,0.20893575,3,11,0,17.718017,0.89350672,-0.44214575,-1.2255092,-1.4157772,-1.7078664,-1.5808465,-1.1154029,-1.4157772,-1.465943,-1.2180415,-1.3041288,8,2,8,3,4,2,8,2,3,7,8,4,8,6,6,2,8,3,3,6,-0.56051537,0.74485604
-16.532393,0.99702284,0.27370025,2,7,0,17.845705,0.74062707,-0.64096794,-1.3020242,-1.2420296,-1.5984215,-1.721297,-1.3354568,-1.2420296,-1.6552642,-1.2505765,-1.2448329,5,3,7,7,4,2,7,4,3,8,8,4,8,5,5,2,8,7,1,8,0.14201303,0.29055376
-16.864578,0.93232355,0.42112159,1,3,0,17.56335,0.6082569,-0.81797242,-1.4155394,-1.2164871,-1.543327,-1.880057,-1.5320037,-1.2164871,-1.8525817,-1.3032917,-1.2182169,7,3,5,5,3,4,8,4,3,8,6,5,8,4,3,5,6,2,4,7,0.3574525,0.20124962
-16.859965,0.83011179,0.57976437,1,3,0,18.250848,0.82945279,-0.52473872,-1.2494534,-1.3170223,-1.6559168,-1.6340966,-1.2067254,-1.3170223,-1.5400379,-1.2275538,-1.2759332,5,3,7,4,1,7,5,2,1,8,8,2,7,5,3,3,7,1,1,6,-0.16397272,0.31888814
-16.56574,0.99320969,0.60735576,1,3,0,16.870351,0.76466226,-0.60932,-1.2857652,-1.2566947,-1.6123354,-1.6961749,-1.3003791,-1.2566947,-1.6226931,-1.2432952,-1.2522789,7,5,7,6,3,3,7,6,3,6,8,4,7,5,2,4,5,1,2,6,0.076704846,0.45532743
-16.56574,0.43729766,1.0849317,1,1,0,17.021578,0.76466226,-0.60932,-1.2857652,-1.2566947,-1.6123354,-1.6961749,-1.3003791,-1.2566947,-1.6226931,-1.2432952,-1.2522789,8,3,4,3,4,3,8,4,8,5,6,3,3,3,5,3,7,7,5,7,0.076704846,0.77392227
-16.568871,0.99021479,0.34143439,3,7,0,16.989507,0.68851946,-0.71009313,-1.3420478,-1.2218675,-1.5723977,-1.7796564,-1.4121406,-1.2218675,-1.7293451,-1.2688644,-1.2313311,8,5,8,4,7,5,8,2,3,8,8,3,6,4,5,2,8,2,1,7,0.25212935,0.71285441
