# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7de6aff8.json
# init = 2 (Default)
# random
#   seed = 959037175
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-5deadf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-061f4b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.509288,0.0008424595,2.5600194,1,1,0,19.892309,0.74743338,-1.6321606,-1.6459373,-1.5253744,-0.80052629,-1.2972743,-1.5376029,-1.6459373,-1.6022388,-1.4486418,-2.0392139,7,3,7,8,6,1,4,2,1,6,8,6,4,5,4,4,3,5,4,5,0.12456915,0.49121872
-18.484315,0.9916781,0.38787284,2,5,0,18.710979,0.79534681,-1.6047285,-1.5826028,-1.5246256,-0.70409451,-1.267154,-1.5288297,-1.5826028,-1.6318649,-1.443747,-1.9832344,3,1,3,7,7,1,2,5,4,8,2,3,6,8,7,5,2,3,1,7,-0.023656032,0.59513424
-18.521476,0.99674471,0.62277528,3,7,0,18.521801,0.74131719,-1.635807,-1.6543148,-1.525625,-0.81293565,-1.3015375,-1.539066,-1.6543148,-1.5988042,-1.4494396,-2.0466734,3,2,4,6,6,5,4,6,7,6,7,2,3,7,3,7,1,8,3,7,0.14028013,0.76045842
-18.567428,0.93170051,1.005453,2,3,0,18.696365,0.72344526,-1.6466493,-1.6791699,-1.5265576,-0.84932808,-1.3145153,-1.5437851,-1.6791699,-1.5892158,-1.4519917,-2.0688912,4,2,5,8,7,5,4,7,1,6,3,3,2,6,7,5,5,5,4,8,0.18268257,0.89828015
-18.567428,0.10711409,1.3865179,2,3,0,19.916355,0.72344526,-1.6466493,-1.6791699,-1.5265576,-0.84932808,-1.3145153,-1.5437851,-1.6791699,-1.5892158,-1.4519917,-2.0688912,5,7,6,8,7,4,5,7,2,6,3,4,5,8,4,2,4,5,2,8,0.18268257,0.6224747
-18.526122,0.99991221,0.28314089,3,7,0,18.57984,0.7392018,-1.6370757,-1.6572276,-1.5257198,-0.81723297,-1.3030333,-1.53959,-1.6572276,-1.5976344,-1.4497245,-2.0492703,5,8,2,7,4,7,2,3,1,4,4,3,5,5,3,4,6,5,1,5,0.1455668,0.51484596
-19.762839,0.88190302,0.45841264,2,7,0,20.517812,0.93637373,-1.5357584,-1.4207839,-1.5351177,-0.42799397,-1.2170592,-1.5310716,-1.4207839,-1.7476802,-1.4439405,-1.8417107,2,5,6,3,4,6,4,2,4,8,8,1,3,7,7,6,5,6,3,7,-1.02871,0.5638559
-19.228432,0.99432596,0.56347034,3,7,0,20.366671,0.90937817,-1.5475873,-1.4487989,-1.5316207,-0.47998073,-1.2216239,-1.5273464,-1.4487989,-1.7221291,-1.4421466,-1.8662911,6,1,4,8,8,3,4,3,3,7,7,3,6,8,8,6,2,7,3,6,-0.70429489,0.79493569
-19.239421,0.99837841,0.89133996,1,1,0,19.395547,0.9100874,-1.5472682,-1.4480443,-1.5317035,-0.4786098,-1.2214706,-1.527424,-1.4480443,-1.7227795,-1.4421828,-1.8656308,5,3,4,8,7,6,4,5,6,8,5,5,5,8,5,6,1,4,2,8,-0.71137236,0.58251245
-18.541683,1,1.4147696,1,1,0,18.911467,0.82445503,-1.5890477,-1.5461422,-1.5252289,-0.64617603,-1.2518427,-1.5258382,-1.5461422,-1.6522369,-1.4419685,-1.9512748,4,5,5,8,6,5,1,2,4,6,5,2,5,5,7,8,1,3,3,7,-0.14113322,0.98536896
-18.631959,0.2647373,2.2409136,2,3,0,18.804769,0.70450579,-1.6584435,-1.7061168,-1.5278709,-0.88810989,-1.3290958,-1.5495075,-1.7061168,-1.5797811,-1.4550526,-2.0931348,7,4,7,7,5,2,6,5,4,8,6,1,3,8,4,4,5,5,1,7,0.22239469,0.24158217
-18.813371,0.83871273,0.68673183,1,3,0,19.56774,0.87353798,-1.5643021,-1.4882072,-1.5280756,-0.54962286,-1.2315939,-1.5248353,-1.4882072,-1.6907116,-1.4410771,-1.9007044,4,4,3,5,6,4,5,7,5,6,5,5,3,8,6,5,3,5,1,4,-0.41125743,0.48302055
-18.477742,1,0.76021638,2,3,0,18.763308,0.78222644,-1.6120402,-1.5995388,-1.5246159,-0.73036424,-1.27481,-1.5307572,-1.5995388,-1.623271,-1.4448463,-1.9981384,3,2,5,7,7,6,3,5,6,6,4,3,4,8,6,3,3,6,7,5,0.021848999,0.24996518
-20.454407,0.20734708,1.1985004,2,3,0,20.593658,0.95773744,-1.526864,-1.3996585,-1.5383936,-0.38713379,-1.2153827,-1.5351509,-1.3996585,-1.7690684,-1.4459767,-1.8230494,6,5,4,6,4,5,7,4,5,5,6,1,5,8,4,3,3,3,5,8,-1.4152758,0.18149226
-19.288498,0.9915686,0.33193815,3,9,0,21.208889,0.59390561,-1.7335614,-1.875771,-1.5421743,-1.1191542,-1.4301003,-1.5977589,-1.875771,-1.5395336,-1.4800534,-2.2502112,2,2,5,7,7,2,4,5,3,8,6,6,3,8,8,4,5,1,2,8,0.36955493,0.46210285
-19.427756,0.97929289,0.51347574,1,1,0,19.504953,0.57686532,-1.746083,-1.9037579,-1.5453807,-1.1554676,-1.447926,-1.6074557,-1.9037579,-1.5355837,-1.4849606,-2.276961,3,5,4,3,5,8,4,3,2,7,2,5,3,5,7,3,4,4,3,5,0.38154826,0.2563167
-19.427756,0.48146601,0.76957002,1,3,0,22.399559,0.57686532,-1.746083,-1.9037579,-1.5453807,-1.1554676,-1.447926,-1.6074557,-1.9037579,-1.5355837,-1.4849606,-2.276961,5,5,4,8,8,4,6,5,6,8,6,4,7,7,3,5,2,3,5,8,0.38154826,0.37677558
-19.206373,1,0.39366742,1,1,0,19.414739,0.60455319,-1.725866,-1.8585329,-1.5403064,-1.096563,-1.4192573,-1.5920082,-1.8585329,-1.5423072,-1.4771279,-2.233862,4,3,7,3,7,3,3,5,5,7,5,5,5,8,5,5,4,2,2,8,0.36075486,0.60775521
-18.976128,1,0.61473348,1,1,0,19.209081,0.63759063,-1.7026177,-1.8062696,-1.5351752,-1.0269461,-1.3870905,-1.5756681,-1.8062696,-1.5524062,-1.4687463,-2.1848595,6,2,5,8,5,5,7,3,5,4,3,4,5,6,7,4,3,4,4,8,0.32671978,0.63785263
-19.637204,0.44319284,0.95513011,2,3,0,20.920247,0.93114227,-1.5379994,-1.4260988,-1.5343842,-0.43803732,-1.2177358,-1.5302255,-1.4260988,-1.7426007,-1.4435255,-1.8463861,1,6,7,3,6,4,4,2,3,8,3,2,4,6,8,5,6,6,1,7,-0.95529655,0.22178491
-19.17268,0.99591368,0.45499272,2,3,0,19.92546,0.9056418,-1.5492762,-1.4527904,-1.5311929,-0.4872076,-1.2224607,-1.5269555,-1.4527904,-1.7187211,-1.4419659,-1.8697828,3,3,7,7,6,2,7,4,3,8,4,2,3,6,8,7,2,4,4,7,-0.66800903,0.2814762
-19.11936,0.98743269,0.69857309,2,3,0,19.579598,0.90183336,-1.5510105,-1.4568872,-1.5307708,-0.49458182,-1.2233633,-1.5265881,-1.4568872,-1.7152793,-1.4417983,-1.8733646,6,5,6,6,7,2,6,5,2,8,8,2,3,7,6,6,2,5,4,7,-0.63265492,0.27932952
-18.615929,1,1.0487712,1,1,0,18.972382,0.84331272,-1.5792879,-1.5233509,-1.5260497,-0.60891695,-1.2432071,-1.52485,-1.5233509,-1.6664027,-1.4413093,-1.9313623,5,5,5,7,8,3,5,4,5,6,4,3,7,7,8,4,6,7,3,6,-0.23216127,0.66537371
-18.615929,0.12320105,1.6091608,1,1,0,18.759506,0.84331272,-1.5792879,-1.5233509,-1.5260497,-0.60891695,-1.2432071,-1.52485,-1.5233509,-1.6664027,-1.4413093,-1.9313623,6,5,4,7,8,5,3,4,3,6,2,6,5,7,7,5,6,6,5,4,-0.23216127,0.66225921
-18.513565,0.99574374,0.40037151,2,5,0,18.780208,0.74517852,-1.6335011,-1.6490182,-1.5254627,-0.80509859,-1.2988353,-1.5381333,-1.6490182,-1.6009634,-1.4489314,-2.0419556,5,5,5,6,6,7,3,6,3,7,5,5,7,8,7,7,2,5,1,5,0.13043594,0.46657348
-18.499037,1,0.60920712,1,1,0,18.511731,0.75351837,-1.6285652,-1.6376679,-1.5251597,-0.78820283,-1.2931246,-1.5362243,-1.6376679,-1.6057336,-1.4478866,-2.0318644,4,2,6,8,7,7,5,5,3,5,4,4,5,6,6,4,6,5,2,7,0.10828979,0.68822897
-18.750359,0.89344113,0.93097412,1,1,0,18.755034,0.67743729,-1.675843,-1.745706,-1.5303263,-0.94392761,-1.3513654,-1.5589739,-1.745706,-1.5675904,-1.460056,-2.1290726,3,5,4,7,5,1,4,6,6,7,5,7,5,8,7,4,7,5,4,8,0.27086347,0.022565401
-18.523054,1,1.1399828,1,3,0,18.623919,0.81786642,-1.5925317,-1.5542597,-1.5250219,-0.6592424,-1.2551015,-1.5263598,-1.5542597,-1.6474674,-1.4422907,-1.9583774,4,4,4,8,7,2,2,6,4,6,6,1,4,7,5,7,3,5,2,7,-0.11231168,0.4866394
