# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada5ab700.json
# init = 2 (Default)
# random
#   seed = 1110704713
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-4f534c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-66e823.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.840094,1,0.22432359,1,1,0,18.840616,0.77797157,-1.6144438,-1.6827508,-1.6050973,-1.2810337,-1.5266443,-1.2773904,-2.1409716,-1.6827508,-1.2395901,-1.2773904,4,6,2,1,5,5,1,3,8,8,5,3,3,3,6,5,3,3,5,7,0.035744314,0.80934386
-19.125651,0.9603619,0.42596416,1,3,0,19.580635,0.85090744,-1.5754461,-1.6153577,-1.5143586,-1.1759988,-1.5336249,-1.2400258,-2.2625104,-1.6153577,-1.223665,-1.2400258,4,2,5,2,2,6,7,2,8,8,4,4,2,6,7,7,5,5,6,3,-0.27288043,0.86924134
-19.152617,0.99788796,0.71414295,2,7,0,19.152618,0.62981576,-1.7080032,-1.8518276,-1.8184023,-1.4995965,-1.5278075,-1.3944567,-1.9007417,-1.8518276,-1.2933324,-1.3944567,7,8,6,2,5,8,2,6,7,5,7,5,4,2,6,8,2,2,4,3,0.33567708,0.34347271
-19.419088,0.77727041,1.3429153,1,1,0,19.82957,0.58315313,-1.741433,-1.9141074,-1.8933737,-1.5699386,-1.5325168,-1.4412812,-1.8268433,-1.9141074,-1.3155216,-1.4412812,6,6,5,2,6,7,5,7,3,7,5,2,5,6,6,2,1,5,5,3,0.37741766,0.43606356
-19.419088,0.23280171,1.2675397,2,3,0,20.375148,0.58315313,-1.741433,-1.9141074,-1.8933737,-1.5699386,-1.5325168,-1.4412812,-1.8268433,-1.9141074,-1.3155216,-1.4412812,5,3,2,5,4,8,1,6,6,8,4,7,3,4,3,6,3,2,7,6,0.37741766,0.64794631
-19.694843,0.99757309,0.22450905,3,7,0,19.696767,0.54396992,-1.770973,-1.9698164,-1.9591738,-1.6295831,-1.5381152,-1.4839504,-1.7654171,-1.9698164,-1.3359309,-1.4839504,7,8,5,3,6,6,1,8,5,6,3,6,2,3,3,4,2,6,6,3,0.39770164,0.11849934
-19.74858,0.99842434,0.42217915,2,3,0,19.807949,0.53701523,-1.7763566,-1.9800337,-1.971124,-1.6402253,-1.5392674,-1.491834,-1.7545734,-1.9800337,-1.3397175,-1.491834,6,6,2,2,4,5,4,5,8,4,5,6,4,4,5,5,6,2,6,8,0.39996952,0.67147096
-18.84901,1,0.7894214,1,3,0,19.734969,0.78386803,-1.6111171,-1.6769146,-1.5974029,-1.2724809,-1.5270251,-1.2738271,-2.1507149,-1.6769146,-1.2380247,-1.2738271,4,2,3,4,6,6,3,5,8,4,5,3,1,6,3,8,2,8,6,8,0.016378778,0.20518547
-19.010551,0.84988855,1.4698334,1,1,0,19.033449,0.6620209,-1.6860379,-1.8113873,-1.7688159,-1.4514763,-1.5257831,-1.3647794,-1.9522272,-1.8113873,-1.2794187,-1.3647794,6,5,6,3,5,6,1,2,6,3,4,5,3,1,6,7,2,6,8,7,0.2945301,0.61201131
-19.992133,0.3775236,1.7326484,1,1,0,20.024022,0.92067075,-1.5425593,-1.5607245,-1.4369028,-1.0770465,-1.5449006,-1.2193936,-2.3808905,-1.5607245,-1.2159948,-1.2193936,7,5,3,7,6,5,5,5,7,4,6,7,7,2,3,5,3,1,6,8,-0.82504167,0.44617169
-20.643734,0.98570738,0.50421792,2,3,0,20.736001,0.94607188,-1.5316695,-1.5432483,-1.411078,-1.0413761,-1.5501183,-1.2160786,-2.4245258,-1.5432483,-1.2152324,-1.2160786,5,4,5,2,7,4,3,5,6,6,5,5,2,4,6,8,2,2,6,7,-1.1837805,0.46386403
-19.094273,0.9964329,0.8912837,2,3,0,20.692802,0.84631812,-1.5777615,-1.6192898,-1.5197796,-1.1825596,-1.5330404,-1.2419275,-2.2547967,-1.6192898,-1.224439,-1.2419275,2,6,4,6,6,2,4,7,7,4,3,5,4,2,3,7,8,6,6,8,-0.24797104,0.36763717
-19.094273,0.0038921159,1.6103078,1,1,0,20.26989,0.84631812,-1.5777615,-1.6192898,-1.5197796,-1.1825596,-1.5330404,-1.2419275,-2.2547967,-1.6192898,-1.224439,-1.2419275,3,5,3,2,8,7,2,4,7,5,6,2,5,3,7,8,3,2,6,4,-0.24797104,0.33784698
-19.098274,0.99996865,0.16494031,1,1,0,19.099199,0.84692196,-1.5774558,-1.6187701,-1.519064,-1.181696,-1.5331162,-1.2416737,-2.2558111,-1.6187701,-1.2243354,-1.2416737,5,6,4,5,6,5,1,6,5,6,1,3,3,1,3,7,3,7,7,7,-0.25119467,0.45350553
-18.840983,0.9983976,0.30246837,2,7,0,19.22619,0.77862691,-1.6140726,-1.6820988,-1.6042391,-1.2800826,-1.526685,-1.2769899,-2.1420538,-1.6820988,-1.2394138,-1.2769899,5,7,6,3,6,6,2,4,7,3,5,5,2,2,5,7,3,8,4,6,0.033630385,0.32747276
-19.202691,0.96970622,0.54665351,2,5,0,19.21992,0.62003455,-1.7148534,-1.8645197,-1.8338117,-1.5142801,-1.5286198,-1.403903,-1.8851833,-1.8645197,-1.2977878,-1.403903,2,7,5,5,5,4,2,6,8,7,7,4,5,2,5,6,3,5,3,5,0.34610444,0.74070535
-19.664477,0.82277284,0.90249043,1,1,0,19.794304,0.54798417,-1.767885,-1.9639644,-1.9523134,-1.6234481,-1.537472,-1.4794421,-1.7716841,-1.9639644,-1.3337675,-1.4794421,4,2,4,3,5,3,3,6,4,6,3,3,3,4,4,4,3,7,8,5,0.39621251,0.37477882
-20.746985,0.62894977,0.9813221,1,1,0,21.09802,0.43067205,-1.8639793,-2.1489401,-2.1640841,-1.8051053,-1.5629606,-1.6235697,-1.5909225,-2.1489401,-1.4034997,-1.6235697,3,6,7,3,7,5,1,5,8,4,5,7,6,2,8,4,1,6,8,4,0.38605244,0.42284195
-21.042866,0.98719715,0.62391341,2,3,0,21.296234,0.40461811,-1.8869764,-2.1940474,-2.2143122,-1.8461305,-1.5705409,-1.6589529,-1.5514325,-2.1940474,-1.4207451,-1.6589529,4,3,5,4,3,3,3,6,7,6,6,5,5,2,2,6,1,5,8,5,0.36839562,0.23867639
-18.962098,1,1.0661274,1,1,0,20.002457,0.67545482,-1.6771424,-1.7951271,-1.748655,-1.4315055,-1.525232,-1.353061,-1.9738221,-1.7951271,-1.2739652,-1.353061,4,5,6,6,6,5,4,6,7,3,6,7,4,6,4,7,5,5,3,8,0.27405994,0.19687868
-20.01315,0.32335831,1.8696054,1,1,0,20.119458,0.92170123,-1.5421062,-1.5599903,-1.4358298,-1.0755957,-1.5451007,-1.2192127,-2.3826551,-1.5599903,-1.2159418,-1.2192127,5,4,7,1,7,6,3,4,8,5,4,4,4,2,7,8,6,4,6,8,-0.83699808,0.71494279
-18.987779,0.98805568,0.52493079,2,5,0,20.422925,0.66810875,-1.6819872,-1.8039744,-1.7596413,-1.4424187,-1.525512,-1.3594199,-1.9620047,-1.8039744,-1.2769214,-1.3594199,5,5,4,1,8,7,2,6,6,7,5,5,3,3,4,4,3,6,6,5,0.28550723,0.49466921
-18.895575,1,0.88858996,1,1,0,18.971237,0.69817675,-1.6624546,-1.7684371,-1.7152602,-1.3978621,-1.5246904,-1.3341538,-2.0105079,-1.7684371,-1.2652243,-1.3341538,4,4,4,4,7,2,2,3,5,8,4,3,2,3,7,4,3,3,6,7,0.23456278,0.33869048
-18.866333,1,1.5394218,1,1,0,18.926977,0.71137361,-1.6541306,-1.7534028,-1.6962734,-1.3783993,-1.5246003,-1.3237117,-2.0319084,-1.7534028,-1.2604321,-1.3237117,8,5,3,2,4,5,2,8,6,5,6,5,7,2,5,7,5,4,8,4,0.20857976,0.38273773
-18.866333,0.0034572647,2.6436262,1,1,0,19.353007,0.71137361,-1.6541306,-1.7534028,-1.6962734,-1.3783993,-1.5246003,-1.3237117,-2.0319084,-1.7534028,-1.2604321,-1.3237117,6,5,2,8,6,8,2,2,6,7,2,6,2,3,8,5,2,8,7,7,0.20857976,0.7048117
-18.845677,0.99971976,0.33443069,2,3,0,18.877094,0.72366738,-1.6465128,-1.7397056,-1.6788575,-1.3603192,-1.5246643,-1.3143493,-2.0519066,-1.7397056,-1.25616,-1.3143493,3,4,2,4,4,6,4,6,6,6,6,6,5,2,5,4,5,5,5,6,0.18218607,0.51977997
-19.402842,0.896178,0.57582826,3,7,0,19.992646,0.58568953,-1.7395671,-1.9106091,-1.8892037,-1.566096,-1.5322064,-1.438623,-1.8308391,-1.9106091,-1.3142555,-1.438623,1,6,4,6,4,8,3,3,7,3,4,6,6,3,3,6,3,6,4,6,0.37565437,0.49682702
-19.402842,0.61761707,0.75354846,1,1,0,20.746893,0.58568953,-1.7395671,-1.9106091,-1.8892037,-1.566096,-1.5322064,-1.438623,-1.8308391,-1.9106091,-1.3142555,-1.438623,8,8,6,6,7,3,1,2,4,6,3,3,7,1,2,8,2,3,4,6,0.37565437,0.16602498
-19.401708,1,0.48277936,1,1,0,19.471659,0.58586776,-1.7394362,-1.9103638,-1.8889111,-1.5658261,-1.5321848,-1.4384366,-1.83112,-1.9103638,-1.3141667,-1.4384366,2,5,3,1,5,4,3,3,6,6,3,5,5,5,5,3,1,5,4,5,0.37552835,0.58033638
-19.432061,0.71024793,0.81917829,1,3,0,20.670606,0.88431859,-1.5591536,-1.5879857,-1.4760919,-1.1284266,-1.5384657,-1.2281468,-2.3189406,-1.5879857,-1.2190107,-1.2281468,2,4,6,3,7,8,1,7,6,4,6,6,2,3,1,7,3,4,7,7,-0.48809373,0.27856354
-19.569023,0.98770699,0.66615229,1,1,0,19.602269,0.89522015,-1.5540529,-1.5795337,-1.4640684,-1.112977,-1.5402678,-1.2250484,-2.3374576,-1.5795337,-1.217876,-1.2250484,2,6,5,3,5,7,3,4,5,6,8,3,3,1,6,4,2,4,5,7,-0.57481993,0.42662588
-19.161108,1,1.0849445,1,1,0,19.519609,0.85573204,-1.5730322,-1.6112688,-1.5087023,-1.1691085,-1.5342603,-1.2380954,-2.2706293,-1.6112688,-1.2228859,-1.2380954,7,4,6,3,5,5,2,3,7,3,6,2,3,1,3,4,3,3,4,8,-0.30012142,0.39569557
-19.29163,0.54759681,1.8085889,1,3,0,19.417845,0.60397616,-1.7262805,-1.8857733,-1.8594622,-1.5384572,-1.5301541,-1.419839,-1.8597188,-1.8857733,-1.3053294,-1.419839,3,4,4,4,3,6,2,1,6,4,7,7,3,1,6,8,1,6,4,6,0.36125805,0.45849279
-19.155529,1,0.98483291,2,3,0,19.229397,0.85499592,-1.5733992,-1.6118897,-1.5095625,-1.1701593,-1.534162,-1.2383853,-2.2693899,-1.6118897,-1.2230025,-1.2383853,7,7,3,3,4,8,5,6,7,2,7,6,3,4,5,5,7,6,5,3,-0.2958925,0.49801935
-19.624551,0.5559717,1.6307074,1,1,0,19.761538,0.55336154,-1.7637704,-1.9561773,-1.943166,-1.6152386,-1.5366354,-1.4734515,-1.7800885,-1.9561773,-1.3308952,-1.4734515,2,5,6,3,6,4,5,4,3,2,3,5,6,3,5,7,4,4,6,7,0.39400993,0.11715152
-19.609924,0.66882938,0.91449502,1,3,0,20.814395,0.89816279,-1.5526943,-1.5772928,-1.4608625,-1.1088129,-1.540773,-1.2242803,-2.3424648,-1.5772928,-1.2176031,-1.2242803,7,4,6,5,4,7,2,4,5,6,5,3,3,4,7,7,3,3,6,4,-0.60002418,0.62185286
-19.587288,1,0.6781715,2,3,0,19.694004,0.89655015,-1.5534379,-1.5785187,-1.4626173,-1.1110946,-1.5404951,-1.2246976,-2.3397203,-1.5785187,-1.2177509,-1.2246976,5,6,4,4,5,4,3,7,6,4,4,6,4,2,7,8,2,6,7,6,-0.58610992,0.38845812
-19.071632,0.99673237,1.1138942,2,3,0,19.681533,0.64716881,-1.6960554,-1.8297806,-1.7914642,-1.4736249,-1.5265931,-1.3781911,-1.9284341,-1.8297806,-1.2856896,-1.3781911,1,5,6,4,6,4,1,5,6,2,5,4,2,2,7,6,2,3,8,4,0.3148458,0.26911334
-18.905821,1,1.8031319,1,1,0,18.905829,0.80716103,-1.5982741,-1.6545258,-1.5676185,-1.2388005,-1.5288458,-1.2606567,-2.1893448,-1.6545258,-1.2323079,-1.2606567,3,2,3,5,5,6,4,3,7,6,8,4,7,2,3,5,1,7,3,6,-0.068372405,0.87414353
-18.905821,3.5171466e-06,2.9223221,1,1,0,18.967662,0.80716103,-1.5982741,-1.6545258,-1.5676185,-1.2388005,-1.5288458,-1.2606567,-2.1893448,-1.6545258,-1.2323079,-1.2606567,6,8,8,3,4,5,1,2,1,7,6,4,4,4,3,4,6,4,7,7,-0.068372405,0.17443166
-19.168999,0.97715805,0.45264464,2,7,0,19.39243,0.62654743,-1.7102829,-1.8560472,-1.8235332,-1.5044993,-1.5280687,-1.397591,-1.8955389,-1.8560472,-1.2948094,-1.397591,5,7,4,3,6,5,5,6,6,7,5,8,4,3,5,6,4,5,7,4,0.3392644,0.49838292
-19.476165,0.92470806,0.69744089,1,1,0,19.510062,0.57447454,-1.7478601,-1.9261758,-1.9077238,-1.5831033,-1.5336266,-1.4504731,-1.8131892,-1.9261758,-1.3199048,-1.4504731,3,5,5,3,2,7,2,3,7,5,6,4,3,3,7,6,4,4,4,4,0.38302947,0.68743202
-19.236827,1,0.94655237,1,1,0,19.546766,0.61369251,-1.7193395,-1.8728516,-1.8438898,-1.5238181,-1.5291959,-1.4101336,-1.8751148,-1.8728516,-1.3007327,-1.4101336,3,3,2,2,4,8,5,6,8,8,3,6,4,2,8,4,3,5,7,6,0.35237658,0.67795004
-19.236827,0.75235708,1.521042,1,3,0,19.432759,0.61369251,-1.7193395,-1.8728516,-1.8438898,-1.5238181,-1.5291959,-1.4101336,-1.8751148,-1.8728516,-1.3007327,-1.4101336,4,6,3,3,5,7,3,3,6,5,3,3,3,6,5,4,1,4,7,8,0.35237658,0.73493262
-21.51196,0.34209088,1.3806593,2,3,0,22.025125,0.96655756,-1.5233129,-1.5301053,-1.3912118,-1.0127455,-1.5547583,-1.2152177,-2.4599287,-1.5301053,-1.2154688,-1.2152177,6,5,3,2,2,4,2,3,6,5,6,2,3,2,6,5,5,3,7,7,-1.6401845,0.63781196
-19.988716,0.99312099,0.49486343,1,3,0,22.438616,0.92050151,-1.5426338,-1.5608453,-1.4370792,-1.0772847,-1.5448678,-1.2194237,-2.3806007,-1.5608453,-1.2160036,-1.2194237,8,6,7,2,5,6,4,3,7,7,6,4,3,2,4,7,3,3,7,5,-0.82309444,0.76699015
-19.769461,1,0.7790377,2,3,0,20.039768,0.9085351,-1.5479673,-1.5695318,-1.4496971,-1.0941553,-1.5426172,-1.2218085,-2.3601447,-1.5695318,-1.2167557,-1.2218085,2,6,3,5,5,6,2,3,6,4,7,2,3,4,5,7,3,2,6,7,-0.69596227,0.17882875
-18.981868,1,1.2384506,2,3,0,19.256431,0.66975039,-1.6809005,-1.801988,-1.7571782,-1.4399784,-1.525445,-1.3579886,-1.9646437,-1.801988,-1.2762553,-1.3579886,5,3,4,5,6,5,2,4,6,5,4,6,5,4,4,7,4,4,7,6,0.28300277,0.40778981
-18.981868,0.14978179,1.957654,1,1,0,19.59727,0.66975039,-1.6809005,-1.801988,-1.7571782,-1.4399784,-1.525445,-1.3579886,-1.9646437,-1.801988,-1.2762553,-1.3579886,4,3,6,2,3,5,4,6,6,7,7,4,5,2,3,8,1,5,7,8,0.28300277,0.44726505
-18.824117,0.98400775,0.46881779,1,3,0,19.203447,0.75305023,-1.6288407,-1.7081706,-1.6383018,-1.3173032,-1.5253929,-1.2934406,-2.0999492,-1.7081706,-1.2467192,-1.2934406,3,6,2,1,4,8,2,5,8,7,3,5,5,1,5,5,2,8,5,7,0.1095658,0.61680144
-18.824117,0.69554963,0.71558942,1,3,0,20.37688,0.75305023,-1.6288407,-1.7081706,-1.6383018,-1.3173032,-1.5253929,-1.2934406,-2.0999492,-1.7081706,-1.2467192,-1.2934406,5,3,3,4,3,3,1,4,5,6,4,4,2,1,5,7,1,4,6,6,0.1095658,0.78367864
-19.309528,0.88527456,0.57827447,1,3,0,19.901691,0.87283948,-1.5646393,-1.5971407,-1.4889998,-1.1447331,-1.5366865,-1.2318301,-2.2994984,-1.5971407,-1.2204124,-1.2318301,6,5,2,2,6,7,3,5,8,6,3,7,2,1,3,7,2,3,6,7,-0.40654922,0.88758204
-20.209982,0.9377899,0.70765046,2,7,0,20.26627,0.4834532,-1.8192415,-2.0621011,-2.0659054,-1.7227611,-1.5497633,-1.5555977,-1.6716455,-2.0621011,-1.3704873,-1.5555977,3,4,2,3,3,5,3,6,5,8,6,3,6,1,7,7,3,7,5,2,0.40436932,0.69316078
-19.372001,1,0.96778518,1,1,0,20.061261,0.59059257,-1.735976,-1.9038837,-1.8811739,-1.5586742,-1.5316241,-1.4335207,-1.8385701,-1.9038837,-1.3118273,-1.4335207,5,7,3,1,7,8,3,5,8,6,6,6,2,2,7,7,4,2,4,4,0.37208612,0.52188885
-19.372001,0.17447542,1.5074929,2,3,0,19.637715,0.59059257,-1.735976,-1.9038837,-1.8811739,-1.5586742,-1.5316241,-1.4335207,-1.8385701,-1.9038837,-1.3118273,-1.4335207,3,7,2,3,5,6,5,3,7,8,5,6,4,3,8,8,1,5,8,5,0.37208612,0.73225423
-18.870272,0.98132316,0.40000585,2,7,0,19.848203,0.70938847,-1.655373,-1.7556424,-1.6991102,-1.3813234,-1.5246034,-1.3252568,-2.0286848,-1.7556424,-1.2611394,-1.3252568,3,5,1,1,6,8,3,3,6,7,7,4,4,3,5,6,4,7,8,7,0.21263963,0.82140745
-18.851268,0.98374938,0.59872918,1,3,0,19.022286,0.78517336,-1.6103848,-1.6756318,-1.5957079,-1.270589,-1.5271138,-1.2730506,-2.1528738,-1.6756318,-1.2376846,-1.2730506,7,4,4,4,7,7,2,7,7,3,4,6,5,2,4,7,3,2,7,4,0.01198482,0.18701864
-18.976086,0.95597089,0.89673717,2,3,0,19.09452,0.67138344,-1.6798217,-1.8000173,-1.7547325,-1.4375517,-1.5253808,-1.3565706,-1.96727,-1.8000173,-1.2755959,-1.3565706,2,5,2,4,5,4,2,2,4,4,4,4,4,1,3,4,4,1,7,6,0.28048093,0.21627407
-18.976086,0.66346496,1.2612305,1,1,0,19.307325,0.67138344,-1.6798217,-1.8000173,-1.7547325,-1.4375517,-1.5253808,-1.3565706,-1.96727,-1.8000173,-1.2755959,-1.3565706,3,6,4,4,8,6,2,6,8,6,4,3,3,2,6,3,4,6,8,6,0.28048093,0.43030369
-23.712945,0.12146316,0.95850814,2,7,0,23.730609,0.9893464,-1.5144666,-1.5164918,-1.3701473,-0.98103857,-1.5603733,-1.2162974,-2.4995365,-1.5164918,-1.2166686,-1.2162974,2,2,5,2,5,4,1,6,6,6,4,1,5,1,5,8,7,5,6,8,-2.7608083,0.55979167
-24.136294,0.99954013,0.23654232,1,3,0,24.373089,0.99141028,-1.5136889,-1.5153116,-1.3682944,-0.97817437,-1.5609054,-1.2165063,-2.5031354,-1.5153116,-1.2168276,-1.2165063,6,6,1,1,1,7,6,5,8,7,5,3,2,1,2,6,1,2,7,6,-2.9740565,0.76834798
-24.404947,0.99965971,0.36459882,2,3,0,24.543465,0.99250438,-1.5132783,-1.5146896,-1.3673159,-0.97665651,-1.5611891,-1.2166247,-2.5050441,-1.5146896,-1.2169153,-1.2166247,6,6,3,3,6,6,1,5,7,3,5,4,2,1,7,5,5,4,7,8,-3.1092002,0.610046
-19.596072,0.99852501,0.55953884,2,7,0,28.09092,0.55726999,-1.7607956,-1.9505546,-1.9365481,-1.609278,-1.5360453,-1.4691323,-1.7862037,-1.9505546,-1.328826,-1.4691323,3,5,3,2,4,8,4,7,3,4,7,4,1,1,5,7,3,2,6,5,0.39225888,0.59007873
-21.250657,0.59377005,0.85286727,1,1,0,21.346399,0.38734357,-1.9025592,-2.2247894,-2.2482638,-1.8734714,-1.5759615,-1.6830698,-1.5253775,-2.2247894,-1.4325172,-1.6830698,2,1,3,5,5,5,2,7,7,5,2,6,5,1,7,7,2,2,6,6,0.35336529,0.35341339
-20.90069,1,0.56733323,1,1,0,21.402132,0.41690937,-1.8760516,-2.1725802,-2.1904703,-1.8267448,-1.5668761,-1.6421114,-1.5700333,-2.1725802,-1.4125325,-1.6421114,4,6,4,5,5,8,6,7,6,6,2,6,8,2,5,5,6,4,8,5,0.3774604,0.32224673
