# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada25d4e.json
# init = 2 (Default)
# random
#   seed = 1720224041
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-654e61.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-5de5b2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.922896,0.75241845,0.55733223,2,3,0,19.052344,0.2914557,2.4285936,0.70782745,1.7207661,-1.3793303,-1.8469581,-1.5164837,-1.3102992,-1.1288685,-1.5549179,-1.7059969,-1.4487554,-1.2129871,-2.1540472,6,3,5,5,3,5,5,2,7,6,2,7,4,2,3,4,4,2,7,8,-0.97415434,0.65112063,2.4205001,1.5760375,0.84446254
-17.07871,0.95728314,0.49741801,3,7,0,17.35067,0.35477962,2.0557552,0.72934005,1.3264151,-1.4100415,-1.7498332,-1.4857139,-1.3479129,-1.1799369,-1.6167046,-1.8224335,-1.5488428,-1.2976226,-2.2352806,3,5,2,4,3,6,8,2,5,8,6,5,4,6,3,7,3,1,8,6,-0.63060903,0.79616493,4.4713015,3.5598934,0.91140807
-17.07871,0.095350632,0.80295538,1,1,0,18.559785,0.35477962,2.0557552,0.72934005,1.3264151,-1.4100415,-1.7498332,-1.4857139,-1.3479129,-1.1799369,-1.6167046,-1.8224335,-1.5488428,-1.2976226,-2.2352806,6,8,6,2,3,7,4,2,5,6,4,7,4,1,2,7,4,2,7,2,-0.63060903,0.2326567,4.6174321,1.0742765,3.5431556
-17.08269,0.99999625,0.10956885,3,7,0,17.08275,0.35578047,2.0539713,0.73076289,1.3232084,-1.4103359,-1.7484321,-1.4851475,-1.3483238,-1.1805824,-1.6175842,-1.8243512,-1.5505421,-1.2988659,-2.2367606,5,5,5,3,4,8,3,2,6,7,2,6,2,3,2,2,3,3,3,7,-0.62838226,0.83903352,2.3318706,1.9565176,0.37535301
-16.951101,0.99940308,0.20065272,3,15,0,17.157579,0.22786164,2.484617,0.56614891,1.9184681,-1.3726742,-1.9648701,-1.5655531,-1.296231,-1.1002291,-1.5089144,-1.5903229,-1.3362377,-1.151866,-2.060801,4,3,4,5,4,5,6,2,6,4,5,5,5,4,4,7,5,1,6,4,-1.1759117,0.79016502,1.4258996,1.126696,0.29920362
-17.780895,0.89545465,0.36315896,3,7,0,18.438054,0.15832874,3.7293276,0.59045974,3.1388678,-1.3310383,-2.1430893,-1.6133092,-1.2471451,-1.0381783,-1.43404,-1.464127,-1.2247994,-1.0633194,-1.9804626,4,5,2,1,6,8,6,1,5,7,5,7,4,4,1,5,3,2,8,4,-2.5421666,0.68885559,2.6077882,1.7963895,0.81139873
-18.433069,0.97049575,0.48720894,3,7,0,18.914205,0.12151764,4.2192079,0.51270821,3.7064997,-1.3243467,-2.2500061,-1.649056,-1.2365165,-1.0207455,-1.4048926,-1.3996417,-1.1593139,-1.0339853,-1.9314973,5,4,3,3,3,5,2,1,5,5,4,4,5,3,2,4,3,2,8,8,-3.2254598,0.57098432,1.5108565,0.8626754,0.64818114
-18.68384,1,0.80023301,1,1,0,19.226118,0.089063375,3.8184863,0.34008728,3.478399,-1.3381193,-2.3313898,-1.685742,-1.2472721,-1.0260295,-1.3958831,-1.3514332,-1.098356,-1.031115,-1.8846304,7,6,2,3,5,4,4,1,7,5,4,5,7,4,1,6,4,1,6,7,-3.1220347,0.40730375,1.3586306,0.55337534,0.80525527
-18.68384,0.012260304,1.4132789,1,3,1,19.986997,0.089063375,3.8184863,0.34008728,3.478399,-1.3381193,-2.3313898,-1.685742,-1.2472721,-1.0260295,-1.3958831,-1.3514332,-1.098356,-1.031115,-1.8846304,5,7,6,5,5,7,8,4,7,3,5,3,4,2,4,2,6,4,5,4,-3.1220347,0.01973895,1.143715,0.022575734,1.1211393
-19.551928,0.98466282,0.16907614,2,7,0,21.221437,0.046624442,1.6300504,0.076000192,1.5540502,-1.4494283,-2.3209066,-1.7458345,-1.3566884,-1.1288474,-1.4732736,-1.3481015,-1.0229761,-1.1286278,-1.8327881,7,5,5,7,4,7,1,2,6,5,3,6,4,1,1,8,5,1,8,7,-2.1196897,0.061670441,0.86852799,0.053562504,0.81496548
-18.776494,1,0.28749223,2,3,0,19.529197,0.06260027,2.0044882,0.1254815,1.8790067,-1.4156777,-2.3154185,-1.7246892,-1.3236679,-1.0980755,-1.4500909,-1.3497476,-1.0479092,-1.0990569,-1.8468562,5,6,3,7,3,6,4,3,5,4,5,7,2,3,2,4,3,3,7,5,-1.9650618,0.375886,1.8356215,0.68998443,1.1456371
-20.573729,0.95417275,0.5049013,2,3,0,20.747392,0.02467534,1.9383368,0.04782912,1.8905077,-1.4285201,-2.407587,-1.7630824,-1.3340943,-1.1047848,-1.4419199,-1.306599,-0.98612576,-1.103724,-1.807427,3,5,7,2,4,8,5,4,4,6,6,7,8,1,1,6,1,1,5,4,-2.8247595,0.29490561,1.2869293,0.37952268,0.90740665
-20.665705,0.9947832,0.77818687,2,7,0,20.740154,0.71350679,1.493617,1.0657059,0.42791112,-1.5855793,-1.4736926,-1.3791294,-1.5616893,-1.4750744,-2.0155489,-2.5777884,-2.1418163,-1.8539045,-2.8217769,5,5,5,3,2,7,4,2,8,7,4,6,3,6,3,8,2,3,3,6,-0.59330185,0.57685405,1.5589189,0.89926869,0.65965022
-20.665705,0.0045810519,1.3253291,1,3,1,21.737926,0.71350679,1.493617,1.0657059,0.42791112,-1.5855793,-1.4736926,-1.3791294,-1.5616893,-1.4750744,-2.0155489,-2.5777884,-2.1418163,-1.8539045,-2.8217769,3,7,2,3,2,3,5,2,3,4,8,4,5,5,2,8,3,2,7,7,-0.59330185,0.55834836,1.39255,0.77752803,0.61502201
-17.926898,0.99994784,0.16906774,3,7,0,20.773227,0.48784765,2.3753991,1.1588329,1.2165662,-1.4263802,-1.575091,-1.3942306,-1.3822055,-1.2512629,-1.7380312,-2.1196419,-1.8090573,-1.4700034,-2.4940113,5,6,4,3,4,6,4,2,6,6,4,6,2,5,4,6,4,3,5,5,-0.74526316,0.51183248,2.9081475,1.4884843,1.4196632
-17.034709,0.97637875,0.29282468,2,7,0,19.37987,0.3432451,2.3340606,0.80115487,1.5329057,-1.3912573,-1.7632707,-1.4822833,-1.3284235,-1.1593195,-1.5985343,-1.8053696,-1.5393629,-1.2733842,-2.2322448,5,5,5,3,5,7,6,2,6,7,5,3,4,3,2,6,6,5,4,5,-0.81911349,0.57332786,2.2024212,1.2627094,0.93971178
-17.095949,0.99349886,0.47331163,1,1,0,17.103535,0.36140227,2.2394818,0.80935379,1.430128,-1.3997721,-1.7374341,-1.4736489,-1.3389707,-1.1738814,-1.6164777,-1.8398152,-1.5686144,-1.2983325,-2.2568994,4,5,3,5,5,7,3,4,8,8,4,6,3,3,1,7,4,2,4,6,-0.73210253,0.76129599,1.2703372,0.96710261,0.30323458
-17.095949,0.42625437,0.79327549,1,1,0,17.57784,0.36140227,2.2394818,0.80935379,1.430128,-1.3997721,-1.7374341,-1.4736489,-1.3389707,-1.1738814,-1.6164777,-1.8398152,-1.5686144,-1.2983325,-2.2568994,5,4,3,4,3,8,3,4,8,6,5,7,3,5,2,6,5,2,8,7,-0.73210253,0.79298195,1.0176765,0.80699909,0.21067741
-17.854559,0.92400503,0.31409829,1,3,0,18.513255,0.46713996,2.6852067,1.2543674,1.4308393,-1.4056194,-1.589958,-1.3933107,-1.3598117,-1.2255924,-1.7121029,-2.0844588,-1.7846837,-1.4334069,-2.476746,7,4,3,2,5,7,3,5,5,6,5,5,5,3,2,4,4,4,6,6,-0.98600316,0.69024731,1.2088742,0.83442215,0.37445202
-18.500285,0.775849,0.4400084,1,3,0,20.614328,0.27840251,5.28623,1.4716997,3.8145303,-1.3038853,-1.8811766,-1.4888199,-1.235283,-1.0563992,-1.5010747,-1.6941835,-1.4662447,-1.1442702,-2.1955603,4,5,6,2,3,6,5,2,2,7,4,6,3,2,2,4,3,2,6,8,-3.5935176,0.65340362,1.5572131,1.0174887,0.53972444
-17.008949,1,0.42391332,2,3,0,18.20402,0.27744208,1.798115,0.49887278,1.2992422,-1.4199399,-1.8700885,-1.5502635,-1.3481412,-1.1602585,-1.5713554,-1.6766381,-1.4035286,-1.2311091,-2.1067474,6,5,6,3,4,6,3,2,6,7,3,8,1,1,2,7,5,2,7,2,-0.65051701,0.34243233,0.94722649,0.32436098,0.62286551
-16.945485,0.73461818,0.71149359,2,3,0,17.373859,0.22957437,2.4707881,0.56722963,1.9035585,-1.3734035,-1.9612964,-1.5644404,-1.297144,-1.1014829,-1.5105007,-1.5933568,-1.3390111,-1.1538588,-2.0629061,3,6,4,3,1,5,4,1,8,7,6,6,3,2,4,7,2,3,6,5,-1.1602809,0.27425899,5.6189049,1.5410352,4.0778698
-16.976831,0.90299847,0.61750872,2,3,0,17.21809,0.32453206,2.3289772,0.75582776,1.5731494,-1.3886586,-1.7924495,-1.4954644,-1.3234945,-1.1496937,-1.5834818,-1.7684035,-1.5053309,-1.2521902,-2.2018111,4,5,3,2,3,6,4,2,6,6,3,5,7,3,4,8,5,6,6,7,-0.84356124,0.42065804,2.1507487,0.90472976,1.246019
-17.011194,0.88493587,0.80971174,2,3,0,17.452645,0.20200581,2.3415585,0.47300841,1.86855,-1.3801701,-2.0141638,-1.5906355,-1.3007755,-1.0988333,-1.4983867,-1.5468919,-1.2879351,-1.1384199,-2.021005,1,6,6,4,2,2,2,4,7,5,4,7,4,7,5,3,2,2,6,5,-1.1596807,0.1613693,2.1040065,0.33952207,1.7644845
-17.011194,6.3420714e-06,1.0123421,1,1,0,19.046864,0.20200581,2.3415585,0.47300841,1.86855,-1.3801701,-2.0141638,-1.5906355,-1.3007755,-1.0988333,-1.4983867,-1.5468919,-1.2879351,-1.1384199,-2.021005,7,5,5,4,5,7,5,3,8,6,4,6,4,3,2,3,1,2,8,8,-1.1596807,0.48935503,3.8397811,1.8790162,1.9607649
-16.922689,0.99745361,0.15012936,3,11,0,17.59519,0.26136828,2.5274248,0.66058866,1.8668361,-1.3719199,-1.901208,-1.5371897,-1.2994068,-1.11118,-1.5300282,-1.6504346,-1.3970837,-1.1796436,-2.1114386,5,4,6,2,1,5,7,4,6,7,4,5,5,2,2,5,6,3,8,6,-1.1155758,0.59448494,2.1823904,1.2973982,0.88499217
-16.927658,0.99957437,0.24763293,2,7,0,16.945554,0.27634693,2.534539,0.70041206,1.8341269,-1.3726602,-1.8738744,-1.5251947,-1.3019479,-1.1172934,-1.5405328,-1.678256,-1.4242581,-1.1938041,-2.1345122,6,5,3,4,2,5,2,2,6,7,2,5,5,5,2,5,4,2,4,5,-1.0857947,0.56982376,1.3016171,0.74169236,0.55992475
-17.750918,0.84494613,0.40769597,1,3,0,19.335279,0.4577882,1.6992638,0.77790291,0.92136087,-1.4609459,-1.6343507,-1.4476909,-1.4097622,-1.2639047,-1.7189557,-2.01581,-1.7092216,-1.4426339,-2.3736089,3,5,5,4,1,5,4,3,7,8,4,4,6,4,5,5,4,5,2,5,-0.41078096,0.72105146,1.4519888,1.0469586,0.40503015
-18.057978,0.90137583,0.46305518,2,5,0,18.939601,0.22069435,4.6174584,1.019047,3.5984114,-1.3107137,-2.0046531,-1.5463226,-1.2342806,-1.0399618,-1.4616453,-1.5758405,-1.3486945,-1.0938985,-2.0871535,3,8,6,4,1,6,2,3,6,5,2,6,4,4,2,7,5,6,5,4,-3.1243294,0.043366775,2.0883424,0.090564676,1.9977778
-17.723158,0.96011511,0.5991488,2,5,0,18.830231,0.40257199,3.3630305,1.3538619,2.0091686,-1.3635397,-1.6643635,-1.414642,-1.3105406,-1.1619258,-1.6360293,-1.9526921,-1.6823519,-1.3274037,-2.3854657,3,8,4,2,2,5,3,2,7,7,5,6,7,4,3,4,4,2,7,7,-1.6120437,0.26948149,2.4329324,0.65563025,1.7773021
-17.723158,0.11668937,0.88567027,1,1,0,18.603585,0.40257199,3.3630305,1.3538619,2.0091686,-1.3635397,-1.6643635,-1.414642,-1.3105406,-1.1619258,-1.6360293,-1.9526921,-1.6823519,-1.3274037,-2.3854657,6,2,4,4,2,8,8,5,6,4,4,4,5,5,1,7,5,3,7,5,-1.6120437,0.73038872,1.9803943,1.4464576,0.53393664
-16.952631,0.98506691,0.18544563,4,15,0,19.373538,0.26382249,2.6537755,0.70012567,1.9536498,-1.3661986,-1.8975426,-1.5322591,-1.2941127,-1.1068698,-1.5279947,-1.6553778,-1.4043224,-1.1773585,-2.1190446,3,2,2,1,3,8,5,4,4,4,3,4,2,2,2,4,4,2,8,5,-1.2087706,0.87396481,1.3822206,1.2080122,0.17420844
-17.4472,0.93951829,0.29096322,1,3,0,17.80383,0.25928811,3.7195014,0.96442247,2.7550789,-1.330493,-1.913743,-1.5188851,-1.2586484,-1.0727415,-1.5023193,-1.6501136,-1.4135843,-1.1452889,-2.1375359,2,4,6,4,2,6,3,2,6,7,4,6,5,4,1,6,3,3,8,6,-2.1674782,0.3781649,2.9116045,1.1010666,1.8105379
-18.128213,0.9652528,0.40906854,2,7,0,18.902338,0.5099816,2.3799631,1.2137374,1.1662257,-1.4342199,-1.5519522,-1.3830462,-1.3929282,-1.2679826,-1.7633014,-2.1721775,-1.8513106,-1.5049833,-2.5383849,3,6,7,5,1,6,4,1,7,6,5,5,7,4,2,6,5,1,5,7,-0.74831855,0.18753159,3.8209085,0.71654103,3.1043674
-21.791717,0.53574987,0.60702101,2,3,0,21.85527,0.62312008,5.7022956,3.5532149,2.1490807,-1.4227365,-1.3893808,-1.2616249,-1.4046109,-1.3280369,-1.9417609,-2.5998987,-2.1908971,-1.7199901,-3.0056177,3,1,5,1,3,6,3,1,6,4,3,3,3,4,2,5,5,3,6,6,-3.8191867,0.44432044,0.90393141,0.4016352,0.50229621
-19.882205,1,0.34046481,3,7,0,22.378631,0.084136626,0.98464943,0.082845081,0.90180435,-1.5356029,-2.171713,-1.7419263,-1.4457043,-1.219359,-1.5701139,-1.4437813,-1.0840009,-1.2233886,-1.8819048,5,5,4,2,2,7,3,4,6,7,4,6,6,3,6,7,3,1,7,8,-1.9860392,0.25196863,0.85043513,0.21428297,0.63615216
-17.702915,0.98386934,0.54398321,2,5,0,19.609769,0.30009834,4.0561852,1.2172545,2.8389308,-1.3266818,-1.8343178,-1.480437,-1.2604207,-1.0856584,-1.5310729,-1.7348641,-1.4961772,-1.183735,-2.2146284,4,7,4,4,2,7,3,2,8,5,4,7,3,5,1,6,4,1,7,6,-2.3947041,0.25676311,2.0970771,0.53845204,1.5586251
-17.762981,0.66610655,0.83368371,1,3,0,18.432816,0.1475873,3.5447866,0.52316549,3.0216211,-1.3367297,-2.1662232,-1.6253934,-1.2516922,-1.0404669,-1.4316169,-1.4471034,-1.2038106,-1.0615771,-1.9631713,3,4,7,4,4,7,6,6,6,5,2,7,2,4,4,6,2,2,8,2,-2.4276547,0.52756461,2.1036009,1.1097854,0.99381551
-18.226191,0.72669144,0.62914119,2,3,0,19.336271,0.12933049,1.322356,0.17102094,1.151335,-1.4731755,-2.1178588,-1.6856239,-1.3865671,-1.1682225,-1.5343485,-1.4667891,-1.1509695,-1.1807985,-1.9177027,8,3,3,2,6,8,5,3,4,6,3,4,1,2,5,7,2,1,7,8,-1.2396726,0.58218789,0.73836858,0.42986925,0.30849933
