# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6693100b6.json
# init = 2 (Default)
# random
#   seed = 2130171813
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-33a8f5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-252d9e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.63825,1,0.21334178,1,1,0,211.4375,0.6001182,0.38664425,0.23203225,0.154612,-0.93905635,-1.8016354,-1.7852119,-1.9695542,-1.7852119,-1.7297665,-1.7709809,-2.2386497,-1.1357396,-1.1357396,7,3,7,8,4,6,1,1,5,6,8,2,7,5,3,5,5,4,6,4,-4.3125068,0.27865497,1.5712122,0.43782609,1.1333861
-212.26505,0.5911558,0.40302484,3,7,0,212.3992,0.93950691,0.20337524,0.19107244,0.012302797,-0.8136721,-2.0253842,-1.9481038,-1.9652171,-1.9481038,-1.7020314,-2.0187221,-1.8916706,-0.83420345,-0.83420345,8,7,4,6,2,8,5,4,8,7,7,7,6,2,3,4,1,6,8,8,-10.159174,0.76373318,2.5631353,1.9575515,0.60558381
-212.58019,0.95098676,0.21081374,2,3,0,212.80367,0.94110958,0.35055201,0.32990785,0.020644154,-0.64591497,-1.9192457,-1.7987853,-1.8240538,-1.7987853,-1.5824234,-1.9089669,-1.8500681,-0.67192649,-0.67192649,8,5,6,5,4,6,5,4,6,7,8,6,2,1,8,6,3,4,8,7,-6.3434601,0.5124327,1.6612143,0.85126054,0.80995377
-212.58019,0.24377126,0.34426744,2,3,0,214.35602,0.94110958,0.35055201,0.32990785,0.020644154,-0.64591497,-1.9192457,-1.7987853,-1.8240538,-1.7987853,-1.5824234,-1.9089669,-1.8500681,-0.67192649,-0.67192649,8,6,5,5,3,3,8,3,7,6,8,8,7,4,5,3,5,6,8,7,-6.3434601,0.61285452,3.706682,2.2716568,1.4350252
-212.1097,0.99492019,0.061902964,3,11,0,213.35821,0.91137837,0.18587365,0.16940122,0.016472426,-0.86007835,-2.0380412,-1.9699339,-1.9932258,-1.9699339,-1.7296773,-2.029492,-1.9177081,-0.88885617,-0.88885617,7,1,6,6,4,5,2,2,7,7,8,7,2,1,5,8,6,2,5,2,-10.556707,0.477598,5.2810335,2.522211,2.7588224
-212.0463,0.99911483,0.11692921,2,7,0,212.68026,0.92021703,0.19268925,0.17731593,0.015373321,-0.84330315,-2.032322,-1.9609266,-1.9825255,-1.9609266,-1.7193673,-2.0242379,-1.9089702,-0.86968743,-0.86968743,6,6,6,5,2,6,4,4,7,4,5,6,6,6,5,2,5,7,7,3,-10.348496,0.26695289,1.4476178,0.38644574,1.061172
-210.19507,0.99540149,0.22252688,2,7,0,212.49716,0.82943417,0.39725016,0.32949286,0.067757302,-0.71433148,-1.8565912,-1.7538175,-1.8337468,-1.7538175,-1.6058243,-1.8303828,-1.9628575,-0.79549681,-0.79549681,7,5,4,7,1,7,3,3,6,7,8,3,2,5,1,6,5,7,8,8,-4.6915741,0.35260002,2.9690725,1.046895,1.9221775
-208.98901,0.74150798,0.41571289,2,7,0,209.65078,0.78759993,0.32388348,0.25509061,0.068792873,-0.80143192,-1.8879507,-1.8102309,-1.8963553,-1.8102309,-1.6611473,-1.8624685,-1.9997796,-0.89450342,-0.89450342,7,5,5,7,4,6,5,2,7,6,8,5,5,5,5,2,3,5,6,8,-5.7232853,0.55311108,3.857874,2.1338329,1.7240412
-209.50648,0.84271139,0.35688407,1,3,0,209.64771,0.82260648,0.35303731,0.29041078,0.062626531,-0.74952451,-1.8790049,-1.786345,-1.8628782,-1.786345,-1.630187,-1.8543927,-1.9665651,-0.82983117,-0.82983117,7,4,5,8,3,6,1,1,7,2,7,3,1,7,6,8,6,8,8,8,-5.3333047,0.32556545,1.2173675,0.39633279,0.82103467
-211.31704,0.64723454,0.41677861,1,3,0,213.14604,0.62378902,0.46887709,0.29248038,0.17639671,-0.886641,-1.7601426,-1.7306578,-1.9281869,-1.7306578,-1.695268,-1.7240295,-2.2469647,-1.0864828,-1.0864828,8,4,6,8,1,5,2,6,7,5,8,6,4,6,1,8,4,8,3,4,-3.3344246,0.41300803,3.2806245,1.3549242,1.9257002
-210.59142,1,0.27129883,1,1,0,211.38999,0.63929075,0.43387976,0.27737532,0.15650444,-0.88251671,-1.7823092,-1.7466894,-1.9265295,-1.7466894,-1.6940959,-1.747476,-2.2089565,-1.0674834,-1.0674834,8,6,5,5,6,8,5,8,7,8,6,7,7,5,4,8,1,8,7,8,-3.7365163,0.75382944,7.5658814,5.7033842,1.8624973
-209.62114,0.34953945,0.50505891,1,3,0,209.957,0.65950817,0.26556596,0.17514292,0.090423038,-0.95210206,-1.907307,-1.8739013,-1.9929603,-1.8739013,-1.7499437,-1.8827296,-2.1143326,-1.090845,-1.090845,8,5,5,7,3,7,2,3,6,7,8,5,7,1,4,2,5,3,8,4,-6.7548036,0.47838026,2.3615537,1.1297207,1.231833
-209.82873,0.99206417,0.13829411,3,7,0,210.61549,0.64294768,0.36928105,0.2374284,0.13185266,-0.90552288,-1.822066,-1.7879341,-1.9472204,-1.7879341,-1.7114019,-1.7908394,-2.1753289,-1.0761437,-1.0761437,7,3,7,3,4,3,6,2,8,4,5,4,6,3,1,4,6,3,8,7,-4.6171688,0.35692251,1.4301751,0.5104617,0.91971342
-210.29268,0.98444923,0.25065007,3,7,0,210.6046,0.60797148,0.26575722,0.16157281,0.10418441,-0.99362771,-1.8985307,-1.8810268,-2.0182354,-1.8810268,-1.7725844,-1.8749636,-2.165864,-1.1548844,-1.1548844,8,3,5,4,2,6,1,3,5,6,8,8,3,5,4,4,1,2,4,8,-6.6901332,0.35651671,2.5201724,0.89848357,1.6216888
-210.29268,0.30738264,0.44012679,2,7,0,211.35819,0.60797148,0.26575722,0.16157281,0.10418441,-0.99362771,-1.8985307,-1.8810268,-2.0182354,-1.8810268,-1.7725844,-1.8749636,-2.165864,-1.1548844,-1.1548844,8,6,3,8,1,4,3,4,5,5,7,6,5,7,2,5,1,5,3,4,-6.6901332,0.37174707,1.4751719,0.54839081,0.92678104
-209.87247,1,0.11063727,2,3,0,210.33223,0.63577922,0.26834834,0.1706103,0.097738043,-0.96928039,-1.9005796,-1.87418,-2.0025822,-1.87418,-1.7587708,-1.876121,-2.1389521,-1.1190923,-1.1190923,7,5,5,6,4,6,2,2,7,7,6,7,7,7,8,8,4,3,8,6,-6.6505423,0.42376,1.4203774,0.60189913,0.81847828
-211.9697,0.74705387,0.20259471,2,7,0,214.05009,0.77556266,0.16883583,0.13094277,0.037893065,-0.97337896,-2.0357774,-1.9908157,-2.0452818,-1.9908157,-1.7880979,-2.0207097,-2.0091594,-1.0438436,-1.0438436,8,4,4,3,1,6,4,5,8,6,4,4,8,2,2,3,6,1,6,8,-10.624855,0.57676225,2.9720129,1.7141449,1.2578681
-213.16434,0.8686055,0.18047813,1,1,0,213.27736,0.77988172,0.1513087,0.11800289,0.033305811,-0.99901035,-2.0613891,-2.0197377,-2.0684254,-2.0197377,-1.8079749,-2.0479197,-2.0106219,-1.0638478,-1.0638478,7,5,5,8,6,5,4,5,8,6,7,7,5,2,1,8,7,2,6,8,-11.636916,0.64382769,2.3036623,1.4831616,0.82050072
-212.50559,1,0.22601347,1,1,0,213.67019,0.76644414,0.1606664,0.12314182,0.03752458,-0.99164877,-2.0458747,-2.0040104,-2.0583723,-2.0040104,-1.800227,-2.0312087,-2.0164895,-1.0630188,-1.0630188,8,7,5,8,2,6,6,3,5,7,8,7,8,3,3,5,4,2,5,2,-11.042588,0.30901317,1.9435339,0.60057756,1.3429563
-212.50559,0.67680172,0.40534227,1,3,0,213.83317,0.76644414,0.1606664,0.12314182,0.03752458,-0.99164877,-2.0458747,-2.0040104,-2.0583723,-2.0040104,-1.800227,-2.0312087,-2.0164895,-1.0630188,-1.0630188,7,6,8,4,3,6,6,3,3,6,8,6,6,8,7,7,1,3,8,5,-11.042588,0.29831834,1.3963808,0.41656601,0.97981483
-209.37345,1,0.29709412,1,1,0,211.41053,0.7569678,0.24165801,0.18292733,0.058730677,-0.89666516,-1.9485624,-1.8928945,-1.971828,-1.8928945,-1.726575,-1.9271644,-2.0200644,-0.98952617,-0.98952617,8,5,8,7,1,5,6,5,7,7,5,4,8,4,8,4,6,6,7,8,-7.6395369,0.56261191,2.5628984,1.4419172,1.1209812
-209.73226,0.33418308,0.52652664,2,3,0,209.78358,0.64053704,0.35133354,0.22504215,0.12629139,-0.91636075,-1.8338031,-1.8015339,-1.9563166,-1.8015339,-1.7190935,-1.8037309,-2.1702722,-1.0843955,-1.0843955,8,6,3,5,1,6,4,5,7,7,6,4,7,8,2,6,4,3,5,8,-4.9060048,0.40307613,0.90129593,0.36329087,0.53800506
-209.22419,1,0.15379528,2,3,0,209.75459,0.67940094,0.29423695,0.19990486,0.094332091,-0.91525157,-1.8855563,-1.8436956,-1.9648611,-1.8436956,-1.7253594,-1.8588503,-2.1042371,-1.0521622,-1.0521622,8,6,6,5,2,7,5,5,5,7,7,1,5,8,4,2,8,5,7,8,-6.0808451,0.83639034,0.82416814,0.68932627,0.13484187
-209.60586,0.9535352,0.27147333,2,3,0,209.8344,0.64181945,0.30033588,0.19276141,0.10757447,-0.94327912,-1.8731825,-1.8431215,-1.9806276,-1.8431215,-1.7397768,-1.8463894,-2.146351,-1.0988162,-1.0988162,8,4,4,6,4,7,4,4,6,7,4,3,4,7,2,8,6,1,7,8,-5.890984,0.51804088,1.9889542,1.0303596,0.95859464
-211.58319,0.35590857,0.41979263,1,1,0,211.72377,0.5690529,0.41514798,0.23624116,0.17890682,-0.95965024,-1.7775949,-1.7759943,-1.9847566,-1.7759943,-1.7410106,-1.7474206,-2.297234,-1.1796782,-1.1796782,7,2,5,2,2,4,5,3,8,8,6,6,3,7,2,2,8,2,7,8,-3.9045132,0.61265154,2.3889823,1.4636137,0.9253686
-211.17605,1,0.13392479,3,7,0,211.98868,0.56079568,0.35922271,0.20145054,0.15777216,-0.98724774,-1.8128392,-1.8139978,-2.0063354,-1.8139978,-1.7599147,-1.7860785,-2.2741197,-1.1978946,-1.1978946,4,3,5,6,4,4,2,2,7,7,6,7,4,3,3,4,4,5,7,3,-4.707311,0.33899933,3.3401247,1.1323,2.2078246
-210.46231,1,0.2334408,1,1,0,211.09305,0.59077443,0.34251349,0.20234821,0.14016528,-0.96632896,-1.8304172,-1.8183745,-1.9914918,-1.8183745,-1.748597,-1.8027318,-2.2263093,-1.157228,-1.157228,7,5,4,8,2,2,1,5,3,5,6,6,7,4,7,3,4,5,8,6,-5.0099632,0.3634275,1.4213373,0.51655306,0.90478423
-210.46231,0.028376237,0.40335993,1,1,0,212.98712,0.59077443,0.34251349,0.20234821,0.14016528,-0.96632896,-1.8304172,-1.8183745,-1.9914918,-1.8183745,-1.748597,-1.8027318,-2.2263093,-1.157228,-1.157228,6,2,8,7,2,7,6,3,6,8,5,4,5,6,6,7,4,7,7,5,-5.0099632,0.26399765,1.1575786,0.30559803,0.85198058
-210.27041,0.99023474,0.05697409,3,15,0,213.67055,0.79791187,0.42777878,0.34132976,0.086449015,-0.72739204,-1.8309713,-1.7330848,-1.8327033,-1.7330848,-1.6086214,-1.8004877,-2.003099,-0.82718592,-0.82718592,8,5,6,7,4,5,3,5,6,7,8,4,8,2,2,3,3,6,5,8,-4.1670469,0.42285491,4.7003847,1.9875808,2.7128039
-209.7352,1,0.096234572,3,7,0,210.42967,0.81076716,0.3832019,0.31068752,0.072514383,-0.74050786,-1.8580592,-1.7633498,-1.8498537,-1.7633498,-1.6209563,-1.8308853,-1.9821336,-0.82949738,-0.82949738,5,3,3,5,5,7,4,3,7,8,8,6,4,7,4,5,2,7,6,8,-4.809848,0.49162184,3.3974356,1.6702536,1.7271821
-209.46391,1,0.16528171,3,7,0,209.80827,0.81743423,0.24380771,0.19929676,0.044510942,-0.84867036,-1.9591362,-1.8901803,-1.9498744,-1.8901803,-1.7027614,-1.9405103,-1.9697841,-0.91804814,-0.91804814,8,5,4,3,6,6,4,4,8,8,2,2,5,3,3,8,2,7,7,8,-7.7829171,0.94489213,1.0865085,1.0266334,0.059875173
-209.72522,0.97514015,0.28155684,2,3,0,209.82896,0.82374492,0.23094439,0.19023926,0.040705122,-0.85837666,-1.9727204,-1.9054867,-1.9607093,-1.9054867,-1.7112846,-1.9553162,-1.9659067,-0.92346161,-0.92346161,8,6,7,6,6,8,2,6,8,7,8,7,6,1,6,1,1,7,6,8,-8.2183627,0.79493584,1.3092128,1.0407402,0.26847263
-210.68087,0.42991594,0.44724171,2,3,0,210.86129,0.88614772,0.35359557,0.31333791,0.040257663,-0.69220059,-1.8987063,-1.7896606,-1.8388213,-1.7896606,-1.6026288,-1.8806623,-1.9022939,-0.74318211,-0.74318211,8,5,5,5,3,6,4,8,8,7,4,2,7,7,4,5,6,7,6,8,-5.6929913,0.82549982,1.6119627,1.3306749,0.28128778
-210.07475,1,0.18307061,3,7,0,210.78735,0.87052417,0.33444253,0.29114031,0.043302223,-0.72106444,-1.9048587,-1.8038351,-1.8575532,-1.8038351,-1.6200602,-1.8857959,-1.9182401,-0.77778169,-0.77778169,5,6,5,7,1,6,1,4,8,8,7,3,7,6,2,6,5,2,7,8,-5.9186792,0.4877342,2.2325854,1.0889083,1.1436772
-210.56306,0.85515157,0.30794256,2,3,0,210.96466,0.88777385,0.2239456,0.19881304,0.025132551,-0.82053969,-1.9935701,-1.917164,-1.9514719,-1.917164,-1.6965309,-1.9813005,-1.9192552,-0.86091636,-0.86091636,7,5,3,7,2,8,2,4,8,8,7,3,5,3,3,7,5,3,8,8,-8.8317718,0.74065669,1.3495265,0.99953581,0.34999065
-211.55199,0.97243574,0.36108541,3,7,0,211.61219,0.92253111,0.33686315,0.31076674,0.026096416,-0.67379075,-1.9202436,-1.8071051,-1.8394091,-1.8071051,-1.5979434,-1.9075678,-1.8690651,-0.70752197,-0.70752197,8,5,5,5,5,7,5,3,5,6,8,3,6,7,4,5,6,5,7,5,-6.3299962,0.69950476,1.2917162,0.90356165,0.38815457
-211.55199,2.0627745e-07,0.56119142,1,1,0,212.45902,0.92253111,0.33686315,0.31076674,0.026096416,-0.67379075,-1.9202436,-1.8071051,-1.8394091,-1.8071051,-1.5979434,-1.9075678,-1.8690651,-0.70752197,-0.70752197,7,4,6,4,4,3,5,4,5,7,8,5,4,7,4,7,4,7,7,8,-6.3299962,0.44448521,1.9452883,0.86465187,1.0806364
-209.4948,0.99964042,0.083563492,4,31,0,211.83402,0.80622018,0.23846908,0.19225859,0.046210494,-0.86290067,-1.9617343,-1.8962043,-1.9584764,-1.8962043,-1.7110893,-1.942803,-1.9792006,-0.93584934,-0.93584934,8,3,8,7,3,6,5,4,7,8,8,3,8,6,3,8,4,3,8,5,-7.9023368,0.47701885,2.5148699,1.1996403,1.3152296
-209.58382,0.9928266,0.13911343,1,1,0,209.59933,0.80744647,0.23391097,0.18887058,0.045040381,-0.86702013,-1.9663931,-1.901615,-1.962559,-1.901615,-1.7144212,-1.9478382,-1.9784842,-0.93878008,-0.93878008,8,7,4,7,3,5,6,5,6,7,8,5,7,3,8,8,6,6,7,8,-8.0527818,0.81823013,1.4339051,1.1732643,0.26064073
-209.11382,0.97759072,0.22627509,2,3,0,209.787,0.81068817,0.27551439,0.22335626,0.052158133,-0.82214616,-1.9300513,-1.8557179,-1.9237461,-1.8557179,-1.6815482,-1.9089881,-1.9746426,-0.89867427,-0.89867427,5,2,8,7,2,3,3,5,7,5,8,4,3,4,8,7,5,1,8,6,-6.877878,0.19705451,2.8610453,0.56378188,2.2972634
-209.11382,0.41466654,0.35271389,2,3,0,210.08964,0.81068817,0.27551439,0.22335626,0.052158133,-0.82214616,-1.9300513,-1.8557179,-1.9237461,-1.8557179,-1.6815482,-1.9089881,-1.9746426,-0.89867427,-0.89867427,6,4,6,5,2,6,3,4,8,5,8,6,4,3,5,6,7,4,8,6,-6.877878,0.36154731,2.685615,0.9709769,1.7146381
-209.77278,0.98825548,0.14627855,3,11,0,210.59802,0.87015822,0.29166305,0.253793,0.037870049,-0.75874521,-1.9330862,-1.8421147,-1.8908146,-1.8421147,-1.6475861,-1.9159426,-1.9212437,-0.81214115,-0.81214115,8,2,3,5,5,4,4,5,8,7,8,7,5,7,3,8,7,7,4,8,-6.7959799,0.79891898,2.7023943,2.1589941,0.54340022
-211.75681,0.9749052,0.23299426,2,7,0,212.73097,0.94153149,0.23599636,0.222198,0.013798356,-0.76577919,-1.9957569,-1.9076938,-1.9263241,-1.9076938,-1.668357,-1.9883767,-1.8767684,-0.78720382,-0.78720382,7,4,7,8,3,5,4,4,5,5,6,6,2,7,3,8,6,4,7,3,-9.0238813,0.36787706,1.8221488,0.67032675,1.1518221
-210.78351,1,0.357635,2,3,0,212.04585,0.91188955,0.24284804,0.22145059,0.021397451,-0.77892253,-1.9823549,-1.896691,-1.9254054,-1.896691,-1.6714394,-1.9715426,-1.8962044,-0.811832,-0.811832,8,7,6,5,5,5,5,4,3,8,7,1,6,7,4,6,7,7,3,6,-8.4313754,0.55077361,1.5398513,0.84810944,0.69174182
-210.78351,3.2151168e-05,0.57827471,2,3,0,212.06733,0.91188955,0.24284804,0.22145059,0.021397451,-0.77892253,-1.9823549,-1.896691,-1.9254054,-1.896691,-1.6714394,-1.9715426,-1.8962044,-0.811832,-0.811832,7,5,8,6,3,7,5,6,8,6,7,4,7,7,5,7,3,7,4,3,-8.4313754,0.6242117,1.5322361,0.95643972,0.57579642
-214.38702,0.99496435,0.09487696,4,31,0,215.14257,0.98236103,0.23389584,0.22977016,0.0041256816,-0.73890542,-2.0082818,-1.9154386,-1.9210194,-1.9154386,-1.6581294,-2.0059143,-1.8491568,-0.74529875,-0.74529875,6,6,6,7,3,4,2,6,5,7,7,7,4,7,2,2,6,7,6,8,-10.247454,0.61308746,0.76854203,0.47118349,0.29735855
-215.08904,0.77875029,0.1519808,2,5,0,217.06768,0.98047832,0.33316578,0.32666183,0.0065039559,-0.62711318,-1.9424976,-1.8192569,-1.8273319,-1.8192569,-1.5788222,-1.9389893,-1.8180337,-0.63548573,-0.63548573,7,1,3,3,4,8,7,4,8,8,7,6,8,1,2,7,7,4,8,8,-7.7152691,0.89052759,1.5561022,1.3857519,0.17035026
-210.88407,0.98323081,0.14866435,3,15,0,215.74231,0.9189207,0.28347422,0.26049033,0.022983892,-0.7273737,-1.952808,-1.8544498,-1.8842117,-1.8544498,-1.635771,-1.9413273,-1.8808879,-0.75999764,-0.75999764,8,6,8,5,4,7,4,3,8,7,5,6,2,4,3,7,3,5,2,8,-7.4048034,0.71747502,2.0223387,1.4509775,0.5713612
-210.69081,0.98319662,0.22993367,2,3,0,210.96241,0.91131088,0.25303379,0.23059244,0.022441343,-0.76708701,-1.9737391,-1.8852313,-1.9150748,-1.8852313,-1.6627642,-1.962478,-1.893911,-0.80090111,-0.80090111,8,5,4,8,3,6,5,4,7,8,8,5,8,3,4,6,2,8,4,7,-8.1234044,0.99701323,1.7301124,1.724945,0.005167456
-212.29942,0.74012619,0.35369121,2,3,0,212.35848,0.94690692,0.31717345,0.30033374,0.016839714,-0.67074436,-1.9397699,-1.82703,-1.8482187,-1.82703,-1.6016255,-1.931111,-1.8504678,-0.69314685,-0.69314685,6,3,7,5,4,5,2,4,8,5,7,3,5,3,6,7,6,7,5,4,-7.0578918,0.54764307,0.87746225,0.48053612,0.39692613
-212.29942,0.092897834,0.31603651,2,7,0,216.21142,0.94690692,0.31717345,0.30033374,0.016839714,-0.67074436,-1.9397699,-1.82703,-1.8482187,-1.82703,-1.6016255,-1.931111,-1.8504678,-0.69314685,-0.69314685,8,4,8,7,3,5,4,5,7,8,8,6,1,2,3,6,5,7,5,7,-7.0578918,0.57636249,3.9790858,2.2933958,1.68569
