# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63c184a6c.json
# init = 2 (Default)
# random
#   seed = 718863389
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281143-1-7d63fb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281143-1-4437ec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.985233,0.99875371,0.33029615,2,3,0,19.311076,0.83868793,1.991668,1.6703879,0.32128008,-0.42756947,-0.95436845,-0.79161696,-0.42756947,-0.5079214,-0.5339449,-0.38712961,-1.4469735,-0.68736316,-0.3860468,4,2,1,3,5,6,8,7,7,2,6,3,5,2,5,2,5,8,5,0,-1.1233703,0.33382498,4.0958661,1.3673024,2.7285637
-16.66249,0.98908858,0.62120421,2,3,0,19.229014,0.55508618,2.6136594,1.4508062,1.1628532,-0.35035001,-0.51615106,-0.44210497,-0.35035001,-0.82856459,-0.79111209,-0.56034489,-0.7227378,-0.23434472,-0.49216062,4,3,0,4,5,6,8,6,8,5,5,4,0,2,4,4,7,7,7,5,-0.93651374,0.33520635,1.5061879,0.50488376,1.0013042
-16.66249,0.14867506,1.1362603,1,1,0,17.006615,0.55508618,2.6136594,1.4508062,1.1628532,-0.35035001,-0.51615106,-0.44210497,-0.35035001,-0.82856459,-0.79111209,-0.56034489,-0.7227378,-0.23434472,-0.49216062,1,1,0,1,6,4,8,8,8,5,7,6,2,3,6,4,7,7,7,1,-0.93651374,0.38608366,2.025693,0.78208695,1.243606
-17.347463,0.99088969,0.14886465,3,7,0,17.416499,0.43322834,3.1559792,1.3672596,1.7887196,-0.41261476,-0.42081087,-0.30601429,-0.41261476,-1.1489651,-1.022705,-0.74713231,-0.53652726,-0.1031745,-0.5781451,8,1,3,2,3,4,7,7,6,4,6,2,2,3,8,5,8,7,5,5,-1.4037685,0.7701237,3.6390395,2.8025105,0.83652891
-17.178381,1,0.27625958,1,1,0,17.344042,0.4532739,3.1050162,1.4074228,1.6975934,-0.39665601,-0.43096237,-0.3265744,-0.39665601,-1.0860486,-0.97822419,-0.70915392,-0.56308923,-0.11893775,-0.56094047,7,2,3,0,7,5,6,8,5,2,4,5,3,1,8,4,5,7,6,5,-1.3490911,0.7639193,4.8512246,3.7059441,1.1452805
-18.88667,0.54482278,0.52513167,2,3,0,19.898097,0.52554715,0.9150376,0.48089541,0.43414219,-0.54348715,-0.66019013,-0.50457561,-0.54348715,-0.9076058,-0.89656603,-0.6754469,-0.71853559,-0.35716371,-0.64491165,6,3,2,2,8,6,8,4,8,3,6,3,0,5,4,6,7,4,2,2,-0.95700205,0.21749655,2.3888966,0.51957678,1.8693199
-17.051983,0.9981836,0.24442319,2,7,0,19.417221,0.65401073,1.7871542,1.168818,0.61833617,-0.38146366,-0.65537354,-0.56723705,-0.38146366,-0.68585842,-0.68881352,-0.49684731,-0.89459151,-0.39455837,-0.47446376,5,0,5,6,8,3,5,8,6,5,4,3,0,3,7,6,8,6,6,4,-0.52595812,0.76059229,1.0559531,0.80314977,0.25280331
-17.497052,0.88440723,0.46019509,2,3,0,18.273942,0.49568975,1.366241,0.67723167,0.68900935,-0.4777829,-0.56875271,-0.43364571,-0.4777829,-0.94509281,-0.9061351,-0.66756603,-0.65818982,-0.26251866,-0.60236637,2,3,2,5,7,6,8,6,5,1,4,1,1,2,5,3,6,8,7,3,-0.42291377,0.24379549,1.2820454,0.3125569,0.96948855
-20.037759,0.6441079,0.60870155,2,3,0,20.142153,0.86187771,3.5000132,3.0165834,0.48342983,-0.3908562,-1.0411044,-0.8470984,-0.3908562,-0.42754594,-0.45385088,-0.31034503,-1.8076014,-0.7428476,-0.30875722,7,3,1,1,6,5,8,8,6,2,8,4,3,1,7,4,6,8,6,1,-2.4414045,0.52532344,1.3981435,0.73447757,0.66366597
-17.692782,1,0.38961459,2,3,0,20.624001,0.7521245,2.686748,2.020769,0.665979,-0.33717111,-0.77707584,-0.68141831,-0.33717111,-0.53717537,-0.553648,-0.38631462,-1.2143709,-0.52443579,-0.37633698,2,3,4,6,7,6,1,6,7,3,4,1,3,0,7,5,6,7,7,4,-1.2763131,0.50647571,1.4153664,0.71684869,0.69851769
-18.175488,0.98176158,0.72641482,2,3,0,18.241885,0.33090525,2.1038965,0.6961904,1.4077061,-0.55472873,-0.45661318,-0.25576554,-0.55472873,-1.4369457,-1.2369518,-0.94179651,-0.46739602,-0.1203807,-0.69551388,5,2,0,3,7,5,8,8,4,5,6,1,2,2,6,8,6,8,4,3,-0.69070538,0.70743526,3.9326347,2.7820845,1.1505502
-18.175488,0.00019846762,1.2708232,1,3,1,18.747083,0.33090525,2.1038965,0.6961904,1.4077061,-0.55472873,-0.45661318,-0.25576554,-0.55472873,-1.4369457,-1.2369518,-0.94179651,-0.46739602,-0.1203807,-0.69551388,2,0,3,2,8,6,8,5,6,5,5,0,0,2,8,4,7,8,7,2,-0.69070538,0.41394209,2.4416226,1.0106903,1.4309322
-16.659184,0.99999299,0.12399379,3,7,0,18.220916,0.54473304,2.496556,1.3599565,1.1365995,-0.3609565,-0.51261957,-0.4332587,-0.3609565,-0.84996145,-0.80910836,-0.57545722,-0.70487474,-0.22727829,-0.50365946,7,1,6,3,7,2,7,6,6,5,5,4,0,1,4,4,8,6,5,4,-0.84163424,0.91492117,1.6121822,1.4750196,0.13716257
-16.776042,0.99121536,0.23018447,2,7,0,17.012933,0.63668263,2.4477171,1.5584189,0.88929812,-0.335282,-0.60597164,-0.53710246,-0.335282,-0.68707964,-0.680677,-0.4791846,-0.88166063,-0.34463267,-0.44559784,7,1,4,2,8,3,7,7,8,7,7,2,2,1,6,2,6,8,8,3,-0.87476512,0.32545444,1.0108567,0.32898779,0.68186887
-20.560025,0.67335953,0.41244856,2,3,0,20.704833,0.82425728,0.9102337,0.75026676,0.15996694,-0.54939284,-0.93069002,-0.7651468,-0.54939284,-0.6541065,-0.68236994,-0.53309756,-1.141296,-0.68092401,-0.53619195,8,2,6,3,5,5,4,7,3,2,6,5,5,2,7,8,6,8,8,5,-1.5113558,0.75634658,2.3098331,1.7470344,0.56279875
-18.07022,1,0.29515736,2,3,0,20.554642,0.78554922,2.2810508,1.7918777,0.48917313,-0.37393118,-0.84415541,-0.72405584,-0.37393118,-0.52541119,-0.54673669,-0.3886186,-1.2908509,-0.58834012,-0.38348414,8,0,4,0,5,2,7,5,6,0,4,1,0,4,7,5,5,8,4,2,-1.074294,0.81526107,1.2624311,1.029211,0.23322017
-17.094228,0.99390291,0.53597896,2,3,0,18.108489,0.67182909,1.8584502,1.2485609,0.60988928,-0.3745984,-0.67299964,-0.5857562,-0.3745984,-0.66037009,-0.66649269,-0.47943997,-0.93536067,-0.41571034,-0.46014876,6,1,4,0,6,5,7,8,4,3,6,0,6,1,4,4,7,8,8,3,-0.5765232,0.60662606,1.1778401,0.71450849,0.46333159
-18.049299,0.42961976,0.94725403,1,1,0,18.36465,0.72988718,3.9792558,2.9044078,1.074848,-0.28643384,-0.72629865,-0.65386232,-0.28643384,-0.5299198,-0.54051854,-0.36426949,-1.2116172,-0.47399484,-0.34781254,6,4,0,4,8,7,8,6,8,4,7,1,1,2,5,6,6,7,5,3,-2.3854515,0.20736764,2.2960478,0.47612603,1.8199218
-18.223117,0.98973517,0.34445695,2,3,0,18.376596,0.71762358,4.4603246,3.2008341,1.2594905,-0.27250639,-0.70029933,-0.63711777,-0.27250639,-0.53829257,-0.5457836,-0.36494452,-1.1846586,-0.44855697,-0.34512376,4,0,1,1,6,4,3,7,4,2,4,2,3,3,8,4,6,7,6,4,-2.8122244,0.63099181,1.4977339,0.9450578,0.55267606
-18.368152,0.92045822,0.59837734,1,1,0,18.947584,0.69905549,4.9445829,3.4565378,1.4880451,-0.25988329,-0.66315686,-0.61098177,-0.25988329,-0.55824211,-0.56085325,-0.37321611,-1.1316689,-0.41184861,-0.34810003,6,3,3,2,4,7,7,7,6,1,7,3,3,3,8,6,7,7,4,2,-3.2297556,0.48553917,2.0832845,1.0115162,1.0717682
-16.790278,1,0.85198951,1,1,0,17.380616,0.63979446,2.3178229,1.4829303,0.83489264,-0.34251127,-0.61436786,-0.54234312,-0.34251127,-0.68572903,-0.68106764,-0.48131101,-0.88454264,-0.35319231,-0.44979071,6,2,1,2,5,5,7,8,6,2,7,0,2,2,7,8,8,8,8,5,-0.78585038,0.78492762,1.3049019,1.0242535,0.28064836
-16.790278,3.9650343e-07,1.496855,1,1,0,17.969616,0.63979446,2.3178229,1.4829303,0.83489264,-0.34251127,-0.61436786,-0.54234312,-0.34251127,-0.68572903,-0.68106764,-0.48131101,-0.88454264,-0.35319231,-0.44979071,1,4,3,4,8,3,7,5,7,4,7,2,2,3,5,4,6,6,7,2,-0.78585038,0.41465885,2.9456576,1.221443,1.7242146
-17.005243,0.97832974,0.17621134,2,7,0,18.387722,0.5134225,3.388613,1.7397902,1.6488228,-0.34380828,-0.45727045,-0.38443615,-0.34380828,-0.92611584,-0.85797685,-0.60797327,-0.65096725,-0.1645718,-0.50421733,5,7,4,3,6,7,7,6,6,2,5,2,1,3,6,8,6,7,8,4,-1.5975025,0.52967355,0.86103134,0.45606552,0.40496581
-16.698834,0.99613029,0.29321947,2,3,0,17.132532,0.59209718,2.744619,1.6250812,1.1195379,-0.3301441,-0.54608485,-0.48150891,-0.3301441,-0.75636182,-0.73310507,-0.51468763,-0.79341153,-0.27521161,-0.46218269,7,2,3,3,6,5,7,7,7,4,5,2,0,3,7,4,7,6,6,6,-1.0648233,0.71620744,2.8915443,2.0709455,0.82059877
-16.698834,0.5273268,0.50729614,2,3,0,18.835175,0.59209718,2.744619,1.6250812,1.1195379,-0.3301441,-0.54608485,-0.48150891,-0.3301441,-0.75636182,-0.73310507,-0.51468763,-0.79341153,-0.27521161,-0.46218269,8,4,1,4,8,5,5,7,6,3,4,5,4,3,6,6,8,6,5,3,-1.0648233,0.25666044,1.0517605,0.26994531,0.78181516
-16.7999,0.92218381,0.25361808,3,7,0,19.121411,0.55286697,1.8594267,1.0280156,0.8314111,-0.3991259,-0.55514331,-0.4592696,-0.3991259,-0.83746596,-0.8094977,-0.58399943,-0.71919881,-0.26923553,-0.52810964,6,1,0,2,7,8,5,8,6,3,1,2,2,2,7,6,6,7,4,3,-0.46245979,0.72048547,1.187004,0.85521916,0.33178487
-16.801934,0.9260018,0.35904952,3,7,0,17.943044,0.56454013,1.8505543,1.0447121,0.80584212,-0.39527837,-0.56477189,-0.47125726,-0.39527837,-0.81697091,-0.79353287,-0.57208286,-0.73707477,-0.28220553,-0.5211932,6,2,1,2,7,6,4,7,7,5,4,2,3,1,8,5,5,7,5,6,-0.46467629,0.50166254,1.6423542,0.82390757,0.81844659
-16.77646,0.8924998,0.51054332,2,3,0,17.348107,0.60138613,1.951523,1.1736189,0.77790413,-0.37534663,-0.59043215,-0.50639349,-0.37534663,-0.75394687,-0.74147891,-0.53149889,-0.79936545,-0.3185859,-0.49226897,3,4,1,1,7,8,8,6,8,1,7,2,3,1,7,4,4,8,6,2,-0.53212626,0.24261068,4.8410325,1.1744862,3.6665463
-17.602203,0.73649446,0.66244477,2,3,0,18.167014,0.69696694,1.5059681,1.04961,0.45635812,-0.41235868,-0.7234338,-0.62019119,-0.41235868,-0.6555589,-0.66876734,-0.49094556,-0.96592803,-0.46808314,-0.4797,8,4,0,8,8,7,7,4,8,0,6,2,1,2,8,6,8,6,5,2,-0.55938262,0.11807492,1.2513328,0.14775102,1.1035817
-17.226925,0.67946355,0.57518927,2,3,0,20.349142,0.65107772,1.5948937,1.0383997,0.55649394,-0.40127945,-0.66413718,-0.5688303,-0.40127945,-0.69993413,-0.70410052,-0.51264125,-0.88054155,-0.40152987,-0.4920955,3,1,4,2,7,6,6,8,6,4,7,1,2,4,8,6,4,5,6,3,-0.48533098,0.47171693,1.2510284,0.59013127,0.66089712
-18.415964,0.81154887,0.43321092,1,3,0,19.684258,0.80577807,2.5416866,2.0480353,0.49365126,-0.3727003,-0.88668151,-0.75368273,-0.3727003,-0.49753778,-0.52038577,-0.36642661,-1.4005451,-0.62455991,-0.36241675,4,3,4,2,6,1,6,8,6,2,6,0,3,0,4,4,5,7,6,0,-1.3364541,0.70256356,2.7266303,1.9156311,0.81099922
-20.726467,0.51624678,0.45647935,2,3,0,22.142065,0.76633922,0.76232127,0.58419668,0.17812459,-0.56791797,-0.87296576,-0.71743633,-0.56791797,-0.71862997,-0.74541232,-0.58607069,-1.0044211,-0.62066218,-0.59031733,6,1,2,0,8,8,6,6,7,2,7,2,4,0,7,3,3,8,8,6,-1.743313,0.58154606,2.3050219,1.3404764,0.96454553
-21.116112,0.9272548,0.23019488,2,3,0,23.555403,0.83579152,0.83544218,0.69825549,0.13718669,-0.57255012,-0.95055585,-0.77783584,-0.57255012,-0.66829018,-0.69736056,-0.54955034,-1.1427732,-0.7012413,-0.55333064,4,5,2,2,4,7,6,8,8,2,8,2,1,0,5,2,3,7,5,3,-1.7642853,0.44110888,2.1944493,0.96799106,1.2264582
-17.58981,1,0.32414344,2,7,0,20.841269,0.74530728,2.0927378,1.5597327,0.53300509,-0.36838117,-0.77249358,-0.67149743,-0.36838117,-0.56985186,-0.58695816,-0.4194117,-1.1395622,-0.52120621,-0.41061298,6,1,2,0,6,3,8,7,6,4,6,1,0,3,5,4,5,7,5,2,-0.83827008,0.56341092,1.6611596,0.93591545,0.72524413
-17.155647,1,0.54301137,1,1,0,17.541523,0.69775295,2.1095838,1.4719683,0.63761547,-0.35644528,-0.69791168,-0.61308147,-0.35644528,-0.61803203,-0.62761916,-0.44691103,-1.0111449,-0.44484894,-0.43068291,8,2,4,1,5,5,4,8,7,3,6,4,1,2,7,5,7,7,7,4,-0.74261435,0.46651274,1.4819975,0.69137073,0.79062679
-17.155647,0.37131262,0.90293172,1,1,0,17.573609,0.69775295,2.1095838,1.4719683,0.63761547,-0.35644528,-0.69791168,-0.61308147,-0.35644528,-0.61803203,-0.62761916,-0.44691103,-1.0111449,-0.44484894,-0.43068291,5,4,0,3,8,3,6,7,8,3,6,2,2,6,7,4,8,7,4,3,-0.74261435,0.27530062,2.7206672,0.74900135,1.9716658
-16.833635,0.95860862,0.32508861,2,7,0,18.506898,0.56104811,1.8061009,1.0133095,0.7927914,-0.40046552,-0.56528058,-0.46935713,-0.40046552,-0.82376025,-0.79978305,-0.57758866,-0.73178417,-0.2814278,-0.52626344,3,2,2,2,3,4,5,8,6,4,4,1,4,2,6,4,7,8,3,1,-0.44731485,0.82684074,1.9767621,1.6344674,0.34229465
-17.027544,0.98450585,0.4875279,2,3,0,17.13036,0.62439758,1.6860788,1.0527835,0.63329529,-0.39459853,-0.6300067,-0.53809661,-0.39459853,-0.72956826,-0.72661717,-0.52625445,-0.83491708,-0.36216808,-0.49799688,7,7,2,4,7,7,7,7,7,5,6,1,3,2,7,5,7,8,6,4,-0.46493492,0.25590711,0.96415286,0.24673357,0.71741929
-16.969251,0.40271779,0.77340803,2,3,0,20.720544,0.61810997,1.7284977,1.0684017,0.66009604,-0.39145325,-0.62084138,-0.53023897,-0.39145325,-0.73647628,-0.73140702,-0.52869993,-0.82480191,-0.35179218,-0.49806195,5,5,0,5,7,8,8,8,5,0,3,0,2,0,8,6,6,8,6,1,-0.46756645,0.38894847,1.358776,0.52849385,0.83028217
-16.789493,0.99244033,0.30655903,2,7,0,17.241885,0.52077759,2.9056584,1.5132018,1.3924566,-0.35551841,-0.47794819,-0.3998095,-0.35551841,-0.90432691,-0.84599969,-0.60118281,-0.66453161,-0.18647262,-0.5090844,7,4,2,5,8,7,8,8,8,5,4,3,4,2,3,3,7,8,4,6,-1.1677383,0.30737041,2.8101887,0.86376886,1.9464198
-16.806993,0.99876158,0.49387749,2,3,0,16.893306,0.52605151,1.9058639,1.0025826,0.90328133,-0.40766626,-0.53296986,-0.43122444,-0.40766626,-0.88784953,-0.84780445,-0.61265763,-0.67984795,-0.23932265,-0.5432777,5,3,3,4,4,6,5,7,8,3,3,2,2,2,7,4,7,7,6,2,-0.47262883,0.38460552,2.8043095,1.0785529,1.7257566
-17.822835,0.62245712,0.80235374,1,1,0,17.912626,0.38031193,1.6326238,0.62090631,1.0117175,-0.53296556,-0.50162344,-0.32190696,-0.53296556,-1.225831,-1.1046173,-0.82532537,-0.53360336,-0.1688143,-0.66816037,6,2,1,4,8,6,8,8,7,2,5,2,5,3,6,5,6,8,8,7,-0.45190736,0.39428627,2.9997528,1.1827614,1.8169915
-18.32299,0.94568393,0.53970897,2,3,0,18.358574,0.74934516,4.0549891,3.0385864,1.0164026,-0.29193787,-0.76526411,-0.68198083,-0.29193787,-0.506407,-0.52034376,-0.34976873,-1.2905206,-0.51048723,-0.33670755,8,4,6,4,3,2,8,6,7,1,8,1,6,2,6,3,7,8,4,2,-2.5053486,0.81915662,1.3163799,1.0783213,0.23805858
-16.790207,1,0.77013972,1,1,0,17.603268,0.63462567,2.6513593,1.6826207,0.96873864,-0.32489818,-0.59693422,-0.53247213,-0.32489818,-0.68586019,-0.67757947,-0.47436228,-0.88278372,-0.33583279,-0.43848488,7,4,3,4,6,3,3,7,3,2,3,1,2,2,6,6,6,6,6,3,-1.0296209,0.83150249,1.6673491,1.3864049,0.28094416
-17.278305,0.55484738,1.2391895,1,1,0,17.398873,0.41574128,2.1043703,0.87487361,1.2294967,-0.47024388,-0.46761051,-0.32243098,-0.47024388,-1.1583473,-1.0447111,-0.7709585,-0.54181925,-0.14351141,-0.61901369,3,3,0,1,8,8,8,5,8,3,7,3,2,0,7,7,8,6,8,2,-0.59832703,0.078214488,3.9812675,0.3113928,3.6698747
-17.278305,0.039278363,0.71764327,2,3,0,20.967369,0.41574128,2.1043703,0.87487361,1.2294967,-0.47024388,-0.46761051,-0.32243098,-0.47024388,-1.1583473,-1.0447111,-0.7709585,-0.54181925,-0.14351141,-0.61901369,6,0,1,4,5,4,7,8,6,2,6,2,2,2,8,5,8,8,4,4,-0.59832703,0.60004374,2.6888031,1.6133995,1.0754037
-17.003836,0.9983237,0.12997486,4,15,0,17.794218,0.66476495,2.9293511,1.9473299,0.98202116,-0.31002846,-0.62965394,-0.56743768,-0.31002846,-0.63508534,-0.63376755,-0.43943223,-0.96527143,-0.37447163,-0.41084823,7,1,0,1,5,6,6,8,6,5,5,3,5,0,6,7,7,8,6,2,-1.3013466,0.61407756,1.9513233,1.1982639,0.75305946
-17.382534,0.97788594,0.20874043,1,3,0,17.62471,0.69156031,3.4122824,2.3597991,1.0524833,-0.29382318,-0.66258087,-0.60078238,-0.29382318,-0.58840585,-0.5920708,-0.40497254,-1.0590297,-0.41069993,-0.38143367,7,1,2,1,3,4,6,6,6,7,7,4,1,1,4,2,6,8,6,4,-1.7772595,0.7158722,2.7703127,1.9831898,0.78712283
-16.741277,0.94906559,0.31834911,3,7,0,18.595045,0.50721278,2.3010778,1.167136,1.1339417,-0.39172025,-0.49582074,-0.39950528,-0.39172025,-0.93019357,-0.87325175,-0.62791645,-0.64806911,-0.19820091,-0.53851248,4,1,0,0,8,4,7,8,8,2,4,5,4,1,6,6,5,6,7,4,-0.69324111,0.88911073,2.1864415,1.9439886,0.24245289
-18.47791,0.76989972,0.45297143,2,3,0,18.869334,0.54156874,5.869138,3.1785417,2.6905963,-0.28174513,-0.43979865,-0.39914466,-0.28174513,-0.86599736,-0.80050386,-0.55333268,-0.70645089,-0.1593156,-0.45141834,4,5,2,3,8,6,6,8,6,5,6,2,5,3,7,7,7,7,6,2,-3.9149353,0.33337009,0.73340357,0.24449481,0.48890876
-16.645284,0.96058994,0.43167759,2,3,0,18.804505,0.57837978,2.4280639,1.4043431,1.0237208,-0.35057014,-0.54465368,-0.47105241,-0.35057014,-0.78471723,-0.75904618,-0.53772147,-0.76345918,-0.2688976,-0.48298369,5,6,2,0,8,7,8,7,7,4,6,2,4,2,6,4,8,5,7,2,-0.80753186,0.25116527,2.5174452,0.6322948,1.8851504
