# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c637cdc38.json
# init = 2 (Default)
# random
#   seed = 795692994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-29791a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-3a4010.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.001892,0.59363601,2,2,3,0,18.002396,0.54082194,-1.496246,-1.4578724,-1.496246,-1.6912288,-1.2313864,-1.7605066,-1.4461339,-1.7738126,-1.3376388,-1.5248552,7,3,2,3,7,3,8,6,6,6,3,2,3,5,5,3,6,7,5,6,0.39877707,0.47762875
-18.001892,1.2222504e-13,6.8714684,1,3,1,18.975981,0.54082194,-1.496246,-1.4578724,-1.496246,-1.6912288,-1.2313864,-1.7605066,-1.4461339,-1.7738126,-1.3376388,-1.5248552,4,2,4,3,6,1,6,8,6,4,6,1,2,8,4,2,4,7,2,5,0.39877707,0.13594184
-18.00885,0.83971091,0.93291835,2,3,0,18.47336,0.54319738,-1.4954646,-1.4585453,-1.4954646,-1.6932269,-1.2305993,-1.7642117,-1.445876,-1.7765996,-1.3363491,-1.5249396,6,4,4,8,5,1,6,5,7,7,6,5,4,7,7,4,5,8,4,4,0.39797306,0.37116217
-18.38514,0.8469551,0.76090318,1,3,0,18.866494,0.28082566,-1.6128298,-1.468357,-1.6128298,-1.5450107,-1.4096725,-1.3669214,-1.5198887,-1.5523976,-1.510864,-1.587023,8,5,2,5,7,2,8,8,3,5,7,1,4,3,6,1,6,8,6,5,0.19208677,0.76917625
-17.876694,0.92255711,0.72243818,2,3,0,19.122095,0.46304871,-1.5247171,-1.4430275,-1.5247171,-1.6325585,-1.2665695,-1.6403233,-1.4584713,-1.6911362,-1.3829393,-1.5286929,8,2,6,7,8,5,4,8,4,4,2,6,4,6,7,4,8,8,7,5,0.39998855,0.47096662
-21.799765,0.2223866,0.92864401,1,3,0,22.498218,0.88678359,-1.4413004,-1.6808514,-1.4413004,-2.122766,-1.4031081,-2.323123,-1.474828,-2.4239811,-1.2187373,-1.6725523,7,5,1,1,7,6,6,8,7,4,5,7,5,4,7,7,8,7,7,6,-0.50684899,0.72328175
-21.51222,0.99999949,0.14856644,4,19,0,22.662764,0.066962776,-1.7534761,-1.6348129,-1.7534761,-1.5305251,-1.6649379,-1.0596568,-1.6633501,-1.4653282,-1.6963663,-1.7444335,3,4,3,3,2,3,6,6,6,6,5,3,4,2,7,1,8,4,4,3,-0.98116911,0.072139886
-21.426878,0.99997543,0.25820182,3,7,0,21.793073,0.069583893,-1.7515109,-1.631625,-1.7515109,-1.5301128,-1.6613044,-1.0633388,-1.6610243,-1.4659846,-1.6938746,-1.7419005,4,2,4,7,5,2,7,4,7,5,7,2,5,2,7,2,6,7,5,3,-0.94558605,0.092503587
-17.954295,0.9999499,0.46726868,3,7,0,21.442241,0.3831688,-1.5596978,-1.4430968,-1.5596978,-1.5856704,-1.3197629,-1.519096,-1.47945,-1.6217458,-1.4354022,-1.5457968,3,2,6,6,6,1,7,8,6,5,3,3,1,5,5,2,6,7,4,5,0.34931994,0.50230028
-18.245366,0.9128648,0.86567585,1,1,0,18.248535,0.30514433,-1.5993672,-1.4596018,-1.5993672,-1.5527085,-1.3862582,-1.4027689,-1.5088091,-1.5670595,-1.4921218,-1.5752607,7,5,1,3,5,4,6,8,7,3,5,2,5,7,7,3,8,8,7,4,0.24073795,0.82813863
