# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7d51a163.json
# init = 2 (Default)
# random
#   seed = 315215019
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-511230.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-1ff461.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.525713,0.99211866,0.20691025,2,7,0,20.300453,0.47598502,-1.5271724,-1.7865336,-1.5271724,-1.5195957,-1.5649097,-1.5068172,-2.6654044,-1.5415503,-1.3749989,-1.7343507,7,5,8,3,4,3,6,4,5,4,4,5,6,5,2,3,4,2,3,6,0.40315557,0.39803132
-19.530404,0.99959,0.38127765,1,3,0,19.532739,0.48543493,-1.5262831,-1.7940244,-1.5262831,-1.5159512,-1.5531439,-1.5179085,-2.6902198,-1.5433158,-1.3692991,-1.7196892,6,3,4,4,6,2,6,3,1,3,3,3,2,5,4,3,5,6,7,2,0.40461618,0.22903844
-19.544103,0.99421446,0.7219138,1,3,0,19.56546,0.43022679,-1.5341172,-1.7513692,-1.5341172,-1.5383941,-1.6241643,-1.4555144,-2.5506551,-1.5342586,-1.4037892,-1.8058043,2,5,3,3,1,2,6,3,2,2,7,5,8,4,5,2,7,3,2,3,0.3857998,0.35791002
-20.417255,0.54492372,1.3427006,1,1,0,20.501828,0.24026783,-1.6093826,-1.6249272,-1.6093826,-1.6364359,-1.909175,-1.2889824,-2.1575768,-1.5256715,-1.543217,-2.1109233,4,5,5,1,1,2,7,5,4,4,3,2,1,5,6,2,3,3,5,3,0.090969129,0.56111802
-19.5329,0.98701289,0.61285145,3,7,0,20.631317,0.48896292,-1.5259991,-1.7968411,-1.5259991,-1.5146115,-1.5487931,-1.5220921,-2.6995863,-1.5439978,-1.3671931,-1.7142237,8,1,2,7,3,5,5,4,2,2,8,4,6,2,3,4,8,2,3,2,0.40497772,0.44748992
-19.602416,0.95703231,1.113393,1,1,0,19.61364,0.5348242,-1.5246959,-1.8344541,-1.5246959,-1.4982423,-1.4943368,-1.5785672,-2.8265986,-1.5540093,-1.3409206,-1.6435816,3,7,2,2,2,3,2,2,2,1,4,4,6,3,5,5,6,6,2,3,0.4006024,0.35620877
-19.650725,0.92156473,1.832709,1,1,0,19.840489,0.55350241,-1.5254452,-1.8503059,-1.5254452,-1.4921362,-1.4732953,-1.6026643,-2.8812662,-1.5587022,-1.3308203,-1.6150237,5,3,8,4,6,2,5,5,3,5,3,5,5,5,6,7,5,4,2,3,0.39394902,0.031279955
-19.650725,0.00026363855,2.6902375,1,1,0,20.099775,0.55350241,-1.5254452,-1.8503059,-1.5254452,-1.4921362,-1.4732953,-1.6026643,-2.8812662,-1.5587022,-1.3308203,-1.6150237,4,4,6,3,3,4,4,5,4,2,3,7,8,3,2,6,8,1,1,3,0.39394902,0.64954157
-19.593642,0.99924674,0.24080892,1,3,0,19.691879,0.5308481,-1.5246325,-1.8311196,-1.5246325,-1.4995842,-1.4989019,-1.5735187,-2.8151876,-1.5530565,-1.3431161,-1.6496767,5,5,6,1,2,4,5,1,1,2,4,5,1,4,1,3,5,2,1,2,0.40165142,0.84976532
-19.995661,0.97028999,0.4516339,3,7,0,20.231856,0.63347668,-1.5371886,-1.9216974,-1.5371886,-1.4697323,-1.3909724,-1.7128265,-3.1368859,-1.5829176,-1.291692,-1.4941089,6,3,5,2,3,4,7,3,3,2,7,7,4,4,5,7,7,1,2,6,0.33153425,0.64690198
-20.293405,0.80056801,0.76973215,1,3,0,21.45743,0.25527221,-1.6007098,-1.6337696,-1.6007098,-1.627535,-1.8844232,-1.2991488,-2.1842857,-1.5251043,-1.5310898,-2.0863062,7,8,4,3,5,2,5,6,6,2,7,2,5,2,4,2,8,3,6,2,0.13159815,0.28391853
-20.477003,0.97213584,0.7877324,1,1,0,20.594919,0.23349982,-1.6134493,-1.6210032,-1.6134493,-1.6405152,-1.9204643,-1.2845816,-2.1457508,-1.5259962,-1.5487477,-2.1220573,3,3,3,6,5,2,5,6,2,4,4,4,4,5,5,4,5,3,3,2,0.071265146,0.18929539
-20.100484,1,1.333092,1,3,0,20.171811,0.65058487,-1.5415307,-1.9377166,-1.5415307,-1.4657406,-1.3750643,-1.7378387,-3.1965744,-1.5889831,-1.284225,-1.4685241,5,7,4,6,5,2,7,5,2,2,6,7,5,1,2,1,8,2,2,1,0.31038136,0.45033274
-20.100484,0.0096232592,2.4253142,1,3,0,20.226678,0.65058487,-1.5415307,-1.9377166,-1.5415307,-1.4657406,-1.3750643,-1.7378387,-3.1965744,-1.5889831,-1.284225,-1.4685241,6,1,7,3,2,4,8,4,2,3,4,5,7,6,5,2,7,4,1,3,0.31038136,0.57105078
-19.685969,0.99224311,0.25167514,3,9,0,20.841021,0.36635483,-1.5510815,-1.7053441,-1.5510815,-1.56779,-1.7130704,-1.3908127,-2.4044156,-1.5275146,-1.4471776,-1.9068429,5,3,2,3,5,3,7,8,3,2,7,3,4,2,5,4,8,4,2,4,0.33134038,0.076752509
-19.526173,0.98966233,0.44982142,1,3,0,19.867165,0.45362107,-1.5300213,-1.7691181,-1.5300213,-1.5285456,-1.5934002,-1.4812412,-2.6082239,-1.5377273,-1.3888254,-1.7691773,4,4,5,3,2,2,7,4,2,1,7,7,7,3,2,1,6,5,5,4,0.39682386,0.76057771
-19.525136,0.99553585,0.79041728,2,3,0,19.548298,0.45672911,-1.5295629,-1.7715122,-1.5295629,-1.5272745,-1.5893867,-1.4847387,-2.6160429,-1.5382288,-1.3868757,-1.7643264,4,6,2,1,2,4,8,4,1,1,1,5,6,2,3,1,6,2,3,3,0.39794744,0.80589754
-20.069577,0.63502271,1.3987312,1,1,0,20.14559,0.28666961,-1.5840842,-1.6529092,-1.5840842,-1.6095472,-1.8338617,-1.3221978,-2.2424182,-1.524601,-1.5063148,-2.0350874,5,5,6,4,1,1,7,5,3,3,1,6,2,3,1,3,7,6,6,3,0.20452397,0.45362027
-20.024675,1,0.89827589,1,1,0,20.209478,0.29384108,-1.5805749,-1.6574016,-1.5805749,-1.6055599,-1.8225474,-1.3277898,-2.2561325,-1.5246163,-1.5007713,-2.0234438,4,3,3,4,6,1,6,3,3,2,4,8,2,5,4,5,6,1,2,2,0.2191283,0.058335375
-21.062771,0.33167561,1.5924535,1,1,0,21.161999,0.75835365,-1.5843262,-2.0447899,-1.5843262,-1.447314,-1.289893,-1.906885,-3.6221116,-1.6346519,-1.2451335,-1.3095684,7,5,5,4,3,2,4,3,3,3,4,4,6,1,4,5,8,2,2,2,0.094874042,0.5245913
-20.951224,1,0.44844262,1,1,0,21.124194,0.74861679,-1.5793343,-2.0346735,-1.5793343,-1.4484919,-1.2964601,-1.8908021,-3.5796858,-1.6299837,-1.248073,-1.323776,5,2,5,3,8,4,7,5,2,4,8,6,6,1,4,4,8,5,1,3,0.12145466,0.41371512
-19.589991,1,0.79205543,1,3,0,21.002003,0.40189198,-1.5406003,-1.7305123,-1.5406003,-1.5509837,-1.6627242,-1.4257934,-2.4838649,-1.5307772,-1.4225851,-1.8504377,3,5,7,6,4,2,8,4,2,3,3,2,7,4,4,6,4,2,4,2,0.36620363,0.34394988
-19.589991,0.43584525,1.3859562,1,1,0,19.750546,0.40189198,-1.5406003,-1.7305123,-1.5406003,-1.5509837,-1.6627242,-1.4257934,-2.4838649,-1.5307772,-1.4225851,-1.8504377,5,7,5,4,2,3,6,4,3,6,5,5,6,1,1,3,8,3,2,2,0.36620363,0.32131426
-19.595279,0.99976971,0.53229314,2,3,0,19.602428,0.39941479,-1.5412461,-1.7287222,-1.5412461,-1.5521186,-1.6661624,-1.4232713,-2.4781737,-1.53051,-1.4242629,-1.8543541,3,8,8,5,1,4,7,4,3,2,5,4,4,2,1,6,4,7,3,3,0.36415389,0.85451303
-19.770919,0.96518782,0.92539945,2,3,0,19.785977,0.34356823,-1.5591765,-1.6897851,-1.5591765,-1.5791578,-1.7465022,-1.3697707,-2.3558801,-1.5260632,-1.4635312,-1.9432634,6,4,5,6,6,2,4,5,5,2,1,5,2,6,5,1,6,5,3,6,0.3024534,0.30483572
-20.181927,0.73996195,1.4560474,1,1,0,20.493781,0.2701099,-1.5925966,-1.6427073,-1.5925966,-1.6189267,-1.8603209,-1.3097467,-2.2113745,-1.524751,-1.5192797,-2.0620521,4,5,7,5,7,3,7,5,2,5,5,4,4,5,6,2,6,1,5,5,0.1679718,0.24311008
-20.814061,0.79038444,1.2639658,1,1,0,21.141212,0.19983289,-1.6351138,-1.6020802,-1.6351138,-1.6614016,-1.977773,-1.2644572,-2.088924,-1.5282462,-1.5768124,-2.1777222,5,3,2,2,6,1,5,2,2,3,2,5,2,3,5,3,7,3,5,2,-0.041449012,0.10710336
-19.75847,1,1.2528854,1,1,0,20.446676,0.3466141,-1.5580323,-1.6918387,-1.5580323,-1.5776116,-1.7419817,-1.3725192,-2.3622621,-1.5262284,-1.4613191,-1.9383835,3,5,6,6,4,1,4,5,3,3,5,4,5,5,2,5,5,4,3,1,0.30662889,0.14096584
-19.75847,0.61479846,2.1278725,1,1,0,20.360417,0.3466141,-1.5580323,-1.6918387,-1.5580323,-1.5776116,-1.7419817,-1.3725192,-2.3622621,-1.5262284,-1.4613191,-1.9383835,8,1,6,3,3,3,3,3,2,3,5,5,5,2,4,5,3,6,4,5,0.30662889,0.75966169
-19.75847,0.046220943,1.3428745,2,3,0,21.10046,0.3466141,-1.5580323,-1.6918387,-1.5580323,-1.5776116,-1.7419817,-1.3725192,-2.3622621,-1.5262284,-1.4613191,-1.9383835,6,4,5,3,6,5,8,3,6,3,4,6,5,3,6,4,5,6,1,3,0.30662889,0.57644484
-19.529244,0.99918991,0.20249801,4,15,0,19.954131,0.48356235,-1.5264444,-1.7925338,-1.5264444,-1.5166668,-1.5554624,-1.5156973,-2.685271,-1.5429588,-1.3704218,-1.7225919,5,7,5,5,5,1,6,3,3,4,6,4,4,6,4,3,7,3,2,4,0.40438374,0.46282732
-19.728981,0.98601796,0.34373476,2,7,0,19.883824,0.35419012,-1.5552694,-1.6969816,-1.5552694,-1.5738014,-1.7308069,-1.3794419,-2.3782767,-1.5266778,-1.4558518,-1.9262613,2,6,6,2,3,3,6,7,1,2,6,4,5,4,3,3,6,5,2,2,0.3165879,0.50445946
-19.627569,0.94696024,0.5601945,1,3,0,20.363768,0.54511105,-1.5250163,-1.8431461,-1.5250163,-1.494839,-1.4826657,-1.5917609,-2.8564869,-1.5565494,-1.3353143,-1.6278385,4,3,2,4,3,1,5,4,2,2,5,3,7,2,3,3,8,5,4,3,0.39729177,0.28767925
-19.786228,0.94838063,0.82291386,1,1,0,19.80428,0.59157413,-1.5292954,-1.8835775,-1.5292954,-1.4807084,-1.4325051,-1.6537072,-2.9983907,-1.5693886,-1.3113442,-1.5571894,3,2,5,3,4,3,7,4,1,3,4,6,4,3,3,3,8,4,1,2,0.37134634,0.51681176
-19.981695,0.65852824,1.2062816,2,3,0,20.200795,0.63104458,-1.5366244,-1.9194416,-1.5366244,-1.470323,-1.3932841,-1.7093118,-3.1285539,-1.5820811,-1.2927801,-1.497754,6,6,6,2,2,7,7,3,2,3,6,6,3,2,2,4,7,1,5,2,0.33430125,0.56772261
-19.981695,0.8094883,0.86713046,1,1,0,20.568023,0.63104458,-1.5366244,-1.9194416,-1.5366244,-1.470323,-1.3932841,-1.7093118,-3.1285539,-1.5820811,-1.2927801,-1.497754,1,3,1,6,3,1,6,3,3,5,4,3,6,6,2,3,7,2,5,3,0.33430125,0.16454862
-19.664553,1,0.90261797,1,1,0,19.893274,0.55814149,-1.525747,-1.8542911,-1.525747,-1.4906704,-1.4681733,-1.6087463,-2.8951216,-1.5599236,-1.3283667,-1.6079497,3,6,7,2,4,6,8,4,5,2,1,2,5,2,2,6,7,4,4,3,0.39185112,0.3552526
-21.996894,0.18181206,1.4848167,1,1,0,22.414692,0.82472787,-1.6245999,-2.1161404,-1.6245999,-1.4419562,-1.2517104,-2.0207909,-3.9373889,-1.6694597,-1.2285016,-1.2135112,5,3,2,2,2,4,2,3,2,3,4,6,6,3,3,5,8,5,4,6,-0.14235782,0.49911485
-21.005719,1,0.34351214,4,15,0,22.020004,0.18341093,-1.6465535,-1.5932115,-1.6465535,-1.6719483,-2.0064227,-1.2557475,-2.0623865,-1.529726,-1.5908333,-2.2050449,3,6,3,1,5,2,4,7,3,5,2,7,3,6,5,6,5,6,3,3,-0.10688592,0.53410757
-20.918889,0.99867762,0.56486887,3,7,0,21.021105,0.74569948,-1.5778832,-2.0316598,-1.5778832,-1.448864,-1.2984736,-1.8860146,-3.5671457,-1.6286064,-1.2489776,-1.3280387,7,7,6,3,4,6,5,2,5,4,5,5,7,1,1,4,7,4,1,4,0.1290883,0.31935281
-20.941186,0.99516061,0.91973673,1,1,0,21.395008,0.74771586,-1.578884,-2.033742,-1.578884,-1.4486059,-1.2970797,-1.889322,-3.5758048,-1.6295573,-1.2483512,-1.3250921,3,6,3,3,3,1,8,5,3,6,7,5,8,3,2,4,8,2,1,1,0.12382795,0.1629118
-20.426456,1,1.4755859,1,1,0,20.488414,0.23920696,-1.6100137,-1.6243095,-1.6100137,-1.6370726,-1.9109394,-1.2882849,-2.155714,-1.5257196,-1.5440815,-2.1126673,3,3,5,4,2,5,8,1,4,3,6,4,4,4,2,2,3,3,1,3,0.087939391,0.53233682
-20.426456,0.26875958,2.3792446,1,3,0,20.690965,0.23920696,-1.6100137,-1.6243095,-1.6100137,-1.6370726,-1.9109394,-1.2882849,-2.155714,-1.5257196,-1.5440815,-2.1126673,6,4,5,3,3,2,6,2,1,1,4,7,3,1,2,2,5,6,3,3,0.087939391,0.58362992
-21.027351,0.77862751,0.70347526,1,3,0,24.140502,0.75531495,-1.5827437,-2.0416232,-1.5827437,-1.447671,-1.291917,-1.9018486,-3.6087757,-1.6331832,-1.2460376,-1.3139991,4,2,4,2,7,1,7,4,3,4,6,5,7,2,2,2,8,3,2,2,0.10335559,0.29720178
-19.622866,0.91899698,0.68122481,3,7,0,22.431938,0.54329334,-1.5249432,-1.8416034,-1.5249432,-1.4954332,-1.4847133,-1.5894156,-2.8511668,-1.5560926,-1.3362971,-1.6306176,7,5,3,1,5,2,4,4,3,2,3,7,4,3,1,3,6,5,5,4,0.39793961,0.088686882
-19.622866,0.46963948,0.90903439,1,3,0,20.950636,0.54329334,-1.5249432,-1.8416034,-1.5249432,-1.4954332,-1.4847133,-1.5894156,-2.8511668,-1.5560926,-1.3362971,-1.6306176,7,4,4,3,4,3,6,2,4,3,4,2,1,4,3,2,7,5,3,3,0.39793961,0.75473359
-20.726303,0.85019864,0.43624063,1,3,0,21.733035,0.72733776,-1.5692181,-2.0128734,-1.5692181,-1.4514079,-1.3116234,-1.8562125,-3.4899636,-1.6201627,-1.2549209,-1.3549307,8,4,8,5,6,6,7,2,6,3,6,6,5,4,2,3,7,4,2,6,0.17387369,0.57791175
-21.238435,0.9672425,0.49802382,1,1,0,21.240635,0.77275192,-1.5921309,-2.0599127,-1.5921309,-1.4457538,-1.2806204,-1.9309613,-3.6865172,-1.6417579,-1.2410149,-1.288614,4,5,2,6,2,8,8,1,3,2,7,2,5,2,2,3,7,5,2,3,0.052249246,0.79973213
-20.933126,1,0.73771654,1,1,0,21.397326,0.7469894,-1.5785223,-2.0329913,-1.5785223,-1.4486984,-1.2975807,-1.8881296,-3.5726808,-1.6292141,-1.2485762,-1.3261536,8,3,5,4,1,6,7,4,1,4,5,4,7,3,2,2,8,6,4,2,0.12573129,0.66831599
-19.550996,1,1.16978,1,1,0,20.04556,0.4246742,-1.5352565,-1.7472267,-1.5352565,-1.5408043,-1.6316091,-1.4495649,-2.5373177,-1.5335144,-1.4074149,-1.8145273,6,5,3,2,5,4,7,8,1,5,4,2,4,2,5,3,8,3,4,3,0.38250769,0.33495199
-20.164899,0.37158115,1.8445712,1,1,0,20.566165,0.66024638,-1.5442733,-1.9468805,-1.5442733,-1.4636132,-1.3663567,-1.7521861,-3.23114,-1.592549,-1.2801547,-1.4541188,7,1,5,5,4,5,6,3,3,2,8,5,3,2,2,1,7,4,2,1,0.29708269,0.84362383
-19.642794,0.96153197,0.72591122,1,3,0,20.547896,0.38041039,-1.5466236,-1.715167,-1.5466236,-1.5610081,-1.6928953,-1.4043374,-2.4352811,-1.5286589,-1.4373169,-1.8844765,5,6,3,5,2,4,7,7,2,4,6,6,2,5,4,6,6,7,3,6,0.34655689,0.70055575
-19.642794,0.25629499,1.0494791,1,3,0,21.428347,0.38041039,-1.5466236,-1.715167,-1.5466236,-1.5610081,-1.6928953,-1.4043374,-2.4352811,-1.5286589,-1.4373169,-1.8844765,6,5,8,1,1,3,3,1,1,2,8,6,6,5,2,4,4,5,3,2,0.34655689,0.63826817
-22.184831,0.88424438,0.32594719,2,7,0,23.87922,0.10972764,-1.7050282,-1.5563548,-1.7050282,-1.7221619,-2.1406108,-1.2264057,-1.9524172,-1.5394363,-1.6563777,-2.329047,6,6,4,1,2,6,6,4,1,2,5,2,7,4,3,3,4,5,4,2,-0.53422232,0.3303767
-22.209173,0.99994829,0.39879663,2,3,0,22.280973,0.10857248,-1.7060392,-1.5558154,-1.7060392,-1.7229868,-2.1427883,-1.2260815,-1.9508079,-1.5396284,-1.6574392,-2.3310097,6,5,4,4,2,3,6,6,3,1,4,4,4,3,4,2,4,2,2,3,-0.54350901,0.55118047
-22.496492,0.99630941,0.62424746,1,1,0,22.585508,0.095788889,-1.7174244,-1.5499262,-1.7174244,-1.7321931,-2.1670392,-1.2227939,-1.9332283,-1.5418363,-1.6692558,-2.3527686,4,4,2,5,4,4,4,4,6,6,5,7,5,5,5,1,2,4,5,3,-0.65454153,0.55470594
-20.501457,1,0.96464411,2,3,0,21.834912,0.70336691,-1.5591072,-1.9888194,-1.5591072,-1.4552483,-1.3299992,-1.8181662,-3.3935043,-1.6097181,-1.2633143,-1.3902009,7,4,5,5,3,6,6,5,1,1,7,6,4,3,7,3,8,5,4,5,0.22462357,0.55825809
-19.961383,1,1.4950618,1,1,0,19.988685,0.30460206,-1.5755096,-1.6642267,-1.5755096,-1.5996617,-1.8057339,-1.3364036,-2.2770224,-1.5247304,-1.4925343,-2.0060105,3,3,4,2,2,1,5,6,4,4,5,1,7,5,4,3,7,5,2,1,0.23973937,0.18626361
-19.961383,0.016779442,2.3058883,1,3,0,20.05579,0.30460206,-1.5755096,-1.6642267,-1.5755096,-1.5996617,-1.8057339,-1.3364036,-2.2770224,-1.5247304,-1.4925343,-2.0060105,2,6,5,6,5,4,7,3,1,2,3,4,7,6,3,4,7,5,4,5,0.23973937,0.61011657
-21.964737,0.86438659,0.44769499,2,5,0,23.624988,0.82279997,-1.623273,-2.1140086,-1.623273,-1.442045,-1.2526497,-2.0173773,-3.9275207,-1.6683739,-1.2288977,-1.216282,6,5,4,3,5,5,8,2,1,3,7,7,3,5,3,4,8,3,1,5,-0.13375877,0.80390436
-22.362479,0.99030984,0.52085239,1,1,0,22.417844,0.84525192,-1.6393252,-2.1390571,-1.6393252,-1.4412638,-1.2423784,-2.0575233,-4.0454413,-1.6813021,-1.2246234,-1.1840848,6,2,5,1,5,6,5,4,1,2,6,7,4,5,3,4,7,2,4,1,-0.24231787,0.71091049
-19.539616,1,0.78612855,1,3,0,22.131523,0.49652462,-1.5254785,-1.8029152,-1.5254785,-1.5117787,-1.539545,-1.5311372,-2.7198511,-1.5455019,-1.3627196,-1.7025245,2,6,8,4,1,4,7,3,4,2,6,4,6,5,2,2,8,4,1,2,0.40541679,0.79964784
-19.539616,0.56891916,1.2052251,1,3,0,20.041194,0.49652462,-1.5254785,-1.8029152,-1.5254785,-1.5117787,-1.539545,-1.5311372,-2.7198511,-1.5455019,-1.3627196,-1.7025245,4,6,6,3,2,2,6,3,4,5,4,2,3,4,1,1,6,1,4,1,0.40541679,0.52678168
-19.570731,0.99093562,0.75725461,1,1,0,19.571803,0.51906918,-1.5246418,-1.8213234,-1.5246418,-1.503646,-1.5126011,-1.5587315,-2.7818381,-1.550329,-1.3497126,-1.6677655,4,3,3,3,7,5,8,7,3,3,3,6,5,3,1,1,8,4,3,3,0.40400951,0.48039334
-19.712756,0.6213619,1.134656,2,3,0,20.240636,0.3586056,-1.5537139,-1.7000021,-1.5537139,-1.5716042,-1.7243395,-1.383533,-2.3877036,-1.5269651,-1.4526883,-1.9192063,4,7,2,3,1,3,7,4,1,5,7,5,2,3,2,1,5,6,6,6,0.32211665,0.20722473
-19.914154,0.9836932,0.79726971,2,3,0,19.934112,0.31321542,-1.5716283,-1.6697624,-1.5716283,-1.5950141,-1.7924179,-1.3434883,-2.2940159,-1.5249007,-1.4860117,-1.9920893,3,8,6,4,3,5,7,4,3,4,3,6,4,5,1,1,7,4,2,1,0.25516078,0.47051174
