# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b624ec9947.json
# init = 2 (Default)
# random
#   seed = 412712208
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-0f0039.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-141f1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-231.27845,1,0.34649052,2,3,0,232.33851,0.36164777,-1.7199032,-1.5271739,-1.4505186,-1.7721292,-1.4957028,-1.7721292,-1.4410461,-1.4459541,-1.6911386,-1.91435,2,6,3,5,2,3,4,1,6,4,3,6,1,5,4,3,7,5,7,3,0.32580985,0.33356756
-231.27845,0.31105694,0.58700879,1,3,0,232.37886,0.36164777,-1.7199032,-1.5271739,-1.4505186,-1.7721292,-1.4957028,-1.7721292,-1.4410461,-1.4459541,-1.6911386,-1.91435,4,5,1,3,3,6,8,5,6,1,5,3,4,6,4,5,3,5,4,3,0.32580985,0.89861125
-230.45031,1,0.17717206,2,5,0,231.27959,0.27692952,-1.8493682,-1.5246579,-1.5139128,-1.877391,-1.5448944,-1.877391,-1.445342,-1.4699281,-1.6438652,-2.0509343,2,4,1,3,4,6,7,2,6,3,4,6,1,4,4,5,6,3,6,3,0.18351864,0.38138627
-230.55223,0.96986067,0.29925301,1,3,0,230.60509,0.31401319,-1.7911909,-1.52492,-1.4854108,-1.829558,-1.5215433,-1.829558,-1.442501,-1.4568509,-1.6634827,-1.9908014,5,7,2,3,4,8,8,4,8,3,4,7,2,6,6,3,8,3,3,3,0.25654231,0.69173178
-230.58767,0.97252977,0.46580236,1,1,0,230.68617,0.31795861,-1.785139,-1.5250245,-1.4824468,-1.8246304,-1.5192245,-1.8246304,-1.4422858,-1.4557015,-1.6656673,-1.9844357,5,5,3,2,3,6,6,6,5,3,3,3,1,5,3,4,7,3,8,2,0.26326048,0.41678956
-230.58767,0.2089236,0.72513343,1,1,0,230.59146,0.31795861,-1.785139,-1.5250245,-1.4824468,-1.8246304,-1.5192245,-1.8246304,-1.4422858,-1.4557015,-1.6656673,-1.9844357,7,4,4,7,3,4,7,1,8,5,4,5,1,5,3,2,5,4,5,2,0.26326048,0.63645026
-230.57386,0.99828283,0.17644232,3,7,0,230.66946,0.25740283,-1.8809393,-1.5250409,-1.5293827,-1.9036875,-1.5583109,-1.9036875,-1.4474247,-1.4785216,-1.6341912,-2.082818,5,7,1,6,5,4,7,1,8,1,1,3,6,5,1,3,8,2,8,2,0.13704494,0.38447315
-230.43795,1,0.29233783,1,3,0,230.55084,0.28265947,-1.8402265,-1.5246136,-1.5094334,-1.8698202,-1.5411035,-1.8698202,-1.4448071,-1.4676339,-1.6467892,-2.0416072,2,7,4,3,3,6,6,2,7,3,3,3,4,1,5,5,1,4,7,4,0.19604247,0.75999582
-230.48041,0.96890995,0.48293613,1,1,0,230.48821,0.26984054,-1.8607552,-1.5247555,-1.5194924,-1.8868488,-1.5496762,-1.8868488,-1.4460517,-1.4729084,-1.6403014,-2.0624916,6,5,2,6,3,5,7,4,8,2,2,3,2,4,6,2,8,3,6,3,0.16734304,0.45834392
-230.48041,0.031138041,0.73596246,1,1,0,230.55216,0.26984054,-1.8607552,-1.5247555,-1.5194924,-1.8868488,-1.5496762,-1.8868488,-1.4460517,-1.4729084,-1.6403014,-2.0624916,5,8,3,3,3,4,8,8,6,3,7,7,5,5,5,7,7,2,4,1,0.16734304,0.54183453
-230.49576,0.99832604,0.1222896,2,7,0,230.56641,0.30621238,-1.8032348,-1.5247569,-1.4913101,-1.8393918,-1.5262222,-1.8393918,-1.442976,-1.4592582,-1.6592189,-2.0034056,1,6,2,5,1,7,7,2,8,1,4,2,3,8,7,4,3,2,5,2,0.24269371,0.56753872
-231.46959,0.92600009,0.2003079,3,7,0,231.54283,0.20918379,-1.9616634,-1.5275154,-1.5689255,-1.9719425,-1.594714,-1.9719425,-1.4542627,-1.5051036,-1.6121929,-2.1622144,1,4,3,2,5,6,4,1,7,2,3,6,2,7,4,3,5,5,6,5,-0.0074722413,0.26138986
-231.00678,0.95280366,0.27547256,2,3,0,232.19084,0.2283123,-1.9291697,-1.5262741,-1.5530121,-1.9442969,-1.5797181,-1.9442969,-1.4512642,-1.4936181,-1.6206011,-2.130604,5,5,5,6,4,2,6,3,4,4,2,6,3,6,2,3,6,2,6,4,0.055543278,0.29409401
-230.63485,1,0.40134689,1,1,0,230.92336,0.25167143,-1.8903284,-1.5252212,-1.5339832,-1.9115523,-1.5623945,-1.9115523,-1.4481117,-1.4812755,-1.6314363,-2.0922056,3,4,3,3,5,5,8,1,6,6,7,6,6,6,4,7,5,4,7,6,0.12221544,0.57292828
-231.8981,0.27031915,0.64847687,1,1,0,232.67862,0.19545773,-1.9853612,-1.528616,-1.5805268,-1.9922452,-1.605922,-1.9922452,-1.4566432,-1.5141379,-1.6064141,-2.1849905,3,4,7,6,4,2,7,7,5,3,5,4,4,6,4,5,4,1,7,4,-0.058133422,0.39661153
-231.07634,0.99303325,0.19700028,3,7,0,232.18213,0.35181832,-1.7342948,-1.5265312,-1.457558,-1.7836122,-1.5006478,-1.7836122,-1.4411406,-1.4476793,-1.6852012,-1.930054,2,6,2,3,2,5,6,5,4,4,3,6,4,5,5,3,6,6,5,5,0.31353485,0.53895042
-230.64651,1,0.31276158,1,1,0,230.95637,0.32362027,-1.7765008,-1.5252004,-1.4782166,-1.8176136,-1.5159529,-1.8176136,-1.4420067,-1.4541316,-1.6688354,-1.9753115,4,5,2,3,3,7,7,6,7,4,3,5,3,5,1,5,6,3,3,4,0.27257438,0.54067532
-230.4508,1,0.50147435,1,1,0,230.49228,0.27677261,-1.8496193,-1.5246596,-1.5140359,-1.8775992,-1.5449991,-1.8775992,-1.4453571,-1.4699924,-1.6437857,-2.0511898,4,4,1,4,3,6,7,3,6,1,3,5,3,2,4,5,4,5,6,1,0.18316887,0.8479163
-230.4508,1.8827016e-05,0.79934825,1,1,0,230.72935,0.27677261,-1.8496193,-1.5246596,-1.5140359,-1.8775992,-1.5449991,-1.8775992,-1.4453571,-1.4699924,-1.6437857,-2.0511898,1,3,4,6,3,7,4,1,5,6,6,6,1,3,5,5,3,2,8,7,0.18316887,0.043359441
-230.4367,0.99570123,0.13672161,3,7,0,230.608,0.28923178,-1.8298094,-1.5246009,-1.5043293,-1.8612176,-1.5368374,-1.8612176,-1.4442365,-1.4651271,-1.650191,-2.0309252,2,5,3,4,3,5,7,4,8,2,3,4,2,3,5,8,7,3,5,2,0.20982366,0.65081141
-230.69208,0.94136428,0.2163016,1,3,0,230.95643,0.24708177,-1.8978872,-1.5253878,-1.5376868,-1.9178983,-1.5657122,-1.9178983,-1.4486866,-1.4835579,-1.6292577,-2.0997326,5,6,5,5,1,6,4,3,8,2,5,4,2,3,3,5,7,2,8,2,0.10992487,0.40619842
-231.06465,0.88748617,0.30196566,1,3,0,231.56718,0.35120711,-1.7351952,-1.5264943,-1.4579985,-1.7843325,-1.5009619,-1.7843325,-1.44115,-1.4477954,-1.6848359,-1.9310317,4,6,3,4,1,8,8,2,8,2,2,4,3,4,6,4,6,6,8,2,0.31273856,0.87788502
-230.91756,1,0.37319512,1,1,0,231.23858,0.34298688,-1.7473669,-1.5260327,-1.4639544,-1.7940919,-1.5052633,-1.7940919,-1.4413173,-1.4494582,-1.6799696,-1.9441952,3,7,5,5,2,8,6,3,7,2,4,4,5,5,2,6,5,3,5,1,0.30164509,0.49277494
-230.91756,0.0037798692,0.5875807,1,1,0,232.83181,0.34298688,-1.7473669,-1.5260327,-1.4639544,-1.7940919,-1.5052633,-1.7940919,-1.4413173,-1.4494582,-1.6799696,-1.9441952,2,6,1,5,4,3,4,2,7,2,1,6,4,7,2,6,7,2,5,5,0.30164509,0.43716861
-231.60996,0.95703902,0.10676765,1,3,0,232.11493,0.37557373,-1.6997992,-1.5282437,-1.4406904,-1.7561867,-1.4890456,-1.7561867,-1.4410984,-1.4439625,-1.6997594,-1.8921645,2,5,1,5,4,2,6,3,6,2,2,6,2,6,2,5,6,4,6,7,0.34153697,0.53997402
-232.15233,0.98295257,0.1535383,2,3,0,232.15302,0.39476994,-1.672638,-1.5300253,-1.4274236,-1.7348362,-1.4805448,-1.7348362,-1.4415321,-1.4420705,-1.7120487,-1.8617037,6,3,1,2,4,7,8,3,4,3,3,7,6,6,4,4,6,4,6,4,0.36016073,0.42688014
-230.43819,1,0.23239893,2,3,0,232.00386,0.29062595,-1.8276091,-1.5246034,-1.5032513,-1.8594039,-1.5359437,-1.8594039,-1.4441214,-1.4646124,-1.6509192,-2.0286614,2,5,2,1,1,6,6,4,6,2,1,4,4,6,4,5,5,4,4,1,0.21266891,0.44756851
-230.43819,0.35351662,0.36303561,1,1,0,231.5239,0.29062595,-1.8276091,-1.5246034,-1.5032513,-1.8594039,-1.5359437,-1.8594039,-1.4441214,-1.4646124,-1.6509192,-2.0286614,3,2,3,6,3,4,8,4,6,2,3,7,1,4,4,5,6,2,3,5,0.21266891,0.62560282
-230.68907,0.98291806,0.14382885,2,7,0,230.81158,0.24730901,-1.8975122,-1.5253791,-1.537503,-1.9175831,-1.5655469,-1.9175831,-1.4486576,-1.4834433,-1.629365,-2.0993598,6,3,1,3,3,4,8,1,5,5,3,3,3,7,4,3,7,1,8,2,0.11054229,0.50981839
-230.72609,0.98762302,0.21622098,2,3,0,230.91636,0.24460669,-1.9019783,-1.5254858,-1.5396912,-1.9213384,-1.5675188,-1.9213384,-1.4490057,-1.4848174,-1.628093,-2.1037953,1,5,3,2,5,8,7,2,8,2,4,7,6,2,5,1,5,2,6,3,0.10313905,0.46454746
-231.06703,0.96922079,0.3267944,2,3,0,231.10793,0.22542988,-1.9340265,-1.5264393,-1.555391,-1.9484147,-1.5819313,-1.9484147,-1.4516921,-1.4952681,-1.6193075,-2.1353576,2,5,2,4,5,7,5,2,3,3,7,4,1,4,4,5,3,4,2,5,0.046566254,0.58900906
-231.06703,0.00042277096,0.47323232,1,1,0,233.50141,0.22542988,-1.9340265,-1.5264393,-1.555391,-1.9484147,-1.5819313,-1.9484147,-1.4516921,-1.4952681,-1.6193075,-2.1353576,2,7,2,6,3,4,7,2,8,2,3,2,4,3,5,2,4,2,8,4,0.046566254,0.40342869
-231.83507,0.99176425,0.091913974,3,7,0,231.83933,0.19731667,-1.9821331,-1.5284567,-1.5789467,-1.9894727,-1.6043822,-1.9894727,-1.4563097,-1.5128748,-1.6071843,-2.1819014,4,4,5,6,4,8,4,1,5,5,3,8,3,5,2,4,5,3,5,4,-0.050980905,0.20469672
-232.03684,0.99190376,0.13978337,1,1,0,232.04492,0.19152397,-1.9922116,-1.5289636,-1.5838795,-1.9981357,-1.6092028,-1.9981357,-1.4573605,-1.5168522,-1.6047968,-2.1915324,3,3,6,7,3,6,6,4,7,2,5,3,4,4,4,3,2,2,6,6,-0.073587081,0.22293636
-231.96792,1,0.21170216,1,1,0,232.17357,0.19345203,-1.9888508,-1.5287914,-1.5822347,-1.9952446,-1.6075909,-1.9952446,-1.457007,-1.5155148,-1.6055873,-2.1883252,6,5,4,4,1,4,6,3,6,3,4,4,6,7,5,3,4,1,4,5,-0.065958158,0.13455574
-231.96792,0.84865395,0.32454397,1,1,0,232.82859,0.19345203,-1.9888508,-1.5287914,-1.5822347,-1.9952446,-1.6075909,-1.9952446,-1.457007,-1.5155148,-1.6055873,-2.1883252,1,5,2,3,5,5,7,5,5,5,1,5,6,8,4,2,5,1,6,1,-0.065958158,0.59029371
