# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad97c6ca8.json
# init = 2 (Default)
# random
#   seed = 358836976
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-90200f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-234101.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.542758,0.097963321,2,1,1,0,20.783818,0.92422952,-1.7359833,-1.4412898,-1.6880146,-1.7065963,-1.4332064,-1.624233,-1.4430269,-1.4077065,-1.2158196,-1.5291993,3,4,2,4,3,8,3,6,6,2,1,7,1,6,3,8,1,4,4,7,-0.86708183,0.23695422
-20.542758,0.00031610455,2.7903158,1,3,0,20.646884,0.92422952,-1.7359833,-1.4412898,-1.6880146,-1.7065963,-1.4332064,-1.624233,-1.4430269,-1.4077065,-1.2158196,-1.5291993,4,6,4,1,1,7,3,2,5,6,4,5,3,1,2,7,3,3,8,7,-0.86708183,0.79026469
-20.538714,1,0.29025244,2,3,0,20.57777,0.9240783,-1.7358398,-1.4412844,-1.6878718,-1.7064508,-1.4333629,-1.6240547,-1.4430167,-1.4078057,-1.2158266,-1.5291781,2,2,2,6,3,6,1,7,7,4,7,3,5,4,2,8,1,6,6,4,-0.86525179,0.33166138
-20.581548,0.99976075,0.31157932,1,1,0,20.605666,0.92566372,-1.7373474,-1.4413439,-1.6893705,-1.7079797,-1.4317239,-1.6259302,-1.4431257,-1.4067667,-1.2157552,-1.5294037,5,8,3,5,4,5,5,6,7,3,5,2,3,2,1,6,1,3,7,4,-0.884641,0.17823473
-18.216388,0.98490665,0.42918314,2,7,0,21.389375,0.65928271,-1.5602649,-1.5146262,-1.4656091,-1.5439903,-1.7729631,-1.4499507,-1.4638213,-1.6118243,-1.2805559,-1.5661721,1,3,2,2,7,2,3,5,6,4,6,5,1,6,2,7,3,5,7,5,0.29845442,0.11872512
-18.502267,0.93313936,0.64950858,1,3,0,18.650825,0.51889802,-1.5266676,-1.6142311,-1.371902,-1.5246441,-2.0026392,-1.4452064,-1.503706,-1.7429927,-1.3498095,-1.6450204,7,3,2,8,6,6,6,2,4,3,5,5,1,3,3,7,4,2,7,6,0.40403555,0.49300849
-21.70216,0.31833883,0.90696539,2,3,0,21.703512,0.9570226,-1.7683359,-1.4438717,-1.7194125,-1.7397398,-1.4003502,-1.6655803,-1.4458996,-1.3866921,-1.2152619,-1.5349981,2,8,3,1,5,7,1,2,5,5,5,6,5,4,5,8,4,1,6,6,-1.3992497,0.86475727
-21.961265,0.99976471,0.19462024,1,3,0,22.078878,0.96212597,-1.773591,-1.4445303,-1.724373,-1.7451866,-1.3954355,-1.6725091,-1.4464635,-1.3835117,-1.2153514,-1.5361138,6,7,1,5,2,7,2,1,6,5,5,7,4,3,1,7,2,5,8,3,-1.5203401,0.84450879
-18.322866,0.99369345,0.35101249,3,9,0,22.123526,0.56927816,-1.5340188,-1.5739378,-1.4034673,-1.5266606,-1.916377,-1.4411113,-1.4872344,-1.694165,-1.322567,-1.611969,7,4,4,5,6,4,4,7,8,2,7,7,3,3,2,7,4,4,5,4,0.38608058,0.21803332
-18.240206,1,0.63669277,2,7,0,18.310826,0.68441378,-1.570587,-1.5010272,-1.4842275,-1.5520613,-1.7353818,-1.4563872,-1.4586962,-1.5899709,-1.2704456,-1.5563891,3,5,1,4,3,6,2,6,5,1,7,5,3,4,5,4,3,5,7,3,0.25924351,0.039465503
