# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6635f485e.json
# init = 2 (Default)
# random
#   seed = 307207946
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-1-539e8a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-1-710834.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.97311,1,0.5,1,1,0,231.09151,0.36129648,0.1077846,0.038942196,0.068842401,-1.2895487,-1.927244,-1.8202123,-2.1045058,-2.1987591,-1.544534,-1.8202123,-2.0680936,-1.8548243,-1.7419327,8,2,7,8,5,1,8,3,1,4,5,1,7,1,2,3,8,6,2,7,-14.734551,0.73890857,2.771084,2.0475777,0.72350628
-230.97311,0,14.38551,0,1,1,233.00918,0.36129648,0.1077846,0.038942196,0.068842401,-1.2895487,-1.927244,-1.8202123,-2.1045058,-2.1987591,-1.544534,-1.8202123,-2.0680936,-1.8548243,-1.7419327,7,2,6,6,4,3,7,6,5,7,7,5,7,3,6,5,7,6,1,5,-14.734551,0.51298225,4.1101084,2.1084127,2.0016958
-230.97311,0,2.4311673,0,1,1,232.14042,0.36129648,0.1077846,0.038942196,0.068842401,-1.2895487,-1.927244,-1.8202123,-2.1045058,-2.1987591,-1.544534,-1.8202123,-2.0680936,-1.8548243,-1.7419327,6,2,5,4,6,5,6,3,1,8,8,4,3,8,1,4,7,8,8,4,-14.734551,0.32239138,1.7333559,0.55881902,1.1745369
-231.07778,0.97480042,0.23979141,1,3,0,231.45929,0.40810656,0.129831,0.052984884,0.076846118,-1.2412367,-1.8807468,-1.765708,-2.0589372,-2.1647006,-1.5274966,-1.765708,-2.0383009,-1.8072491,-1.7009131,8,2,8,7,6,1,8,5,4,7,6,6,8,1,7,6,5,1,1,5,-12.769993,0.82998582,2.4365737,2.0223216,0.41425207
-232.07351,0.87207054,0.30180169,2,7,0,233.1641,0.10184394,0.14807616,0.01508066,0.1329955,-1.412155,-2.0181584,-1.8477527,-2.0535261,-2.3168613,-1.7351491,-1.8477527,-2.2355917,-1.8629211,-1.6605982,5,4,7,3,3,3,7,4,5,6,7,7,4,4,6,1,7,5,1,6,-12.468776,0.3080338,4.7795318,1.4722573,3.3072745
-232.07351,0.40378242,0.32129953,1,1,0,232.9153,0.10184394,0.14807616,0.01508066,0.1329955,-1.412155,-2.0181584,-1.8477527,-2.0535261,-2.3168613,-1.7351491,-1.8477527,-2.2355917,-1.8629211,-1.6605982,8,3,8,4,3,3,6,5,2,6,8,5,7,2,3,2,4,5,2,5,-12.468776,0.73036889,0.53904505,0.39370173,0.14534332
-230.81399,0.99421312,0.087047551,3,15,0,233.03928,0.19950917,0.13047701,0.02603136,0.10444565,-1.3583629,-1.974117,-1.8315495,-2.0690259,-2.2587679,-1.6527122,-1.8315495,-2.157917,-1.8566063,-1.6881891,7,1,8,4,4,1,8,3,1,6,3,6,1,8,4,1,4,7,4,3,-13.134482,0.67781807,1.7318448,1.1738757,0.55796909
-230.87716,0.99924946,0.1472727,2,5,0,230.96202,0.18848728,0.12941978,0.024393983,0.1050258,-1.3651119,-1.9802239,-1.8371273,-2.0720117,-2.2642516,-1.6583105,-1.8371273,-2.1641433,-1.8608928,-1.6897291,5,2,8,2,5,6,8,3,2,7,1,2,3,3,7,3,5,2,2,5,-13.258467,0.77487186,3.7146903,2.878409,0.83628133
-231.83141,0.7565649,0.26447515,3,7,0,233.26579,0.14552879,0.10050712,0.01462668,0.085880443,-1.4015521,-2.0199421,-1.8975877,-2.1311864,-2.2836674,-1.6505198,-1.8975877,-2.1726468,-1.9134745,-1.7445664,6,5,8,7,3,1,8,2,4,8,5,6,8,8,6,2,3,4,7,4,-16.109419,0.70076879,2.0056754,1.4055147,0.60016069
-231.69072,0.96301299,0.22656158,2,3,0,232.2991,0.19730062,0.17095073,0.033728685,0.13722205,-1.346337,-1.9534439,-1.7797349,-2.0052843,-2.264278,-1.6947992,-1.7797349,-2.181965,-1.8095187,-1.6279854,8,6,8,5,6,2,2,4,4,8,6,5,7,6,3,3,6,3,6,8,-10.609,0.40324144,1.37335,0.55379164,0.81955839
