# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4aca1f99.json
# init = 2 (Default)
# random
#   seed = 1949209721
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-6cb677.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-04802c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.010783,0.79136956,0.36815313,2,3,0,16.688186,0.48120806,1.4208546,0.6837267,0.73712792,-1.1527422,-1.5373901,-1.300632,-2.3769385,-1.3860705,-1.1527422,-1.3255403,-0.98201501,-1.1955181,-1.1579703,5,5,4,6,6,6,6,4,4,8,8,3,8,5,7,6,2,7,7,8,-0.40677402,0.1280337,1.2067836,0.15450897,1.0522746
-15.33918,0.94004228,0.36744569,2,3,0,15.906003,0.58680729,4.4529289,2.6130111,1.8399177,-1.0555949,-1.331942,-1.2989741,-2.8534272,-1.2321993,-1.0555949,-1.1504462,-0.78258485,-1.0161878,-1.0130689,7,2,5,6,7,5,3,6,8,6,8,4,6,5,4,7,2,6,8,7,-2.6258219,0.43281837,1.5801726,0.68392771,0.89624486
-16.175293,0.91476508,0.57628306,2,3,0,16.509098,0.51363814,5.7339193,2.9451597,2.7887597,-1.0065969,-1.4480685,-1.2202452,-2.7100625,-1.2203923,-1.0065969,-1.196101,-0.91135219,-1.029103,-0.9999853,8,6,6,6,5,7,3,7,7,7,8,2,5,6,6,7,1,6,6,7,-3.7861499,0.57930016,3.879583,2.247443,1.63214
-14.935628,0.7288115,0.83255622,2,5,0,15.540834,0.37706264,2.3150766,0.87292889,1.4421477,-1.0828703,-1.7016249,-1.1793627,-2.287492,-1.3613037,-1.0828703,-1.3653138,-1.1507066,-1.2156318,-1.1343085,8,5,7,6,8,8,3,8,5,7,6,5,5,6,8,6,5,5,8,7,-0.76493272,0.55403923,0.96253776,0.53328368,0.42925408
-16.185433,0.74396037,0.68724685,1,1,0,16.186254,0.26947801,1.5873125,0.42774581,1.1595667,-1.1613449,-1.8894972,-1.1750731,-2.0860867,-1.4840673,-1.1613449,-1.4869487,-1.3175927,-1.3707856,-1.2613127,7,3,6,6,3,7,2,8,6,6,8,4,8,5,6,7,4,5,6,7,-0.62815756,0.77193828,2.27627,1.75714,0.51913005
-16.923444,0.90076357,0.59549704,2,3,0,18.107797,0.83436463,1.4131166,1.1790545,0.23406209,-1.4053526,-1.1856565,-1.5919691,-3.0706947,-1.4890104,-1.4053526,-1.1630222,-0.46603592,-1.2928098,-1.2201023,8,2,6,7,6,7,2,8,8,8,8,3,6,4,8,7,1,8,8,3,-1.0001842,0.71329557,2.3949496,1.7083069,0.68664265
-17.67344,1,0.81944771,1,1,0,18.011937,0.87809366,1.6065085,1.4106649,0.19584357,-1.4974432,-1.1460349,-1.6345474,-3.2548019,-1.5231192,-1.4974432,-1.1347313,-0.38636187,-1.3763499,-1.2235708,8,3,8,7,6,7,2,5,6,8,7,1,3,8,7,7,1,8,7,6,-1.2385949,0.51534982,1.3527627,0.69714603,0.65561669
-17.67344,0.0001870919,1.4970196,1,1,0,18.440962,0.87809366,1.6065085,1.4106649,0.19584357,-1.4974432,-1.1460349,-1.6345474,-3.2548019,-1.5231192,-1.4974432,-1.1347313,-0.38636187,-1.3763499,-1.2235708,8,4,5,7,7,5,7,8,8,8,8,3,6,7,7,7,4,8,8,6,-1.2385949,0.65125826,1.1218643,0.73062336,0.39124089
-17.439883,0.99871791,0.15180249,3,7,0,17.93102,0.87168486,2.0277126,1.7675264,0.26018624,-1.5003166,-1.1146137,-1.6258692,-3.3715828,-1.4953369,-1.5003166,-1.101135,-0.36624234,-1.3579718,-1.1909011,8,1,6,7,7,7,2,5,8,8,8,3,4,7,7,8,3,8,8,7,-1.3319123,0.77034037,2.0423557,1.5733091,0.46904665
-14.48309,1,0.27757985,3,7,0,17.356743,0.58781839,1.904598,1.1195577,0.78504024,-1.1373895,-1.3743491,-1.348677,-2.6410748,-1.3268176,-1.1373895,-1.2219658,-0.80685427,-1.1086027,-1.1059035,8,1,5,7,7,8,3,8,8,7,7,4,4,8,7,7,4,5,7,4,-0.50070906,0.87300933,2.5699559,2.2435955,0.32636042
-14.94124,0.93750203,0.50432369,2,3,0,15.124173,0.39570661,2.9264477,1.1580147,1.768433,-1.0532716,-1.6699654,-1.1686188,-2.3531725,-1.3251188,-1.0532716,-1.3347498,-1.1222446,-1.1756883,-1.0997749,8,2,8,6,5,8,2,7,8,8,6,3,6,6,6,7,6,7,6,7,-1.2283757,0.71910506,1.6742604,1.2039691,0.47029129
-14.94124,0.59934543,0.76112134,1,3,0,16.381144,0.39570661,2.9264477,1.1580147,1.768433,-1.0532716,-1.6699654,-1.1686188,-2.3531725,-1.3251188,-1.0532716,-1.3347498,-1.1222446,-1.1756883,-1.0997749,8,1,7,6,7,5,3,7,8,4,6,3,7,5,3,8,3,7,7,7,-1.2283757,0.78241759,1.8993095,1.4860531,0.41325633
-15.557329,0.9641157,0.44484643,2,3,0,15.809153,0.30347838,2.1802899,0.66167086,1.5186191,-1.1061795,-1.8420213,-1.1469363,-2.162158,-1.4202685,-1.1061795,-1.438051,-1.2754436,-1.302642,-1.2003161,6,4,4,4,7,6,1,6,5,8,6,3,7,7,6,8,3,6,8,8,-0.78249016,0.36011193,0.91809593,0.3306173,0.58747863
-16.935108,0.53451917,0.7184408,1,1,0,17.122307,0.25702304,4.1461364,1.0656526,3.0804838,-1.056944,-1.9825261,-1.0630192,-2.1413612,-1.413459,-1.056944,-1.4685562,-1.387331,-1.3290731,-1.2275346,8,2,8,6,7,8,3,6,7,8,6,5,8,5,5,7,3,8,6,8,-2.5748572,0.819186,2.5076308,2.054216,0.45341474
-15.059398,1,0.35494922,2,3,0,16.782382,0.36195606,2.1091872,0.76343308,1.3457541,-1.0972904,-1.7278378,-1.1809068,-2.2500529,-1.3816635,-1.0972904,-1.3848185,-1.1744309,-1.2401777,-1.1540844,7,4,8,4,3,7,2,5,7,8,6,4,8,6,7,8,4,6,6,7,-0.65156612,0.41557945,4.5055461,1.8724123,2.6331337
-14.372621,1,0.62813645,2,3,0,14.94537,0.56384397,2.4902256,1.4040987,1.0861269,-1.0953802,-1.3904752,-1.3084662,-2.6619706,-1.2903109,-1.0953802,-1.2099798,-0.83581452,-1.0792365,-1.0699887,8,1,6,6,6,7,5,6,6,8,8,1,7,8,7,8,1,8,7,6,-0.84525835,0.53105217,2.3427245,1.2441089,1.0986156
-14.372621,0.11410147,1.1012162,1,3,0,14.764227,0.56384397,2.4902256,1.4040987,1.0861269,-1.0953802,-1.3904752,-1.3084662,-2.6619706,-1.2903109,-1.0953802,-1.2099798,-0.83581452,-1.0792365,-1.0699887,6,4,6,4,8,8,5,6,7,8,8,3,4,6,5,8,3,7,8,8,-0.84525835,0.58095071,3.7012468,2.150242,1.5510049
-14.581839,0.99679015,0.17936466,3,7,0,14.609788,0.64545127,2.1685159,1.3996714,0.76884458,-1.1564998,-1.2927801,-1.3898715,-2.8055076,-1.3174618,-1.1564998,-1.1736555,-0.70917166,-1.0889437,-1.0948974,7,1,2,5,7,7,2,8,7,4,8,5,6,7,2,5,4,8,8,5,-0.69587824,0.82349213,1.028936,0.84732072,0.18161531
-14.435751,0.96185198,0.31208963,2,5,0,15.555127,0.54672189,2.8130978,1.5379821,1.2751157,-1.075709,-1.4103261,-1.2856533,-2.6535753,-1.2769314,-1.075709,-1.2116439,-0.86140835,-1.0713781,-1.0565044,6,1,7,2,1,5,5,8,7,8,8,2,7,7,7,8,1,8,7,7,-1.0961344,0.26731827,0.54406556,0.14543866,0.3986269
-18.168839,0.59931787,0.49098462,2,7,0,18.866737,0.15506338,3.3180564,0.51450903,2.8035473,-1.1265541,-2.2168144,-1.0483306,-1.9713722,-1.5472101,-1.1265541,-1.5932656,-1.57001,-1.5005203,-1.4568045,8,3,6,8,6,8,1,5,7,7,4,6,7,5,5,8,2,7,7,6,-2.1783677,0.67753174,1.7863323,1.2102968,0.57603547
-17.448704,0.97005863,0.29785027,2,3,0,18.846823,0.22418179,4.1967147,0.94082699,3.2558877,-1.0708408,-2.0636172,-1.048485,-2.0875566,-1.4497056,-1.0708408,-1.5073424,-1.4509491,-1.3797362,-1.2887069,7,4,6,6,8,8,2,8,6,7,8,3,6,4,3,6,5,6,5,7,-2.7160898,0.46676763,3.9954522,1.8649477,2.1305044
-14.661306,0.93227029,0.47537137,2,3,0,17.975913,0.49513799,3.2580806,1.6131995,1.6448811,-1.0465051,-1.4892781,-1.2331153,-2.570842,-1.2708257,-1.0465051,-1.2410425,-0.94798865,-1.0835538,-1.0485691,8,2,7,7,6,7,1,8,7,7,6,7,3,6,7,7,4,5,8,7,-1.4778296,0.47171259,2.9577854,1.3952246,1.5625608
-19.043223,0.22866469,0.68352119,2,3,0,21.401894,0.41081917,0.59537645,0.24459206,0.35078439,-1.3302002,-1.6790817,-1.4113385,-2.163884,-1.5873256,-1.3302002,-1.4943373,-1.1025284,-1.4008858,-1.3356856,6,4,8,6,5,8,1,8,6,7,4,6,7,7,5,7,5,8,7,6,-2.2705701,0.77128441,0.64691098,0.49895236,0.14795863
-18.894654,0.99703447,0.16260667,4,15,0,19.946021,0.61488979,9.5858834,5.8942618,3.6916216,-1.0376595,-1.2684511,-1.3083289,-3.0692112,-1.1909812,-1.0376595,-1.0958919,-0.72016026,-0.9681878,-0.97113213,8,7,7,5,4,6,4,8,8,5,8,2,5,4,5,8,2,8,7,5,-7.0467443,0.2885942,2.754999,0.79507674,1.9599223
-15.63301,1,0.27609705,2,3,0,18.717096,0.60309996,4.8341814,2.9154946,1.9186868,-1.0607014,-1.3044337,-1.3122252,-2.9146785,-1.227449,-1.0607014,-1.1339816,-0.75214485,-1.0073416,-1.0079941,7,6,8,6,7,7,1,7,3,8,6,2,7,5,7,8,3,8,6,5,-2.9973274,0.07922217,1.2758414,0.10107493,1.1747665
-16.746154,0.77145115,0.46854111,1,1,0,16.851107,0.62100389,6.3536088,3.9456157,2.407993,-1.0593741,-1.2689195,-1.3230912,-3.0206075,-1.212497,-1.0593741,-1.1073054,-0.71494417,-0.98841615,-0.99220087,2,3,8,5,6,8,4,7,5,8,8,1,5,7,7,7,2,6,4,8,-4.4017998,0.15031028,1.6950243,0.25477957,1.4402447
-14.392785,0.99028949,0.44627513,2,3,0,16.873249,0.53590312,2.6394585,1.4144941,1.2249645,-1.0787823,-1.4293844,-1.2808938,-2.6153246,-1.2854958,-1.0787823,-1.2247594,-0.88098998,-1.0830053,-1.0644761,7,3,7,6,7,8,5,8,8,8,4,5,5,6,6,6,3,7,8,5,-0.95000055,0.46596699,1.3310934,0.62024558,0.71084782
-14.392785,0.22315555,0.7309692,1,1,0,15.68339,0.53590312,2.6394585,1.4144941,1.2249645,-1.0787823,-1.4293844,-1.2808938,-2.6153246,-1.2854958,-1.0787823,-1.2247594,-0.88098998,-1.0830053,-1.0644761,8,2,4,4,7,8,1,8,8,6,7,2,8,6,7,7,5,8,8,5,-0.95000055,0.94218199,1.4725981,1.3874554,0.085142694
-17.874668,0.9411863,0.1805421,3,7,0,18.114633,0.3019278,6.3035002,1.903202,4.4002983,-1.0117413,-1.8945109,-1.0589681,-2.2516714,-1.3463841,-1.0117413,-1.4095009,-1.3138783,-1.2482178,-1.1444067,7,1,5,8,7,8,4,7,7,7,6,4,6,8,3,6,4,5,6,8,-4.4677517,0.70042915,2.8822993,2.0188465,0.86345285
-16.830762,0.97645916,0.26212412,2,7,0,21.708345,0.6707735,6.0764684,4.075934,2.0005345,-1.1108087,-1.2003371,-1.3787385,-3.1634562,-1.2317398,-1.1108087,-1.0768441,-0.62704031,-1.0009832,-1.0054361,8,3,7,7,7,8,1,8,7,7,7,4,5,6,5,8,4,8,6,7,-4.2186595,0.7993235,1.4048858,1.1229583,0.28192757
-15.041349,1,0.41230152,2,3,0,17.001155,0.5435976,4.0521274,2.2027267,1.8494006,-1.041332,-1.4032422,-1.262339,-2.7245211,-1.2411065,-1.041332,-1.1886579,-0.86047768,-1.0379434,-1.0213724,6,2,6,6,5,7,2,7,5,5,7,3,6,7,4,7,3,8,6,8,-2.2243402,0.66293058,1.8710232,1.2403585,0.63066469
-15.217521,0.96747535,0.68192943,1,3,0,15.626699,0.40662323,3.652304,1.4851117,2.1671924,-1.0303045,-1.6514053,-1.1586471,-2.4046245,-1.2984581,-1.0303045,-1.3135829,-1.1056688,-1.1473625,-1.0742263,7,3,5,5,6,7,2,7,3,6,7,3,7,6,6,7,6,5,5,8,-1.8765003,0.1994111,2.4827506,0.49508803,1.9876625
-15.141631,0.93117704,1.0362908,1,1,0,15.983219,0.58171547,4.1583067,2.4189513,1.7393554,-1.0575106,-1.3420919,-1.2967751,-2.8254762,-1.237544,-1.0575106,-1.1583106,-0.79289856,-1.0228272,-1.0183864,8,2,8,8,6,8,2,8,6,8,8,4,7,8,6,7,4,8,7,8,-2.3440402,0.76243155,2.95993,2.256744,0.70318598
-15.141631,0.15616809,1.4365494,1,1,0,17.264036,0.58171547,4.1583067,2.4189513,1.7393554,-1.0575106,-1.3420919,-1.2967751,-2.8254762,-1.237544,-1.0575106,-1.1583106,-0.79289856,-1.0228272,-1.0183864,7,2,8,8,8,8,3,7,6,7,7,1,5,5,5,6,3,7,8,6,-2.3440402,0.79353146,1.954136,1.5506684,0.40346761
-14.788678,0.99416449,0.31907968,2,3,0,15.372157,0.51003332,3.5678193,1.8197067,1.7481126,-1.0413293,-1.4621456,-1.2397726,-2.6210003,-1.2582593,-1.0413293,-1.2231516,-0.92113246,-1.0661433,-1.0369516,5,5,4,6,4,8,2,7,6,6,8,2,5,6,5,6,3,8,6,8,-1.7627196,0.53088485,1.456926,0.77345994,0.68346606
-14.96381,0.88231572,0.51430935,2,3,0,15.866214,0.60245108,1.4291226,0.86097644,0.56814613,-1.1826639,-1.3811826,-1.3859032,-2.5860985,-1.3738712,-1.1826639,-1.2502092,-0.79982522,-1.1512891,-1.1517908,6,4,7,8,6,7,2,7,7,6,5,4,5,8,6,6,2,2,7,7,-0.44618694,0.43555024,1.5817669,0.68893894,0.89282794
-14.96381,0.069579585,0.63503665,1,1,0,18.293982,0.60245108,1.4291226,0.86097644,0.56814613,-1.1826639,-1.3811826,-1.3859032,-2.5860985,-1.3738712,-1.1826639,-1.2502092,-0.79982522,-1.1512891,-1.1517908,6,1,2,6,7,8,2,7,5,8,7,3,4,7,5,7,2,8,7,8,-0.44618694,0.60706242,2.8662964,1.7400209,1.1262756
-14.427346,0.99984439,0.11950636,4,15,0,15.074188,0.51894041,1.9973651,1.0365135,0.96085165,-1.1078753,-1.4667398,-1.2900715,-2.5169445,-1.3243144,-1.1078753,-1.2623424,-0.91504451,-1.1253618,-1.1012806,4,2,6,7,7,8,2,5,8,8,7,2,6,5,8,7,1,7,7,7,-0.51359457,0.32265518,0.81236377,0.26211338,0.5502504
-15.252545,0.98178317,0.19452171,3,7,0,15.520187,0.35998774,1.7118146,0.61623225,1.0955823,-1.1275038,-1.7268844,-1.2055092,-2.2200478,-1.4096483,-1.1275038,-1.4009874,-1.17283,-1.264509,-1.1787647,4,2,5,6,5,6,5,7,5,8,7,3,7,3,4,7,2,5,5,8,-0.48795759,0.06616815,0.97199895,0.064315373,0.90768358
-14.760001,0.99955124,0.30193591,3,7,0,15.637018,0.43124897,2.9653803,1.2788172,1.6865631,-1.0501392,-1.6033466,-1.1916142,-2.4229385,-1.3047126,-1.0501392,-1.3015959,-1.0598486,-1.1411095,-1.0795123,7,3,4,5,6,7,7,7,5,8,7,2,7,8,8,5,2,7,7,8,-1.2366678,0.23015797,2.0493606,0.47167667,1.5776839
-14.646674,0.88760096,0.48520308,2,3,0,15.667269,0.65608004,2.0803425,1.3648712,0.71547132,-1.168667,-1.2840556,-1.402149,-2.8162675,-1.3259873,-1.168667,-1.1727258,-0.69472964,-1.0961791,-1.1024739,8,6,7,4,3,6,1,5,4,8,3,5,6,8,6,6,3,8,8,8,-0.65848567,0.35662101,1.456274,0.51933788,0.93693608
-14.675002,0.96003389,0.60224128,2,3,0,15.125982,0.66487416,2.215004,1.472699,0.74230509,-1.1697041,-1.2684945,-1.4067872,-2.857997,-1.320542,-1.1697041,-1.1608321,-0.67711263,-1.0900494,-1.0960815,6,3,5,7,6,7,3,8,5,8,7,2,5,6,6,8,1,6,7,6,-0.75154448,0.36352421,3.5519984,1.2912374,2.260761
-14.445934,0.66055744,0.87678688,2,3,0,15.600794,0.58733626,1.9921841,1.170082,0.82210214,-1.1315991,-1.3717229,-1.34471,-2.6527309,-1.3202697,-1.1315991,-1.2171808,-0.80564849,-1.1023337,-1.0995166,6,1,7,7,6,7,2,5,6,8,8,2,6,6,7,8,1,8,8,7,-0.54057412,0.099114058,1.1470582,0.11368959,1.0333686
-14.935845,0.82121729,0.65229173,2,3,0,15.11225,0.45090973,1.5389281,0.69391766,0.84501047,-1.1378735,-1.5786448,-1.2714673,-2.3439774,-1.3820536,-1.1378735,-1.3381634,-1.0273654,-1.2024601,-1.1526207,8,4,6,8,5,7,3,8,7,6,7,5,6,5,4,8,1,8,6,8,-0.39845054,0.81003651,2.2864518,1.8521094,0.43434237
-16.896193,0.53441093,0.69487949,2,3,0,17.701462,0.68989004,0.88258881,0.60888924,0.27369958,-1.2970602,-1.3613604,-1.5014843,-2.5807243,-1.4832578,-1.2970602,-1.2922069,-0.72330765,-1.2462298,-1.2569779,7,3,3,6,5,7,3,7,6,8,8,4,5,6,6,6,5,8,4,8,-1.1895762,0.37709749,2.921672,1.1017552,1.8199169
