# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad236aeab7.json
# init = 2 (Default)
# random
#   seed = 897324827
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-214422.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-0573f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.157939,0.0096784879,1,2,3,0,18.320909,0.571834,1.7362416,0.99284198,0.74339963,-1.3437086,-1.537872,-2.2185022,-1.2426209,-1.472617,-1.8575179,-1.472617,-1.4603196,-1.6319142,-1.6319142,3,8,6,1,4,5,7,3,4,2,3,4,5,2,5,5,4,5,6,6,-0.43290723,0.41506514,3.791645,1.5737796,2.2178653
-17.157939,1.0326483e-63,2.3765192,1,1,0,17.179467,0.571834,1.7362416,0.99284198,0.74339963,-1.3437086,-1.537872,-2.2185022,-1.2426209,-1.472617,-1.8575179,-1.472617,-1.4603196,-1.6319142,-1.6319142,3,3,7,1,1,5,8,7,3,6,4,7,4,5,3,2,5,5,5,7,-0.43290723,0.75069215,0.92134937,0.69164974,0.22969963
-16.305453,0.9909925,0.23554845,1,3,0,17.732227,0.49767101,2.0320377,1.0112863,1.0207515,-1.272641,-1.3582882,-2.0734906,-1.2760662,-1.4277886,-1.7792371,-1.4277886,-1.4043255,-1.5393291,-1.5393291,2,6,7,1,3,3,6,4,1,7,3,7,6,3,2,4,4,2,2,4,-0.52989215,0.77055246,1.9167648,1.4769678,0.43979696
-15.26733,0.96355087,0.24022053,3,7,0,18.050466,0.31408774,2.6661952,0.83741922,1.828776,-1.1299146,-0.89263642,-1.7459265,-1.4185783,-1.3645085,-1.6020992,-1.3645085,-1.3047979,-1.3874164,-1.3874164,4,4,8,3,3,6,6,6,1,8,2,8,8,1,2,4,5,6,3,7,-1.1150913,0.85084098,1.4456443,1.2300134,0.21563088
-15.572715,0.91297943,0.29281637,2,7,0,18.041126,0.19167393,3.3523114,0.64255069,2.7097607,-1.056847,-0.57698833,-1.5680085,-1.5485342,-1.3452553,-1.4975488,-1.3452553,-1.2591694,-1.3390133,-1.3390133,1,7,8,2,3,7,7,6,2,7,2,8,5,4,5,6,2,4,5,7,-2.0419818,0.78901012,3.1223942,2.4636006,0.6587936
-15.37192,0.99144239,0.35170804,2,7,0,16.107224,0.35308173,2.3082963,0.81501725,1.493279,-1.1659227,-0.99273507,-1.8101307,-1.3876026,-1.3848517,-1.6422935,-1.3848517,-1.3326939,-1.4212592,-1.4212592,2,5,3,3,2,6,5,6,2,4,1,7,7,2,4,3,3,6,1,1,-0.78823825,0.48784403,1.9608617,0.95659465,1.004267
-15.283787,0.96769309,0.57746954,2,3,0,15.53252,0.3202475,2.2835246,0.73129306,1.5522316,-1.1497324,-0.91103074,-1.7589904,-1.419466,-1.3841104,-1.616683,-1.3841104,-1.3248253,-1.4081402,-1.4081402,4,8,6,4,3,4,8,6,3,7,2,8,6,2,5,4,7,7,4,8,-0.81959086,0.62053765,1.3853207,0.85964366,0.52567705
-15.283787,0.1194977,0.92827229,2,3,0,15.972646,0.3202475,2.2835246,0.73129306,1.5522316,-1.1497324,-0.91103074,-1.7589904,-1.419466,-1.3841104,-1.616683,-1.3841104,-1.3248253,-1.4081402,-1.4081402,6,6,3,5,6,3,6,5,4,7,1,7,4,4,5,4,5,6,3,7,-0.81959086,0.25772443,2.2595575,0.58234316,1.6772143
-15.235302,0.99963478,0.10688634,5,31,0,15.368564,0.2699318,2.7630703,0.74584053,2.0172298,-1.1052421,-0.78064041,-1.6794576,-1.463269,-1.3599845,-1.565717,-1.3599845,-1.2906896,-1.3694843,-1.3694843,4,7,3,3,4,6,6,6,3,3,3,7,5,5,3,2,5,4,2,8,-1.2834881,0.2506875,2.9876382,0.74896356,2.2386747
-15.343466,0.99425647,0.19641766,4,15,0,15.547528,0.34376107,2.6437103,0.90880469,1.7349056,-1.1466323,-0.96816229,-1.7935552,-1.38947,-1.3672262,-1.6269543,-1.3672262,-1.3140463,-1.4011808,-1.4011808,1,8,5,3,6,5,7,5,3,8,2,6,7,2,5,7,3,8,2,5,-1.0509764,0.57149854,4.6047418,2.6316032,1.9731386
