# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2a47fc6d.json
# init = 2 (Default)
# random
#   seed = 534578566
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-2b133b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-9155eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.606821,0.00062156224,2,2,3,0,21.76809,0.70846822,-2.4078073,-1.4642811,-2.4461294,-1.8635374,-1.5148935,-1.8408893,-1.9875356,-1.8635374,-1.5611461,-1.5025517,3,2,4,3,3,3,4,1,5,8,3,3,4,5,6,1,7,3,1,4,0.21450313,0.62988656
-21.606821,0.00037013245,2.3377052,1,3,0,21.682922,0.70846822,-2.4078073,-1.4642811,-2.4461294,-1.8635374,-1.5148935,-1.8408893,-1.9875356,-1.8635374,-1.5611461,-1.5025517,4,4,8,8,3,6,5,4,4,6,7,3,2,4,4,2,7,5,1,6,0.21450313,0.28307572
-21.792343,0.99808048,0.23077464,1,1,0,21.798412,0.72049374,-2.432328,-1.4688838,-2.4721285,-1.8784341,-1.5205172,-1.8571625,-2.0012679,-1.8784341,-1.5661935,-1.5118951,5,1,4,5,3,3,6,7,6,6,5,2,4,2,7,3,7,4,4,3,0.18921033,0.70887894
-22.624874,0.99095258,0.23919928,2,3,0,22.96685,0.76920565,-2.5353613,-1.49222,-2.5801721,-1.9424584,-1.5457681,-1.9283762,-2.0596785,-1.9424584,-1.5901615,-1.550969,6,5,1,7,4,4,6,7,3,6,5,3,8,4,3,1,7,2,1,3,0.063134339,0.42495465
-22.305821,1,0.31521919,1,1,0,22.644092,0.75147321,-2.4971565,-1.4828319,-2.5403305,-1.9184595,-1.5361081,-1.9014445,-2.037888,-1.9184595,-1.5807749,-1.5365189,6,2,4,7,4,2,7,3,4,8,6,3,7,4,4,1,8,4,2,6,0.11383511,0.47015184
-21.077284,1,0.49234316,1,1,0,22.238766,0.67126863,-2.3341804,-1.452794,-2.3673636,-1.8196732,-1.498959,-1.7936529,-1.9467054,-1.8196732,-1.5476601,-1.4744213,5,3,4,7,2,2,7,1,6,3,5,2,4,3,1,4,8,2,7,7,0.28065922,0.54114175
-18.70754,0.94715097,0.83740498,2,3,0,21.244089,0.30859241,-1.7762818,-1.5247815,-1.725116,-1.553899,-1.4428241,-1.5392511,-1.660512,-1.553899,-1.5736924,-1.267764,7,5,5,7,3,1,6,4,3,8,5,5,5,6,1,3,8,6,4,8,0.24699975,0.62123833
-18.70754,0.70720661,1.2705451,1,1,0,18.923556,0.30859241,-1.7762818,-1.5247815,-1.725116,-1.553899,-1.4428241,-1.5392511,-1.660512,-1.553899,-1.5736924,-1.267764,4,2,2,6,2,4,6,6,8,6,6,7,4,5,6,5,8,2,4,7,0.24699975,0.1812761
-19.417309,0.80291985,0.93044516,1,3,0,19.488636,0.15049319,-1.6165534,-1.6452417,-1.5160089,-1.5246891,-1.4657612,-1.5264212,-1.5889497,-1.5246891,-1.6712229,-1.2238979,5,1,4,1,3,2,5,4,4,6,2,4,7,3,1,7,2,4,5,6,-0.2651773,0.71282471
-19.881749,0.92932637,0.92834172,1,1,0,19.951703,0.11382854,-1.5865325,-1.6802446,-1.4740322,-1.5254057,-1.4746682,-1.5310383,-1.5763408,-1.5254057,-1.7014629,-1.2188042,6,3,5,4,3,2,8,2,5,8,5,6,6,7,4,5,4,7,2,6,-0.50214739,0.8549223
-18.753957,1,1.3927936,1,1,0,19.289721,0.26735358,-1.7298891,-1.5513778,-1.6663038,-1.5412729,-1.4463133,-1.5306836,-1.6390652,-1.5412729,-1.594069,-1.2531587,4,3,7,1,4,4,8,2,1,5,5,6,7,6,1,4,7,2,7,5,0.16148417,0.81254347
-18.753957,0.029857771,2.625538,1,1,0,19.659426,0.26735358,-1.7298891,-1.5513778,-1.6663038,-1.5412729,-1.4463133,-1.5306836,-1.6390652,-1.5412729,-1.594069,-1.2531587,7,4,6,4,2,3,7,3,2,7,2,3,6,3,4,3,7,2,3,7,0.16148417,0.62309304
-19.410655,0.98655818,0.23316516,2,5,0,19.607863,0.15113842,-1.6171055,-1.6446493,-1.5167703,-1.5247021,-1.4656162,-1.5263651,-1.5891846,-1.5247021,-1.6707169,-1.2240061,7,2,3,2,3,2,7,5,4,8,5,5,4,5,6,3,5,5,5,7,-0.26165883,0.77127636
