# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3cf613b4.json
# init = 2 (Default)
# random
#   seed = 1165067237
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-08183b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-4e4bbd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.657856,1,0.5,1,1,0,16.287505,0.78231371,5.7758441,4.518522,1.2573221,-1.0778936,-1.0239732,-2.1128244,-1.0778936,-0.6235722,-1.5130236,-0.43419435,-1.4147837,-1.0778936,-1.0778936,7,8,1,8,8,4,8,7,1,3,3,7,4,6,6,2,8,7,1,3,-4.2073945,0.52074424,0.8588856,0.44725973,0.41162587
-15.657856,0,14.38551,0,1,1,18.033372,0.78231371,5.7758441,4.518522,1.2573221,-1.0778936,-1.0239732,-2.1128244,-1.0778936,-0.6235722,-1.5130236,-0.43419435,-1.4147837,-1.0778936,-1.0778936,3,8,7,7,6,4,7,5,4,3,1,8,6,6,7,5,8,6,3,2,-4.2073945,0.20357292,1.6418341,0.33423296,1.3076011
-15.657856,0,2.4311673,0,1,1,15.990026,0.78231371,5.7758441,4.518522,1.2573221,-1.0778936,-1.0239732,-2.1128244,-1.0778936,-0.6235722,-1.5130236,-0.43419435,-1.4147837,-1.0778936,-1.0778936,2,4,6,8,7,7,8,7,2,2,4,6,7,8,8,2,8,7,4,1,-4.2073945,0.74070968,1.7455114,1.2929172,0.45259422
-15.134861,0.99654655,0.23979141,2,7,0,16.332137,0.82718328,4.9362132,4.0831531,0.85306016,-1.051525,-1.0195053,-2.0338982,-1.051525,-0.5117415,-1.570898,-0.36523044,-1.4705022,-1.051525,-1.051525,2,8,6,5,8,2,8,7,3,5,1,7,4,5,8,5,8,8,1,3,-3.6083315,0.36888814,2.199535,0.81138237,1.3881526
-14.325696,0.90633733,0.32114796,2,5,0,17.314466,0.88059529,2.4923844,2.194782,0.29760244,-1.0849157,-1.0732879,-1.9294317,-1.0849157,-0.4227502,-1.6364143,-0.33023451,-1.5582137,-1.0849157,-1.0849157,2,8,4,5,7,7,8,5,3,2,6,7,5,7,8,6,8,8,3,2,-1.6965471,0.64888244,2.9539815,1.9167867,1.0371948
-14.294303,0.99120609,0.37969643,3,7,0,14.489751,0.85663699,3.1850417,2.7284245,0.45661716,-1.0693223,-1.0499945,-1.9710449,-1.0693223,-0.46097065,-1.6077593,-0.34555465,-1.5203825,-1.0693223,-1.0693223,3,6,5,6,7,6,8,7,2,3,1,7,3,6,5,4,8,6,2,1,-2.1226557,0.77844758,2.5284774,1.9682871,0.56019027
-14.088701,0.98016372,0.6242611,1,3,0,14.472717,0.78410317,3.1514524,2.4710638,0.68038857,-1.1190837,-1.0706541,-2.0737649,-1.1190837,-0.64037669,-1.5206199,-0.46306343,-1.4439823,-1.1190837,-1.1190837,3,7,3,6,8,5,8,7,4,2,3,4,5,8,8,3,8,8,5,3,-1.7715983,0.62606896,2.2183605,1.3888466,0.82951385
-14.586858,0.44830375,1.0445559,1,3,0,14.624192,0.88158528,1.7579365,1.549771,0.20816556,-1.1310629,-1.1203905,-1.9165952,-1.1310629,-0.45594597,-1.6376514,-0.36923965,-1.5762751,-1.1310629,-1.1310629,2,6,7,4,7,2,8,6,4,2,3,8,7,8,8,1,7,5,1,1,-1.2910537,0.76735681,2.4376221,1.8705259,0.56709617
-15.291143,0.99638486,0.33841234,3,7,0,15.482009,0.93546392,2.8633008,2.6785146,0.18478621,-1.0550119,-1.0539449,-1.8646958,-1.0550119,-0.28144816,-1.7070872,-0.23129187,-1.6265933,-1.0550119,-1.0550119,5,5,5,6,7,2,7,8,1,5,1,7,4,8,8,4,7,8,1,1,-2.5507654,0.55637063,2.9413159,1.6364618,1.3048541
-14.108223,0.89381034,0.61896759,1,3,0,16.527182,0.78866626,3.2026492,2.5258214,0.67682785,-1.1139551,-1.0675168,-2.0681044,-1.1139551,-0.62824231,-1.5257134,-0.45457766,-1.4473951,-1.1139551,-1.1139551,3,8,2,5,5,1,8,3,5,5,2,6,5,8,8,4,7,8,2,4,-1.8331029,0.20930548,1.8205061,0.38104189,1.4394642
-13.99112,0.25790517,0.8295187,2,3,0,16.08294,0.81072321,2.0823461,1.6882063,0.39413978,-1.1436806,-1.1101852,-2.010274,-1.1436806,-0.60081064,-1.5576229,-0.45531303,-1.4961573,-1.1436806,-1.1436806,2,7,7,6,5,3,7,5,1,3,4,7,4,5,5,4,8,7,1,2,-1.0451564,0.099440176,2.4400748,0.24264147,2.1974333
-13.942409,0.98927023,0.15010877,2,7,0,14.744672,0.8088652,2.5228464,2.0406427,0.48220374,-1.1224679,-1.0867446,-2.024327,-1.1224679,-0.59187754,-1.5522538,-0.44049512,-1.4811372,-1.1224679,-1.1224679,4,8,3,6,7,4,6,6,2,6,3,5,3,7,7,3,8,6,3,2,-1.3341904,0.32732271,1.6601623,0.54340882,1.1167535
-14.14242,0.9674956,0.27590175,3,7,0,14.760146,0.76191573,1.7660346,1.3455695,0.42046505,-1.1999366,-1.1479896,-2.0619344,-1.1999366,-0.72539001,-1.5119348,-0.54517803,-1.4711592,-1.1999366,-1.1999366,2,6,6,8,6,2,8,3,4,1,2,7,5,5,8,2,8,7,2,3,-0.74077442,0.70905496,0.46436462,0.32926004,0.13510458
-13.999195,1,0.47392956,2,3,0,14.170934,0.73607982,2.2507918,1.6567625,0.59402939,-1.1936621,-1.1256822,-2.1171205,-1.1936621,-0.77356531,-1.4763962,-0.5637502,-1.429038,-1.1936621,-1.1936621,2,6,5,8,7,2,8,7,2,3,3,8,4,5,6,4,8,5,1,1,-0.91175097,0.73046817,1.6457471,1.2021659,0.44358124
-15.60687,0.38089197,0.89911447,1,1,0,15.710828,0.54354191,3.0463999,1.655846,1.3905539,-1.4121983,-1.2077936,-2.4667333,-1.4121983,-1.2670464,-1.2778656,-0.86520566,-1.2974186,-1.4121983,-1.4121983,1,7,6,6,8,2,8,8,4,3,5,6,2,6,8,2,6,6,4,3,-1.296067,0.70651698,1.4227467,1.0051947,0.41755201
-15.379541,0.99996053,0.24914657,2,3,0,15.875311,0.54225193,2.3306768,1.263814,1.0668628,-1.4251895,-1.2310802,-2.4241352,-1.4251895,-1.2608906,-1.2953191,-0.87326608,-1.3263133,-1.4251895,-1.4251895,5,7,6,6,7,2,5,7,5,4,1,6,5,5,7,3,8,5,3,3,-0.72047649,0.27609124,4.0407237,1.1156084,2.9251153
-15.212591,0.91192393,0.47289925,2,7,0,17.378894,0.9137313,3.7989068,3.4711801,0.32772674,-1.0308731,-1.026343,-1.8997256,-1.0308731,-0.30968761,-1.6834271,-0.24006513,-1.5915891,-1.0308731,-1.0308731,4,6,6,5,7,3,8,8,5,6,2,7,7,7,8,5,8,7,2,2,-3.1324667,0.25666596,1.6756031,0.43007028,1.2455328
